0.7826,0.7616,0.3333,1.0,0.0,0.7102,1497,5,1371
0.7681,0.7733,0.5833,1.0,0.0,0.7032,1433,5,1359
0.8406,0.7791,0.5833,1.0,0.0,0.7208,1514,5,1358
0.8551,0.7616,0.6667,1.0,0.0,0.689,1531,5,1361
0.8696,0.7791,0.75,1.0,0.0,0.6749,1507,5,1364
0.913,0.7907,0.9167,1.0,0.0,0.6784,1551,5,1373
0.971,0.7849,0.5833,1.0,0.0,0.689,1610,5,1386
0.913,0.7791,0.75,1.0,0.0,0.6961,1577,5,1404
0.9275,0.7616,0.5,1.0,0.0,0.6996,1623,5,1417
0.8986,0.7267,0.3333,1.0,0.0,0.7208,1708,6,1458
0.8986,0.7384,0.3333,1.0,0.0,0.6996,1657,6,1473
0.9275,0.7558,0.8333,1.0,0.0,0.7314,1680,6,1500
0.8696,0.7326,0.5833,1.0,0.0,0.7208,1634,6,1535
0.8261,0.7733,0.4167,1.0,0.0,0.742,1545,7,1577
0.8696,0.7616,0.4167,1.0,0.0,0.7951,1670,7,1597
0.8406,0.7267,0.5,1.0,0.0,0.7562,1658,7,1606
0.942,0.7267,0.6667,1.0,0.0,0.7703,1778,7,1611
0.7826,0.7267,0.3333,1.0,0.0,0.788,1659,7,1613
0.7971,0.6919,0.5833,1.0,0.0,0.8163,1738,7,1613
0.8261,0.7209,0.3333,1.0,0.0,0.8728,1819,7,1625
0.8116,0.6802,0.5,1.0,0.0,0.8622,1851,7,1652
0.7971,0.6337,0.5,1.0,0.0,0.8763,1954,8,1681
0.8406,0.6395,0.5,1.0,0.0,0.8339,1940,8,1726
0.7971,0.6221,0.25,1.0,0.0,0.7845,1918,8,1759
0.8406,0.6512,0.4167,1.0,0.0,0.8127,1904,8,1791
0.8406,0.657,0.3333,1.0,0.0,0.8304,1928,8,1817
0.8406,0.657,0.5833,1.0,0.0,0.8057,1851,7,1842
0.8116,0.6744,0.5,1.0,0.0,0.7633,1748,5,1878
0.8261,0.75,0.6667,1.0,0.0,0.742,1570,5,1895
0.8696,0.75,0.5833,1.0,0.0,0.7067,1586,6,1901
0.8406,0.7558,0.6667,1.0,0.0,0.6961,1533,6,1900
0.8406,0.7151,0.4167,1.0,0.0,0.7279,1663,6,1894
0.8261,0.7674,0.6667,1.0,0.0,0.7668,1561,5,1882
1.0,0.7093,0.75,1.0,0.0,0.7067,1834,5,1861
0.6957,0.7093,0.8333,1.0,0.0,0.7102,1486,4,1848
0.8116,0.7267,0.8333,1.0,0.0,0.7244,1600,3,1835
0.8261,0.6919,0.5,1.0,0.0,0.7845,1750,4,1808
0.8261,0.7093,0.5,1.0,0.0,0.8481,1786,5,1800
0.8261,0.6919,0.8333,1.0,0.0,0.8834,1826,4,1784
0.7391,0.7442,0.5833,1.0,0.0,0.8587,1617,3,1756
0.7101,0.75,0.25,1.0,0.0,0.841,1604,4,1723
0.6957,0.8488,0.5,1.0,0.0,0.8233,1341,4,1681
0.6087,0.8721,0.6667,1.0,0.0,0.8375,1226,4,1672
0.6812,0.8547,0.5,1.0,0.0,0.8021,1294,3,1660
0.6232,0.8314,0.4167,1.0,0.0,0.8198,1308,4,1635
0.6377,0.8314,0.5,1.0,0.0,0.8198,1314,4,1580
0.6667,0.8256,0.4167,1.0,0.0,0.8233,1364,4,1525
0.6667,0.843,0.5833,1.0,0.0,0.8445,1339,4,1473
0.6232,0.8721,0.75,1.0,0.0,0.8587,1253,3,1408
0.6812,0.843,0.3333,1.0,0.0,0.8057,1333,3,1352
0.6232,0.8198,0.75,1.0,0.0,0.8834,1363,5,1309
0.6377,0.8081,0.6667,1.0,0.0,0.8869,1412,5,1298
0.8116,0.7674,0.75,1.0,0.0,0.8799,1650,5,1293
0.6087,0.843,0.75,1.0,0.0,0.8869,1316,4,1294
0.7246,0.7733,0.9167,1.0,0.0,0.8233,1492,3,1300
0.7246,0.7558,0.5,1.0,0.0,0.8057,1533,3,1305
0.9855,0.75,0.5,1.0,0.0333,0.8163,1804,4,1311
0.7826,0.7326,0.5833,1.0,0.0333,0.8587,1652,5,1325
0.7971,0.7209,0.5,1.0,0.1333,0.9046,1674,5,1341
0.8261,0.6744,0.4167,1.0,0.1667,0.9258,1821,4,1363
0.8551,0.6977,0.5833,1.0,0.1667,0.9187,1754,4,1391
0.8116,0.6686,0.5,1.0,0.1,0.9046,1834,4,1421
0.7971,0.686,0.5833,1.0,0.0333,0.9152,1833,4,1451
0.7681,0.7093,0.4167,1.0,0.0,0.9046,1803,4,1488
0.7391,0.7151,0.5,1.0,0.0667,0.9329,1714,4,1533
0.8406,0.6686,0.5,1.0,0.1333,0.9152,1848,4,1550
0.8116,0.6395,0.5,1.0,0.1333,0.9399,1907,4,1567
0.8551,0.657,0.5833,1.0,0.1333,0.9435,1899,4,1583
0.8116,0.657,0.75,1.0,0.0333,0.9364,1901,4,1642
0.8551,0.6686,0.5,1.0,0.1333,0.9152,1864,4,1674
0.8261,0.6744,0.5,1.0,0.1,0.9187,1854,4,1717
0.8696,0.6744,0.5,1.0,0.0667,0.9435,1957,4,1749
0.8261,0.6744,0.6667,1.0,0.0,0.9329,1917,4,1784
0.7971,0.6919,0.5833,1.0,0.0,0.9399,1877,4,1820
0.8261,0.6919,0.5833,1.0,0.0333,0.9364,1874,4,1835
0.8261,0.686,0.5833,1.0,0.0,0.947,1929,4,1867
0.7681,0.6802,0.5833,1.0,0.0,0.9435,1875,4,1886
0.8551,0.6628,0.4167,1.0,0.0667,0.9364,1980,4,1908
0.8406,0.6802,0.4167,1.0,0.0,0.9117,1956,4,1934
0.8116,0.6686,0.5833,1.0,0.0667,0.9258,1867,4,1950
0.7536,0.6395,0.6667,1.0,0.0667,0.947,1871,4,1954
0.8261,0.6744,0.5,1.0,0.0,0.9505,1979,4,1957
0.8261,0.6802,0.5,1.0,0.0333,0.9258,1909,4,1959
0.7971,0.686,0.6667,1.0,0.0333,0.9364,1835,4,1957
0.8696,0.686,0.5833,1.0,0.0,0.9435,1971,4,1953
0.8116,0.686,0.6667,1.0,0.0333,0.9576,1874,4,1945
0.7826,0.6744,0.5,1.0,0.0333,0.9505,1902,4,1951
0.7826,0.6628,0.4167,1.0,0.0333,0.9364,1930,4,1965
0.8406,0.6686,0.5833,1.0,0.0333,0.9541,1959,4,1967
0.7826,0.6686,0.5,1.0,0.0667,0.9541,1889,4,1965
0.7826,0.7093,0.5833,1.0,0.0667,0.9682,1796,4,1963
0.8261,0.6919,0.5833,1.0,0.0,0.9541,1924,4,1947
0.8116,0.6802,0.4167,1.0,0.0667,0.9611,1922,4,1929
0.8116,0.686,0.4167,1.0,0.1,0.947,1864,4,1914
0.7246,0.6744,0.6667,1.0,0.1,0.947,1735,4,1882
0.8261,0.6802,0.3333,1.0,0.0333,0.9929,2021,4,1869
0.8261,0.686,0.4167,1.0,0.0,0.9753,2002,4,1860
0.7971,0.7267,0.5833,1.0,0.0,1.0,1867,4,1860
0.9275,0.6744,0.4167,1.0,0.0667,0.9647,2064,4,1859
0.7826,0.686,0.5,1.0,0.0,0.9717,1930,4,1857
0.8551,0.7151,0.5,1.0,0.0,0.9611,1933,4,1859
0.7246,0.686,0.4167,1.0,0.0333,0.9894,1873,4,1872
0.8116,0.7558,0.5833,1.0,0.0,0.9717,1790,4,1877
0.7536,0.7151,0.0833,1.0,0.0,0.9611,1896,4,1889
0.7101,0.6919,0.75,1.0,0.0,0.9753,1784,4,1903
0.7971,0.7209,0.5833,1.0,0.0,0.9682,1846,4,1906
0.7391,0.7267,0.5,1.0,0.0,0.9753,1796,5,1906
0.7246,0.7326,0.6667,1.0,0.0,0.9894,1746,5,1903
0.8116,0.7093,0.6667,1.0,0.0,0.9717,1869,5,1899
0.6957,0.7326,0.5,1.0,0.0667,1.0,1705,5,1872
0.9275,0.6744,0.5,1.0,0.1,0.9823,2031,4,1854
0.7391,0.6919,0.5,1.0,0.0333,0.9965,1866,4,1849
0.6957,0.7035,0.5833,1.0,0.0,0.9929,1801,4,1842
0.7246,0.7093,0.4167,1.0,0.0333,0.9965,1832,4,1839
0.7246,0.7093,0.25,1.0,0.1,1.0,1809,4,1822
0.8261,0.7151,0.5833,1.0,0.0333,0.9894,1883,4,1819
0.7391,0.7209,0.25,1.0,0.0,0.9611,1842,4,1818
0.6957,0.7616,0.5833,1.0,0.0,0.9435,1625,4,1816
0.6957,0.7791,0.5,1.0,0.1,0.947,1511,4,1814
0.7391,0.7674,0.4167,1.0,0.0,0.9823,1736,4,1792
0.7391,0.7674,0.4167,1.0,0.0,0.9152,1654,4,1767
0.7101,0.7616,0.6667,1.0,0.0,0.9223,1608,4,1711
0.6812,0.8081,0.6667,1.0,0.0,0.9258,1496,4,1661
0.7391,0.7384,0.9167,1.0,0.0,0.9187,1664,4,1635
0.7391,0.7151,0.6667,1.0,0.2,0.9081,1528,4,1599
0.7101,0.7558,0.75,1.0,0.0667,0.9223,1548,4,1573
0.7536,0.7442,0.8333,1.0,0.0,0.9081,1654,4,1507
0.7681,0.7558,0.5,1.0,0.0,0.9117,1693,4,1474
0.7246,0.7674,0.3333,1.0,0.0,0.8657,1595,4,1435
0.7681,0.7733,0.5833,1.0,0.0,0.8763,1608,4,1430
0.7681,0.7558,0.5,1.0,0.0,0.8763,1651,4,1432
0.7101,0.7267,0.75,1.0,0.0,0.8799,1624,4,1440
0.6667,0.7558,0.75,1.0,0.0,0.8445,1487,4,1452
0.7536,0.7674,0.5833,1.0,0.0,0.8304,1559,4,1469
0.7971,0.7616,0.5,1.0,0.0,0.8233,1614,4,1484
0.7681,0.75,0.3333,1.0,0.0,0.8481,1661,4,1513
0.7391,0.7558,0.75,1.0,0.0,0.8551,1573,4,1531
0.7391,0.75,0.6667,1.0,0.0,0.8728,1611,4,1539
0.7391,0.7326,0.4167,1.0,0.0,0.9046,1719,4,1544
0.8261,0.7151,0.5833,1.0,0.0,0.9117,1827,5,1555
0.7826,0.7035,0.0,1.0,0.0,0.9117,1904,5,1587
0.7536,0.7093,0.75,1.0,0.0,0.9329,1754,5,1606
0.7826,0.6919,0.4167,1.0,0.0,0.9364,1895,5,1644
0.7681,0.7151,0.5,1.0,0.0,0.9541,1830,5,1671
0.8116,0.7209,0.4167,1.0,0.0333,0.9329,1829,5,1721
0.8116,0.7151,0.4167,1.0,0.0667,0.9329,1813,5,1744
0.7971,0.7326,0.4167,1.0,0.0333,0.9399,1795,7,1774
0.8696,0.7209,0.4167,1.0,0.0333,0.9399,1902,8,1802
0.7681,0.7209,0.75,1.0,0.0,0.9329,1746,8,1811
0.7826,0.7442,0.5833,1.0,0.0,0.9329,1740,9,1819
0.7681,0.7674,0.75,1.0,0.0,0.9399,1665,10,1837
0.7971,0.7326,0.8333,1.0,0.1333,0.9364,1634,12,1848
0.7826,0.75,0.6667,1.0,0.0,0.9293,1712,12,1853
0.7971,0.75,0.5,1.0,0.0,0.9117,1738,12,1856
0.7681,0.7442,0.5833,1.0,0.0,0.9223,1711,12,1853
0.8116,0.75,0.5833,1.0,0.0333,0.9187,1713,12,1831
0.7971,0.7267,0.5833,1.0,0.0333,0.9187,1748,12,1811
0.7971,0.7326,0.5833,1.0,0.0333,0.9293,1747,12,1797
0.7971,0.7267,0.5,1.0,0.0333,0.9258,1775,12,1779
0.7391,0.7151,0.3333,1.0,0.0,0.9046,1774,12,1742
0.7536,0.7384,0.5,1.0,0.0333,0.9329,1709,12,1701
0.7246,0.7442,0.5833,1.0,0.0333,0.9329,1645,13,1683
0.7681,0.7384,0.5,1.0,0.0,0.9435,1767,13,1673
0.7246,0.75,0.5833,1.0,0.0333,0.9293,1630,13,1674
0.8551,0.7326,0.3333,1.0,0.0667,0.9399,1846,13,1678
0.8406,0.7384,0.4167,1.0,0.0,0.9505,1873,13,1677
0.7826,0.75,0.5833,1.0,0.0,0.9293,1723,13,1675
0.8406,0.7326,0.5833,1.0,0.0,0.9223,1816,13,1667
0.7971,0.7442,0.4167,1.0,0.0667,0.9223,1720,14,1659
0.7971,0.7442,0.25,1.0,0.0,0.9117,1796,14,1644
0.7536,0.7209,0.3333,1.0,0.0,0.9435,1822,14,1643
0.7681,0.7791,0.6667,1.0,0.0,0.9435,1655,14,1643
0.7971,0.7442,0.6667,1.0,0.0667,0.9223,1669,14,1646
0.7826,0.75,0.3333,1.0,0.0333,0.9258,1739,15,1668
0.7681,0.7384,0.4167,1.0,0.0,0.9223,1759,15,1684
0.8116,0.7442,0.75,1.0,0.0,0.9223,1735,15,1687
0.7826,0.7558,0.6667,1.0,0.0,0.9152,1687,15,1695
0.7536,0.7558,0.8333,1.0,0.0,0.9187,1642,15,1708
0.7101,0.75,0.6667,1.0,0.0,0.9364,1644,15,1729
0.7971,0.7733,0.5833,1.0,0.0,0.9152,1677,15,1737
0.7681,0.7326,0.5833,1.0,0.0,0.9081,1721,15,1736
0.7826,0.7616,0.6667,1.0,0.0,0.9152,1676,15,1732
0.7101,0.7326,0.6667,1.0,0.0,0.9152,1657,15,1703
0.7391,0.7442,0.5,1.0,0.0,0.9011,1674,15,1674
0.7681,0.7558,0.6667,1.0,0.0,0.8975,1654,15,1654
0.7101,0.7442,0.6667,1.0,0.0,0.9081,1627,15,1628
0.7536,0.75,0.5833,1.0,0.0,0.9046,1666,15,1624
0.7391,0.7384,0.5,1.0,0.0,0.8728,1654,15,1623
0.8116,0.7326,0.5833,1.0,0.0,0.9046,1765,16,1624
0.7101,0.8314,0.5,1.0,0.0333,0.9611,1505,15,1624
0.7826,0.7558,0.5,1.0,0.0,0.9081,1705,15,1628
0.7101,0.7326,0.5833,1.0,0.0,0.9081,1658,15,1635
0.8261,0.7326,0.5,1.0,0.0,0.9152,1812,15,1650
0.7971,0.7442,0.5833,1.0,0.0,0.9081,1727,15,1651
0.7391,0.75,0.6667,1.0,0.0,0.9011,1639,15,1651
0.7536,0.7384,0.5,1.0,0.0,0.9152,1719,14,1651
0.7536,0.7209,0.4167,1.0,0.0,0.9152,1774,14,1661
0.7971,0.7267,0.3333,1.0,0.0,0.9258,1837,15,1669
0.7101,0.7558,0.5,1.0,0.0,0.9258,1644,15,1669
0.8116,0.7326,0.6667,1.0,0.0333,0.8975,1712,15,1671
0.7246,0.7558,0.75,1.0,0.0,0.9152,1618,15,1675
0.7681,0.7442,0.6667,1.0,0.0,0.9081,1687,15,1695
0.7971,0.75,0.5,1.0,0.0,0.9152,1742,14,1704
0.7681,0.75,0.8333,1.0,0.0,0.9187,1668,14,1704
0.7826,0.7558,0.5,1.0,0.0,0.9081,1705,14,1704
0.7971,0.7558,0.6667,1.0,0.0,0.9117,1698,14,1692
0.7391,0.7442,0.5,1.0,0.0,0.9187,1694,14,1667
0.7826,0.7674,0.6667,1.0,0.0333,0.9223,1641,14,1655
0.7536,0.7442,0.6667,1.0,0.0,0.9152,1679,14,1650
0.7971,0.7733,0.6667,1.0,0.0667,0.9223,1614,14,1653
0.6957,0.7849,0.6667,1.0,0.0,0.9364,1564,14,1661
0.7681,0.7442,0.5833,1.0,0.0,0.9329,1724,14,1668
0.7101,0.7616,0.4167,1.0,0.0667,0.9293,1592,14,1669
0.7391,0.7849,0.5833,1.0,0.0333,0.9505,1599,14,1663
0.7536,0.75,0.4167,1.0,0.0333,0.9187,1683,14,1648
0.7101,0.7326,0.0833,1.0,0.0,0.8763,1714,14,1618
0.7681,0.7558,0.4167,1.0,0.0333,0.9258,1695,14,1609
0.7101,0.7326,0.5833,1.0,0.0,0.9258,1676,14,1587
0.6957,0.75,0.6667,1.0,0.0,0.9293,1622,14,1584
0.8261,0.7384,0.6667,1.0,0.0333,0.9399,1757,14,1586
0.8116,0.7442,0.5833,1.0,0.0333,0.9399,1750,15,1596
0.7826,0.7384,0.5,1.0,0.0,0.9364,1775,15,1602
0.7536,0.75,0.5833,1.0,0.0333,0.9364,1668,15,1605
0.7826,0.7558,0.8333,1.0,0.0333,0.9364,1658,15,1612
0.7826,0.7326,0.5833,1.0,0.0,0.9258,1757,15,1634
0.7826,0.7442,0.6667,1.0,0.0,0.9152,1709,15,1647
0.7681,0.7384,0.6667,1.0,0.0,0.9223,1713,14,1664
0.7536,0.7384,0.5833,1.0,0.0,0.9293,1716,14,1673
0.7536,0.7326,0.75,1.0,0.0333,0.9187,1665,14,1699
0.7536,0.7384,0.5,1.0,0.0,0.9293,1735,14,1726
0.7391,0.7616,0.5,1.0,0.0,0.9258,1664,14,1738
0.7536,0.7791,0.5,1.0,0.0,0.9576,1678,15,1755
0.6812,0.7442,0.8333,1.0,0.0333,0.9152,1556,15,1756
0.7246,0.7907,0.6667,1.0,0.0667,0.9435,1526,15,1751
0.8116,0.7151,0.5833,1.0,0.0,0.9329,1835,15,1736
0.7391,0.7384,0.3333,1.0,0.0,0.9223,1742,15,1706
0.7101,0.75,0.5833,1.0,0.0,0.9223,1639,15,1686
0.7681,0.7326,0.5,1.0,0.1,0.9329,1678,15,1657
0.8116,0.7326,0.6667,1.0,0.0667,0.9293,1712,15,1648
0.8116,0.7558,0.5,1.0,0.0,0.9364,1769,15,1648
0.8116,0.7326,0.75,1.0,0.0,0.9399,1774,15,1649
0.6812,0.7384,0.8333,1.0,0.0,0.9399,1622,15,1649
0.7826,0.75,0.5833,1.0,0.1,0.9258,1629,15,1659
0.8406,0.7209,0.3333,1.0,0.1,0.9293,1814,15,1677
0.8261,0.7616,0.5833,1.0,0.0667,0.9541,1714,15,1678
0.7246,0.7616,0.4167,1.0,0.0,0.947,1690,15,1678
0.8261,0.7035,0.5,1.0,0.0667,0.9293,1832,16,1668
0.7681,0.7209,0.5833,1.0,0.0333,0.947,1761,16,1652
0.8116,0.7151,0.6667,1.0,0.0333,0.9576,1811,16,1640
0.8116,0.7151,0.75,1.0,0.0333,0.9435,1780,16,1630
0.7246,0.7267,0.5,1.0,0.0,0.947,1748,15,1630
0.7826,0.7209,0.5833,1.0,0.1333,0.9399,1679,15,1640
0.8116,0.7209,0.6667,1.0,0.1,0.9576,1739,15,1666
0.7681,0.7093,0.4167,1.0,0.0333,0.9682,1848,16,1675
0.7681,0.6977,0.6667,1.0,0.0333,0.9576,1802,16,1707
0.7971,0.7093,0.5833,1.0,0.0667,0.9541,1795,16,1722
0.9565,0.7035,0.5833,1.0,0.1333,0.947,1911,16,1752
0.7826,0.7151,0.5833,1.0,0.0,0.9576,1831,16,1778
0.7681,0.7151,0.6667,1.0,0.0333,0.9647,1773,16,1793
0.8261,0.7093,0.5833,1.0,0.0667,0.9682,1842,16,1815
0.7536,0.7151,0.6667,1.0,0.0333,0.9788,1772,17,1842
0.8551,0.7035,0.5,1.0,0.1,0.9682,1877,17,1854
0.7826,0.6919,0.4167,1.0,0.0667,0.9717,1876,17,1857
0.8116,0.6744,0.5833,1.0,0.0333,0.9576,1920,17,1860
0.7826,0.686,0.8333,1.0,0.0333,0.9611,1825,17,1860
0.8406,0.6686,0.8333,1.0,0.0,0.9647,1963,17,1863
0.8116,0.686,0.3333,1.0,0.0,0.947,1968,17,1868
0.7971,0.6686,0.5,1.0,0.0,0.9823,1994,17,1884
0.8261,0.7035,0.5833,1.0,0.0,0.9859,1934,17,1890
0.8116,0.6919,0.75,1.0,0.0333,0.9788,1863,17,1890
0.8261,0.7035,0.5833,1.0,0.0,0.9788,1926,18,1891
0.7536,0.6744,0.5,1.0,0.0,0.9823,1934,18,1898
0.7536,0.686,0.5833,1.0,0.0,0.9682,1874,18,1902
0.8116,0.6802,0.5833,1.0,0.0333,0.9541,1904,17,1903
0.8116,0.6628,0.3333,1.0,0.0,0.9823,2060,17,1906
0.8551,0.6279,0.5,1.0,0.0,0.9647,2126,17,1916
0.8116,0.6512,0.4167,1.0,0.0,0.9929,2080,17,1924
0.8406,0.6453,0.5,1.0,0.0,1.0,2111,18,1927
0.8116,0.6395,0.5,1.0,0.0,0.9611,2050,18,1921
0.7826,0.6395,0.5,1.0,0.0667,0.9647,1963,18,1891
0.8406,0.6395,0.5,1.0,0.0,0.9611,2081,18,1887
0.8841,0.6163,0.5833,1.0,0.0,0.9717,2156,18,1886
0.8261,0.6163,0.6667,1.0,0.0,0.9753,2082,18,1888
0.8406,0.6163,0.25,1.0,0.0,0.9647,2171,18,1892
0.8406,0.6221,0.5,1.0,0.0,0.9717,2130,18,1902
0.8551,0.6337,0.4167,1.0,0.0333,0.9717,2112,18,1924
0.8261,0.6395,0.4167,1.0,0.0667,0.9823,2050,18,1943
0.8406,0.6512,0.4167,1.0,0.0667,0.9823,2040,18,1958
0.8696,0.6512,0.5,1.0,0.0333,0.9929,2091,18,2002
0.8406,0.6744,0.5833,1.0,0.0,0.9788,2004,17,2011
0.8261,0.6628,0.5833,1.0,0.0,0.9823,2017,17,2022
0.7971,0.6453,0.6667,1.0,0.0,0.9965,2018,17,2026
0.8261,0.657,0.5833,1.0,0.0,0.9929,2041,17,2034
0.9275,0.6279,0.5,1.0,0.0,0.9859,2204,17,2043
0.8406,0.6279,0.4167,1.0,0.0,0.9823,2150,17,2043
0.8261,0.6512,0.6667,1.0,0.0,1.0,2038,17,2034
0.8261,0.6395,0.5833,1.0,0.0,1.0,2085,17,2031
0.8551,0.6395,0.5,1.0,0.0,0.9929,2131,17,2029
0.8696,0.6221,0.5,1.0,0.0,1.0,2181,17,2029
0.8261,0.6395,0.3333,1.0,0.0,0.9894,2136,17,2035
0.913,0.6337,0.5,1.0,0.0,0.9823,2183,17,2036
0.913,0.6279,0.3333,1.0,0.0,0.9788,2215,17,2042
0.8116,0.6453,0.6667,1.0,0.0,0.9965,2033,17,2063
0.8551,0.6221,0.3333,1.0,0.0,0.9894,2191,17,2073
0.8986,0.6337,0.1667,1.0,0.0,0.9929,2211,17,2102
0.8406,0.6221,0.4167,1.0,0.0,0.9894,2170,16,2235
0.8261,0.6337,0.5,1.0,0.0,0.9859,2105,16,2135
0.8551,0.6163,0.6667,1.0,0.0,0.9929,2122,16,2139
0.7536,0.6512,0.5833,1.0,0.0,1.0,1983,17,2142
0.8551,0.6279,0.5833,1.0,0.0,1.0,2132,17,2146
0.7971,0.6395,0.6667,1.0,0.0,1.0,2034,17,2148
0.8551,0.6279,0.3333,1.0,0.0,1.0,2191,17,2144
0.8406,0.6395,0.5,1.0,0.0,1.0,2123,17,2141
0.8116,0.6395,0.5,1.0,0.0,1.0,2092,17,2120
0.9855,0.5872,0.3333,1.0,0.0,1.0,2300,17,2107
0.7971,0.6337,0.4167,1.0,0.0,1.0,2110,17,2086
0.8986,0.6221,0.5833,1.0,0.0,1.0,2181,17,2081
0.9275,0.6163,0.4167,1.0,0.0,1.0,2234,17,2081
0.8261,0.6047,0.75,1.0,0.0,1.0,2110,17,2083
0.8406,0.5872,0.6667,1.0,0.0,1.0,2169,17,2089
0.8406,0.5814,0.5,1.0,0.0,1.0,2207,17,2098
0.8116,0.6047,0.5,1.0,0.0,1.0,2162,17,2100
0.8116,0.6337,0.5833,1.0,0.0,1.0,2083,17,2108
0.8551,0.6163,0.5,1.0,0.0,1.0,2179,17,2122
0.7826,0.6453,0.5,1.0,0.0,1.0,2048,17,2140
0.8261,0.6105,0.6667,1.0,0.0,1.0,2113,17,2144
0.8841,0.6047,0.5,1.0,0.0,1.0,2209,17,2144
0.8116,0.6279,0.0833,1.0,0.0,0.9859,2147,17,2147
0.7971,0.6105,0.4167,1.0,0.0,1.0,2160,16,2150
0.8261,0.6279,0.5833,1.0,0.0,1.0,2106,16,2152
0.8116,0.6279,0.4167,1.0,0.0,1.0,2138,16,2152
0.913,0.6279,0.25,1.0,0.0333,1.0,2215,17,2153
0.8696,0.6512,0.5,1.0,0.0333,1.0,2097,17,2155
0.8261,0.6337,0.5,1.0,0.0,1.0,2120,17,2159
0.8696,0.6221,0.5833,1.0,0.0,1.0,2155,17,2156
0.8551,0.6105,0.5833,1.0,0.0,1.0,2164,17,2152
0.8406,0.6221,0.5,1.0,0.0,1.0,2155,17,2147
0.7826,0.6628,0.5,1.0,0.0,1.0,2010,17,2141
0.8406,0.6453,0.75,1.0,0.0,1.0,2043,17,2135
0.8986,0.6163,0.5833,1.0,0.0,1.0,2192,17,2136
0.7826,0.6395,0.5,1.0,0.0333,1.0,2031,17,2136
0.8406,0.6221,0.75,1.0,0.0333,1.0,2061,17,2131
0.8406,0.6163,0.5833,1.0,0.0667,1.0,2080,16,2123
0.8841,0.6221,0.5,1.0,0.0,1.0,2193,16,2109
0.8116,0.6221,0.5833,1.0,0.0667,1.0,2044,16,2098
0.8551,0.6163,0.5,1.0,0.0667,1.0,2118,16,2087
0.8551,0.6163,0.6667,1.0,0.0,1.0,2128,16,2077
0.8551,0.6105,0.5,1.0,0.0667,1.0,2128,16,2073
0.8406,0.6395,0.5833,1.0,0.0667,1.0,2037,15,2072
0.8116,0.6453,0.5,1.0,0.0667,1.0,2021,15,2072
0.8261,0.6395,0.3333,1.0,0.0667,1.0,2090,16,2074
0.8551,0.6395,0.5833,1.0,0.1,1.0,2020,16,2076
0.9275,0.6279,0.5833,1.0,0.2,1.0,2014,16,2075
0.8116,0.6221,0.6667,1.0,0.1,1.0,1988,16,2071
0.8696,0.6337,0.6667,1.0,0.1333,1.0,1989,16,2070
0.8261,0.6221,0.4167,1.0,0.1,1.0,2077,16,2066
0.7826,0.6453,0.6667,1.0,0.1,1.0,1918,16,2036
0.8406,0.6047,0.5,1.0,0.1333,1.0,2066,16,2004
0.8551,0.6279,0.4167,1.0,0.1,1.0,2092,16,1981
0.8551,0.6221,0.5,1.0,0.1,1.0,2077,16,1976
0.8841,0.6221,0.0,1.0,0.1,1.0,2167,16,1978
0.8841,0.6395,0.5833,1.0,0.1,1.0,2045,16,1997
0.9565,0.6279,0.5,1.0,0.1333,1.0,2126,16,2003
0.8406,0.6221,0.5833,1.0,0.1,1.0,2039,16,2025
0.8696,0.6395,0.4167,1.0,0.0667,1.0,2114,16,2047
0.8261,0.6221,0.6667,1.0,0.0333,1.0,2061,17,2063
0.8551,0.6279,0.3333,1.0,0.1,1.0,2117,17,2073
0.8551,0.6395,0.5,1.0,0.0667,1.0,2076,17,2074
0.9275,0.6337,0.5,1.0,0.0,1.0,2206,17,2075
0.8406,0.6337,0.5833,1.0,0.1,1.0,2018,17,2077
0.8841,0.6279,0.5,1.0,0.0667,1.0,2122,17,2078
0.8986,0.6221,0.3333,1.0,0.0333,1.0,2207,17,2078
0.8986,0.6221,0.5833,1.0,0.1,1.0,2090,17,2078
0.8406,0.6221,0.5,1.0,0.0667,1.0,2094,17,2077
0.8406,0.6105,0.3333,1.0,0.1,1.0,2136,17,2063
0.8551,0.6453,0.3333,1.0,0.0,1.0,2166,17,2044
0.8551,0.6163,0.5833,1.0,0.1,1.0,2062,17,2027
0.8696,0.6163,0.5833,1.0,0.1,1.0,2075,17,2005
0.8696,0.6279,0.6667,1.0,0.1,1.0,2029,17,2002
0.8696,0.6453,0.4167,1.0,0.0667,1.0,2103,17,2003
0.913,0.6686,0.6667,1.0,0.1,1.0,1992,16,2005
0.8261,0.6221,0.25,1.0,0.1,1.0,2110,16,2008
0.8261,0.6105,0.4167,1.0,0.1,1.0,2098,16,2014
0.8696,0.6337,0.4167,1.0,0.1,1.0,2094,16,2033
0.8841,0.6279,0.5833,1.0,0.1667,1.0,2006,16,2041
0.8551,0.6337,0.3333,1.0,0.0667,1.0,2133,17,2043
0.8551,0.6337,0.5,1.0,0.0667,1.0,2086,17,2050
0.8551,0.6221,0.5833,1.0,0.0333,1.0,2112,17,2061
0.8551,0.6337,0.5,1.0,0.0,1.0,2147,16,2080
0.8841,0.593,0.4167,1.0,0.0667,1.0,2200,16,2089
0.8551,0.6395,0.6667,1.0,0.0,1.0,2085,16,2106
0.8696,0.6163,0.5833,1.0,0.1,1.0,2075,16,2121
0.8696,0.657,0.6667,1.0,0.0333,1.0,2035,16,2141
