1.0,0.5189,0.4167,0.733,0.6,0.2892,1393,2065,1405
1.0,0.4811,0.5833,0.6878,0.55,0.2851,1548,2077,1410
1.0,0.4717,0.25,0.6968,0.6,0.2851,1542,2111,1428
1.0,0.4623,0.5,0.6561,0.55,0.2892,1612,2151,1437
1.0,0.5094,0.4167,0.7104,0.55,0.2972,1471,2169,1437
1.0,0.4906,0.4167,0.6968,0.6,0.2932,1488,2174,1439
1.0,0.4811,0.4167,0.6471,0.65,0.2851,1483,2215,1455
1.0,0.4811,0.5,0.6833,0.55,0.3133,1570,2262,1499
1.0,0.5,0.25,0.7014,0.5,0.3333,1579,2272,1520
1.0,0.5189,0.4167,0.6968,0.6,0.3133,1418,2288,1531
1.0,0.4623,0.3333,0.6742,0.6,0.3213,1597,2313,1535
1.0,0.4717,0.25,0.7195,0.7,0.3173,1487,2354,1515
1.0,0.5094,0.5,0.7511,0.7,0.3293,1365,2390,1492
1.0,0.5094,0.4167,0.7466,0.65,0.3133,1396,2422,1470
1.0,0.5283,0.25,0.7149,0.65,0.3333,1372,2462,1467
1.0,0.5189,0.4167,0.7285,0.65,0.3293,1383,2498,1467
1.0,0.4811,0.4167,0.7738,0.55,0.3333,1577,2536,1464
1.0,0.5189,0.4167,0.81,0.55,0.3373,1473,2572,1442
1.0,0.4434,0.5,0.7557,0.5,0.3213,1731,2594,1406
1.0,0.5189,0.5,0.7738,0.55,0.3454,1474,2606,1401
1.0,0.4906,0.5,0.8054,0.55,0.3333,1546,2602,1399
1.0,0.5189,0.4167,0.819,0.5,0.3454,1533,2560,1401
1.0,0.5283,0.3333,0.8281,0.5,0.3494,1517,2548,1403
1.0,0.4906,0.5,0.8009,0.6,0.3333,1494,2523,1411
1.0,0.5,0.4167,0.8054,0.55,0.3373,1528,2516,1425
1.0,0.5189,0.1667,0.8326,0.5,0.3373,1538,2519,1443
1.0,0.5377,0.4167,0.8145,0.55,0.3373,1418,2522,1462
1.0,0.5377,0.4167,0.819,0.5,0.3534,1485,2492,1496
1.0,0.5,0.4167,0.819,0.55,0.3534,1545,2464,1519
1.0,0.5377,0.5,0.9548,0.45,0.3574,1548,2390,1562
1.0,0.6038,0.5,1.0,0.5,0.3494,1299,2320,1587
1.0,0.6038,0.4167,1.0,0.5,0.3414,1299,2285,1593
1.0,0.6226,0.3333,1.0,0.55,0.3253,1184,2229,1593
1.0,0.6132,0.5,1.0,0.6,0.3333,1153,2184,1585
1.0,0.6321,0.5833,1.0,0.6,0.3373,1094,2146,1562
1.0,0.6415,0.25,1.0,0.6,0.3092,1069,2117,1525
1.0,0.6038,0.25,1.0,0.8,0.3333,1018,2113,1489
1.0,0.6509,0.4167,1.0,0.65,0.3213,987,2112,1454
1.0,0.6321,0.3333,1.0,0.6,0.3293,1109,2091,1416
1.0,0.6509,0.3333,1.0,0.6,0.3092,1034,2049,1383
1.0,0.6321,0.5,1.0,0.65,0.3092,1024,2020,1334
1.0,0.6792,0.6667,1.0,0.6,0.3333,956,2003,1278
1.0,0.6604,0.3333,1.0,0.55,0.3213,1069,1988,1240
1.0,0.6321,0.5,1.0,0.7,0.3173,982,1961,1187
1.0,0.6321,0.4167,1.0,0.65,0.3293,1050,1902,1130
1.0,0.6698,0.6667,1.0,0.55,0.3173,1025,1859,1092
1.0,0.717,0.5833,1.0,0.6,0.3373,864,1826,1064
1.0,0.6887,0.6667,1.0,0.45,0.3253,1106,1772,1036
1.0,0.6698,0.5,1.0,0.7,0.3213,880,1709,1005
1.0,0.7075,0.5833,1.0,0.6,0.3173,869,1655,961
1.0,0.7075,0.4167,1.0,0.6,0.3173,870,1627,944
1.0,0.7547,0.5,1.0,0.6,0.3133,762,1597,940
1.0,0.7547,0.4167,1.0,0.7,0.3253,672,1565,904
1.0,0.7547,0.4167,1.0,0.6,0.3133,761,1548,882
1.0,0.7736,0.5,1.0,0.6,0.3293,740,1521,857
1.0,0.7642,0.5,1.0,0.6,0.3092,739,1491,816
1.0,0.7925,0.5,1.0,0.65,0.2972,635,1466,796
1.0,0.8019,0.4167,1.0,0.6,0.3012,670,1424,757
1.0,0.8396,0.5833,1.0,0.6,0.2892,609,1392,719
1.0,0.9057,0.5833,1.0,0.65,0.3052,482,1349,691
0.9718,0.9528,0.4167,1.0,0.65,0.3012,397,1303,668
0.9155,0.9811,0.5833,1.0,0.7,0.2932,291,1256,637
0.8732,1.0,0.6667,1.0,0.8,0.2851,239,1207,602
0.8592,1.0,0.5833,1.0,0.8,0.2771,232,1155,566
0.8099,1.0,0.8333,1.0,0.6,0.2811,276,1109,522
0.8028,1.0,0.5,1.0,0.6,0.2731,266,1089,502
0.7887,1.0,0.6667,1.0,0.35,0.2731,459,1041,476
0.7817,1.0,0.75,1.0,0.5,0.2691,322,997,449
0.7535,1.0,0.6667,1.0,0.5,0.2651,301,962,422
0.7394,1.0,0.5,1.0,0.5,0.261,285,919,402
0.7042,1.0,0.6667,1.0,0.45,0.257,312,852,400
0.7113,1.0,0.6667,1.0,0.55,0.249,255,817,403
0.669,1.0,0.5833,1.0,0.5,0.2289,256,772,402
0.669,1.0,0.4167,1.0,0.3,0.2008,376,742,389
0.6831,1.0,0.75,1.0,0.4,0.2369,334,695,362
0.6549,1.0,0.5833,1.0,0.4,0.2209,303,609,331
0.6268,1.0,0.75,1.0,0.35,0.2329,343,570,328
0.6479,1.0,0.6667,1.0,0.3,0.2249,388,543,330
0.6197,1.0,0.6667,1.0,0.4,0.257,308,511,333
0.6197,1.0,0.5833,1.0,0.35,0.2088,319,491,333
0.6197,0.9811,0.1667,1.0,0.35,0.1687,311,481,334
0.6479,1.0,0.5833,1.0,0.25,0.2008,414,476,338
0.6056,1.0,0.6667,1.0,0.3,0.1928,348,477,338
0.6549,1.0,0.5,1.0,0.5,0.1928,240,477,326
0.662,1.0,0.5833,1.0,0.5,0.1767,239,455,301
0.6408,1.0,0.75,1.0,0.5,0.1727,237,431,284
0.6408,1.0,0.6667,1.0,0.5,0.1847,236,411,283
0.6197,1.0,0.5,1.0,0.35,0.1928,307,395,270
0.6268,1.0,0.6667,1.0,0.55,0.1606,213,374,246
0.6479,1.0,0.6667,1.0,0.5,0.1687,235,353,214
0.6338,1.0,0.75,1.0,0.5,0.1606,234,342,209
0.6197,1.0,0.8333,1.0,0.4,0.1566,270,337,210
0.6056,1.0,0.9167,1.0,0.45,0.1606,252,326,216
0.6197,1.0,1.0,1.0,0.5,0.1406,240,315,220
0.6197,1.0,0.9167,1.0,0.5,0.1446,236,307,225
0.669,1.0,0.5,1.0,0.65,0.1406,204,295,245
0.5845,1.0,0.4167,1.0,0.6,0.1365,191,286,263
0.5845,1.0,0.75,1.0,0.45,0.1486,239,283,267
0.6056,1.0,0.9167,1.0,0.6,0.1365,216,279,266
0.5986,1.0,0.4167,1.0,0.55,0.1285,198,272,235
0.6056,1.0,0.6667,1.0,0.6,0.1285,203,270,217
0.6127,1.0,0.5833,1.0,0.65,0.1285,198,270,201
0.5775,0.9906,0.5,1.0,0.65,0.1205,195,270,195
0.5986,0.9906,0.4167,1.0,0.65,0.1124,197,266,194
0.5775,0.9906,0.5833,1.0,0.65,0.1205,199,263,196
0.6127,0.9717,0.3333,1.0,0.55,0.1245,218,263,199
0.5704,1.0,0.6667,1.0,0.55,0.1245,201,263,200
0.5775,1.0,0.75,1.0,0.6,0.1205,204,262,200
0.5915,1.0,0.4167,1.0,0.6,0.1165,193,260,197
0.5845,1.0,0.75,1.0,0.6,0.1124,204,265,193
0.5775,1.0,0.5,1.0,0.55,0.1205,197,268,193
0.6056,1.0,0.4167,1.0,0.65,0.0964,192,275,203
0.5986,1.0,0.5833,1.0,0.6,0.0964,201,283,219
0.5986,1.0,0.75,1.0,0.55,0.0843,211,285,222
0.6197,1.0,0.5,1.0,0.55,0.0884,207,290,215
0.5986,1.0,0.5,1.0,0.7,0.0924,190,302,195
0.5915,1.0,0.75,1.0,0.65,0.0964,203,313,171
0.6056,1.0,0.3333,1.0,0.6,0.0643,196,330,153
0.6761,1.0,0.75,1.0,0.7,0.0683,213,353,152
0.7113,0.9151,0.8333,1.0,0.7,0.0643,282,390,157
0.7394,0.8679,0.5,1.0,0.75,0.0482,306,437,166
0.8099,0.9057,0.5,1.0,0.65,0.0321,302,495,186
0.8803,0.8302,0.5,1.0,0.8,0.0201,389,596,215
0.9155,0.8491,0.5833,1.0,0.8,0.008,383,666,233
0.9577,0.8679,0.5833,1.0,0.85,0.012,370,728,240
0.9648,0.8962,0.75,1.0,0.7,0.0201,360,776,253
1.0,0.7547,0.5833,1.0,0.7,0.008,597,827,288
1.0,0.7642,0.5,0.9683,0.7,0.008,583,852,301
1.0,0.6981,0.5833,0.8507,0.85,0.008,700,897,329
1.0,0.6792,0.5833,0.7602,0.85,0.012,764,931,355
1.0,0.7075,0.6667,0.8009,0.8,0.0361,686,950,379
1.0,0.6981,0.5833,0.8416,0.75,0.0161,708,975,402
1.0,0.6887,0.5,0.7873,0.75,0.0241,735,993,417
1.0,0.6604,0.5,0.724,0.75,0.0361,818,1024,436
1.0,0.6698,0.4167,0.7964,0.8,0.0442,778,1061,454
1.0,0.7453,0.5833,0.8643,0.85,0.0402,594,1079,481
1.0,0.6604,0.4167,0.7376,0.65,0.0562,846,1079,500
1.0,0.6509,0.5833,0.733,0.7,0.0442,847,1077,538
1.0,0.6038,0.4167,0.6878,0.75,0.0321,987,1088,550
1.0,0.6226,0.4167,0.733,0.75,0.0482,916,1106,555
1.0,0.5755,0.4167,0.5068,0.85,0.0643,1149,1137,579
1.0,0.4623,0.25,0.1674,0.85,0.0442,1635,1124,595
1.0,0.4906,0.5,0.0769,0.8,0.012,1607,1073,620
1.0,0.4717,0.4167,0.2036,0.8,0.0361,1560,1021,646
1.0,0.4717,0.4167,0.1719,0.8,0.0522,1589,987,666
1.0,0.4528,0.5,0.0,0.75,0.0482,1734,965,706
1.0,0.434,0.5,0.0,0.75,0.0442,1768,970,729
1.0,0.3962,0.3333,0.0,0.75,0.0683,1852,1014,758
1.0,0.3585,0.3333,0.0317,0.7,0.0884,1890,1086,772
1.0,0.3679,0.4167,0.0543,0.6,0.0964,1863,1152,787
1.0,0.3491,0.5833,0.0724,0.55,0.0763,1884,1213,813
1.0,0.3491,0.5,0.0181,0.35,0.0803,1925,1293,842
1.0,0.2547,0.6667,0.0,0.35,0.0803,2009,1333,870
1.0,0.3774,0.4167,0.0,0.25,0.0924,1912,1355,889
1.0,0.3113,0.5833,0.0,0.25,0.1205,1967,1376,928
1.0,0.3208,0.4167,0.0,0.5,0.1325,1956,1375,944
1.0,0.3302,0.25,0.1629,0.5,0.1245,1946,1390,964
1.0,0.3208,0.3333,0.2443,0.5,0.1365,1951,1409,991
1.0,0.3491,0.3333,0.4118,0.45,0.1566,1900,1404,1009
1.0,0.3491,0.25,0.5294,0.55,0.1928,1872,1394,1035
1.0,0.3019,0.5,0.5792,0.5,0.2169,1978,1406,1069
1.0,0.2642,0.6667,0.5837,0.35,0.2289,2091,1458,1104
1.0,0.2547,0.4167,0.6471,0.35,0.2329,2132,1510,1128
1.0,0.283,0.8333,0.6018,0.5,0.261,2007,1592,1163
1.0,0.2264,0.5,0.5882,0.6,0.2811,2099,1639,1179
1.0,0.2547,0.5,0.6516,0.5,0.2691,2090,1719,1196
1.0,0.283,0.75,0.552,0.3,0.2731,2079,1750,1228
1.0,0.2736,0.5,0.4796,0.4,0.2731,2063,1794,1262
1.0,0.2736,0.75,0.5249,0.6,0.2691,1987,1835,1301
1.0,0.3302,0.5,0.6606,0.45,0.257,1973,1843,1333
1.0,0.3113,0.5833,0.638,0.4,0.2651,2028,1843,1357
1.0,0.2925,0.3333,0.6425,0.4,0.2731,2081,1841,1385
1.0,0.2264,0.4167,0.6923,0.5,0.2851,2151,1831,1413
1.0,0.1792,0.5833,0.7104,0.4,0.2731,2232,1829,1428
1.0,0.2453,0.5,0.8416,0.25,0.2651,2227,1832,1453
1.0,0.2547,0.5,0.9231,0.15,0.2691,2263,1825,1476
1.0,0.2358,0.5,0.9729,0.15,0.2972,2302,1806,1517
1.0,0.2547,0.5,1.0,0.2,0.2691,2266,1804,1559
1.0,0.2736,0.3333,1.0,0.2,0.2329,2228,1811,1595
1.0,0.3019,0.5,1.0,0.0,0.257,2275,1823,1625
1.0,0.2547,0.6667,1.0,0.0,0.261,2312,1834,1649
1.0,0.2264,0.3333,1.0,0.0,0.2731,2351,1860,1662
1.0,0.3019,0.5,1.0,0.0,0.2651,2277,1883,1686
1.0,0.2642,0.5833,1.0,0.0,0.257,2311,1893,1719
1.0,0.2547,0.5833,1.0,0.0,0.2851,2328,1915,1745
1.0,0.2925,0.75,1.0,0.0,0.3333,2279,1942,1794
1.0,0.3491,0.5833,1.0,0.0,0.2972,2228,1931,1823
1.0,0.3774,0.5,1.0,0.0,0.2851,2198,1915,1851
1.0,0.3019,0.5833,1.0,0.0,0.2731,2274,1918,1875
1.0,0.2642,0.5833,1.0,0.0,0.2651,2313,1929,1890
1.0,0.2642,0.4167,1.0,0.0,0.2932,2319,1963,1925
1.0,0.2358,0.5,1.0,0.0,0.3052,2354,1999,1955
1.0,0.1887,0.75,1.0,0.0,0.2892,2379,2014,1978
1.0,0.2547,0.5833,1.0,0.0,0.2851,2328,2029,2010
1.0,0.2358,0.6667,1.0,0.0,0.2892,2339,2038,2044
1.0,0.283,0.5833,1.0,0.0,0.2771,2296,2040,2086
1.0,0.2925,0.3333,1.0,0.0,0.3213,2294,2042,2110
1.0,0.3491,0.5,1.0,0.0,0.3133,2237,2049,2132
1.0,0.2925,0.5833,1.0,0.0,0.3293,2298,2043,2157
1.0,0.2642,0.8333,1.0,0.0,0.3333,2300,2036,2186
1.0,0.3113,0.4167,1.0,0.0,0.3655,2287,2051,2208
1.0,0.2547,0.5833,1.0,0.0,0.3614,2346,2065,2228
1.0,0.2547,0.6667,1.0,0.0,0.3574,2335,2078,2244
1.0,0.3208,0.4167,1.0,0.0,0.3333,2270,2072,2280
1.0,0.3302,0.4167,1.0,0.0,0.3293,2260,2048,2311
1.0,0.2736,0.5833,1.0,0.15,0.3655,2284,2046,2336
1.0,0.3113,0.3333,1.0,0.15,0.3976,2248,2055,2350
1.0,0.3396,0.5,1.0,0.25,0.3735,2182,2062,2356
1.0,0.3302,0.4167,1.0,0.2,0.3815,2209,2053,2356
1.0,0.3113,0.4167,1.0,0.15,0.3775,2245,1979,2350
1.0,0.283,0.5833,1.0,0.35,0.3855,2223,1931,2337
1.0,0.3491,0.4167,1.0,0.4,0.3775,2098,1912,2320
1.0,0.3396,0.4167,1.0,0.45,0.3614,2080,1909,2302
1.0,0.3302,0.5,1.0,0.5,0.3574,2068,1909,2275
1.0,0.3585,0.6667,1.0,0.45,0.3333,2016,1910,2254
1.0,0.283,0.5833,1.0,0.45,0.3454,2169,1915,2223
1.0,0.2925,0.5833,1.0,0.55,0.3373,2089,1917,2191
1.0,0.2642,0.5833,1.0,0.5,0.3333,2167,1912,2164
1.0,0.3962,0.3333,1.0,0.5,0.3414,1900,1897,2146
1.0,0.3868,0.4167,1.0,0.5,0.3494,1942,1897,2126
1.0,0.3962,0.3333,1.0,0.45,0.3373,1948,1870,2116
1.0,0.4151,0.3333,1.0,0.5,0.3133,1823,1814,2115
1.0,0.434,0.5833,1.0,0.45,0.3012,1797,1770,2113
1.0,0.4245,0.5,1.0,0.45,0.3173,1847,1728,2099
1.0,0.434,0.4167,1.0,0.35,0.3213,1925,1664,2069
1.0,0.4245,0.4167,1.0,0.5,0.3012,1788,1596,2041
1.0,0.4623,0.25,1.0,0.55,0.2731,1598,1498,1983
1.0,0.4623,0.3333,1.0,0.4,0.3133,1794,1410,1909
1.0,0.4906,0.5,1.0,0.55,0.3092,1542,1334,1864
1.0,0.5094,0.1667,1.0,0.55,0.3092,1491,1302,1822
1.0,0.5189,0.3333,1.0,0.6,0.3012,1415,1305,1788
1.0,0.5283,0.4167,1.0,0.55,0.3092,1439,1315,1748
1.0,0.4811,0.25,1.0,0.45,0.3414,1709,1328,1695
1.0,0.5189,0.3333,1.0,0.65,0.3052,1367,1338,1669
1.0,0.5377,0.3333,1.0,0.5,0.3133,1474,1343,1618
1.0,0.5,0.5,1.0,0.5,0.3052,1562,1356,1587
1.0,0.5094,0.4167,1.0,0.5,0.2972,1534,1388,1543
1.0,0.434,0.5,1.0,0.5,0.3052,1757,1391,1512
1.0,0.5094,0.5,1.0,0.5,0.3133,1542,1378,1480
1.0,0.5566,0.3333,1.0,0.5,0.2932,1399,1349,1469
1.0,0.5943,0.25,1.0,0.4,0.2932,1409,1324,1468
1.0,0.5755,0.1667,1.0,0.4,0.2651,1433,1306,1468
1.0,0.6509,0.5,1.0,0.6,0.2892,1002,1278,1468
1.0,0.6321,0.1667,1.0,0.45,0.2932,1250,1239,1464
1.0,0.717,0.5,1.0,0.5,0.2851,942,1221,1447
1.0,0.7453,0.25,1.0,0.45,0.3012,968,1210,1407
1.0,0.7453,0.5,1.0,0.45,0.2811,941,1208,1358
1.0,0.7642,0.5833,1.0,0.5,0.2811,842,1214,1315
1.0,0.7358,0.3333,1.0,0.5,0.257,876,1217,1298
1.0,0.7547,0.5833,1.0,0.45,0.2771,920,1210,1275
1.0,0.7642,0.75,1.0,0.65,0.2691,660,1199,1219
1.0,0.6604,0.4167,1.0,0.5,0.2771,1085,1198,1171
1.0,0.717,0.4167,1.0,0.55,0.2771,876,1194,1127
1.0,0.7642,0.4167,1.0,0.5,0.2651,822,1194,1091
1.0,0.8113,0.25,1.0,0.5,0.3052,760,1189,1070
1.0,0.8302,0.5833,1.0,0.5,0.3173,749,1174,1055
1.0,0.8019,0.5833,1.0,0.45,0.2892,839,1155,1040
1.0,0.7642,0.5,1.0,0.45,0.2892,909,1133,1028
1.0,0.8019,0.5833,1.0,0.5,0.2731,761,1123,1006
1.0,0.8302,0.75,1.0,0.5,0.2811,726,1115,956
1.0,0.8491,0.6667,1.0,0.45,0.2651,730,1101,923
1.0,0.8491,0.5,1.0,0.4,0.2731,788,1097,891
1.0,0.8585,0.6667,1.0,0.35,0.2651,837,1089,857
1.0,0.8396,0.5833,1.0,0.5,0.261,683,1072,838
1.0,0.8585,0.75,1.0,0.45,0.253,706,1062,793
1.0,0.8491,0.6667,1.0,0.45,0.253,718,1057,784
1.0,0.8302,0.25,1.0,0.4,0.2651,808,1048,783
1.0,0.8491,0.5833,1.0,0.45,0.257,716,1030,774
1.0,0.8774,0.5,1.0,0.4,0.261,724,1017,748
1.0,0.8774,0.5833,1.0,0.45,0.257,673,1012,729
1.0,0.9057,0.5833,1.0,0.45,0.257,630,1002,728
1.0,0.8679,0.5833,1.0,0.4,0.249,734,993,731
1.0,0.8491,0.3333,1.0,0.4,0.2731,776,988,732
1.0,0.8962,0.5833,1.0,0.45,0.2369,628,977,714
1.0,0.9151,0.5833,1.0,0.5,0.241,557,963,699
1.0,0.8962,0.25,1.0,0.45,0.2369,621,951,699
1.0,0.8019,0.3333,1.0,0.6,0.249,633,941,702
1.0,0.8868,0.5,1.0,0.45,0.2329,637,923,714
1.0,0.8868,0.3333,1.0,0.6,0.2289,501,907,731
1.0,0.934,0.6667,1.0,0.45,0.245,582,885,737
1.0,0.8962,0.5833,1.0,0.5,0.2088,559,848,734
1.0,0.8585,0.6667,1.0,0.5,0.2129,619,818,721
1.0,0.8491,0.5833,1.0,0.5,0.2169,634,795,701
1.0,0.8113,0.6667,1.0,0.5,0.1968,676,783,691
0.993,0.8585,0.75,1.0,0.5,0.2169,620,774,676
0.9789,0.934,0.5833,1.0,0.55,0.2008,446,763,648
0.9718,0.9623,0.25,1.0,0.55,0.1928,397,745,629
0.9789,0.934,0.6667,1.0,0.55,0.1687,431,735,621
0.9648,0.9528,0.5833,1.0,0.6,0.1847,372,734,621
0.9789,0.9528,0.75,1.0,0.5,0.1847,454,731,620
0.9789,0.9906,0.5833,1.0,0.65,0.1727,298,727,588
0.9718,0.934,0.5833,1.0,0.65,0.1606,359,726,558
0.9789,0.9906,0.5833,1.0,0.7,0.1606,282,717,527
0.9859,0.9906,0.5,1.0,0.65,0.1687,302,704,500
0.9577,1.0,0.5833,1.0,0.7,0.1606,267,687,480
0.9859,0.9528,0.3333,1.0,0.65,0.1526,342,673,457
0.9225,1.0,0.5833,1.0,0.6,0.1727,281,662,422
0.9014,1.0,0.75,1.0,0.7,0.1687,249,644,390
0.8803,0.9434,0.3333,1.0,0.65,0.1687,299,622,370
0.8662,0.9623,0.5,1.0,0.65,0.1647,277,607,344
0.9014,0.9717,0.4167,1.0,0.75,0.1647,260,601,325
0.8451,1.0,0.4167,1.0,0.7,0.1606,229,594,318
0.8592,0.9717,0.5833,1.0,0.7,0.1526,257,586,295
0.9155,0.934,0.75,1.0,0.8,0.1406,293,579,259
0.8451,0.9434,0.5,1.0,0.7,0.1486,274,577,241
0.831,1.0,0.5833,1.0,0.75,0.1406,228,571,222
0.8521,0.9906,0.6667,1.0,0.8,0.1325,237,563,216
0.8169,1.0,0.6667,1.0,0.7,0.1968,229,552,224
0.8521,1.0,0.5833,1.0,0.75,0.1406,232,538,237
0.8451,1.0,0.6667,1.0,0.75,0.1245,234,521,252
0.831,0.9717,0.5,1.0,0.7,0.1365,250,508,255
0.831,1.0,0.8333,1.0,0.65,0.1245,246,494,241
0.831,1.0,0.8333,1.0,0.65,0.1245,246,475,217
0.8028,1.0,0.6667,1.0,0.7,0.1004,232,436,211
0.8239,0.9717,0.3333,1.0,0.65,0.0683,252,415,214
0.8099,1.0,0.75,1.0,0.75,0.1124,231,398,220
0.8099,0.9434,0.5833,1.0,0.75,0.1084,266,364,230
0.8028,0.9528,0.3333,1.0,0.75,0.1245,249,329,243
0.7958,1.0,0.6667,1.0,0.75,0.0924,227,254,280
0.7887,1.0,0.25,1.0,0.65,0.0803,222,242,298
0.7465,1.0,0.8333,1.0,0.75,0.0723,224,228,297
0.7324,1.0,0.6667,1.0,0.7,0.1004,219,213,288
0.7324,1.0,0.5833,1.0,0.7,0.0763,218,191,265
0.7254,1.0,0.4167,1.0,0.8,0.0843,202,181,223
0.7183,1.0,0.5833,1.0,0.6,0.0723,224,176,202
0.7042,1.0,0.4167,1.0,0.75,0.0723,203,163,189
0.7394,1.0,0.5833,1.0,0.75,0.0763,215,145,189
0.7113,1.0,0.75,1.0,0.75,0.0803,215,130,194
0.7113,1.0,0.8333,1.0,0.75,0.0723,219,112,201
0.7042,1.0,0.5833,1.0,0.65,0.0683,217,97,213
0.7113,1.0,0.6667,1.0,0.85,0.0803,207,85,219
0.6761,1.0,0.6667,1.0,0.8,0.0884,204,62,223
0.7394,0.9906,0.5,1.0,0.8,0.0924,213,48,222
0.7042,1.0,0.5833,1.0,0.85,0.1084,202,36,217
0.6268,1.0,0.8333,1.0,0.75,0.1004,208,29,204
0.6972,1.0,0.5833,1.0,0.8,0.1205,203,24,196
0.669,1.0,0.75,1.0,0.7,0.1165,212,23,195
0.7183,0.9717,0.5,1.0,0.8,0.1084,222,21,199
0.662,1.0,0.6667,1.0,0.9,0.1205,198,21,203
0.6761,1.0,0.5,1.0,0.8,0.1044,196,21,214
0.7183,1.0,0.5833,1.0,0.85,0.1084,204,22,222
0.662,1.0,0.6667,1.0,0.8,0.1124,202,22,225
0.6901,1.0,0.6667,1.0,0.8,0.1044,206,21,222
0.7324,1.0,0.75,1.0,0.85,0.1285,214,20,213
0.6901,1.0,0.6667,1.0,0.9,0.1205,202,19,197
0.6972,1.0,0.6667,1.0,0.9,0.1205,203,18,181
0.6972,1.0,0.6667,1.0,0.85,0.1285,205,17,179
0.6901,1.0,0.75,1.0,0.8,0.1325,211,16,182
0.6972,1.0,0.4167,1.0,0.8,0.1124,195,16,191
0.669,1.0,0.5833,1.0,0.8,0.1205,199,16,205
0.669,1.0,0.4167,1.0,0.65,0.1124,203,16,220
0.6549,1.0,0.5833,1.0,0.8,0.1606,198,17,225
0.6549,1.0,0.5833,1.0,0.85,0.1084,195,17,223
0.662,1.0,0.5,1.0,0.85,0.1084,192,17,208
0.6479,0.9906,0.25,1.0,0.75,0.0723,194,15,188
0.662,1.0,0.5833,1.0,0.85,0.0924,196,13,157
0.6761,1.0,0.9167,1.0,0.8,0.1044,217,13,154
0.6831,1.0,0.75,1.0,0.8,0.0884,209,13,158
0.6408,1.0,0.6667,1.0,0.85,0.0884,197,13,168
0.6268,1.0,0.6667,1.0,0.8,0.0843,197,13,186
0.6408,1.0,0.5833,1.0,0.8,0.0964,195,15,211
0.669,1.0,0.5,1.0,0.85,0.1044,193,16,218
0.669,1.0,0.6667,1.0,0.95,0.0964,197,17,216
0.662,1.0,0.5,1.0,0.8,0.0723,194,18,208
0.662,1.0,0.6667,1.0,0.9,0.1044,198,19,181
0.6408,1.0,0.6667,1.0,0.85,0.0843,197,19,159
0.6408,1.0,0.8333,1.0,0.85,0.1084,206,19,157
0.6479,1.0,0.8333,1.0,0.85,0.1004,206,17,161
0.662,1.0,0.5833,1.0,0.9,0.0964,194,17,169
0.662,1.0,0.4167,1.0,0.95,0.0964,184,18,195
0.6549,1.0,0.3333,1.0,0.9,0.1084,181,20,214
0.6408,1.0,0.6667,1.0,0.95,0.1004,193,22,225
0.6408,1.0,0.6667,1.0,1.0,0.0843,191,24,229
0.6479,1.0,0.5833,1.0,0.9,0.0924,192,26,217
0.6197,1.0,0.4167,1.0,0.95,0.0924,178,27,196
0.6338,1.0,0.8333,1.0,1.0,0.1165,198,27,168
0.6338,1.0,0.6667,1.0,0.9,0.1084,194,26,152
0.6408,1.0,0.3333,1.0,1.0,0.0884,174,26,144
0.6549,1.0,0.6667,1.0,0.95,0.1165,195,24,149
0.6268,1.0,0.5833,1.0,0.9,0.1165,189,24,159
0.6479,1.0,0.6667,1.0,0.9,0.1044,196,23,163
0.6127,1.0,0.75,1.0,1.0,0.1486,192,23,171
0.662,1.0,0.8333,1.0,1.0,0.1004,202,23,200
0.662,1.0,0.75,1.0,0.95,0.0763,200,23,219
0.6479,0.9811,0.5,1.0,0.9,0.0884,199,23,229
0.6127,1.0,0.6667,1.0,0.95,0.1446,190,24,226
0.6408,1.0,0.5833,1.0,0.95,0.0924,189,24,217
0.6408,1.0,0.5833,1.0,0.95,0.0964,189,24,192
0.6056,1.0,0.5833,1.0,0.95,0.0924,184,24,163
0.6479,1.0,0.5,1.0,0.9,0.1004,188,24,145
0.6549,1.0,0.6667,1.0,1.0,0.0924,193,24,139
0.6549,1.0,0.6667,1.0,0.95,0.0924,195,24,143
0.6408,1.0,0.5,1.0,0.9,0.0964,187,24,164
0.6479,0.9811,0.6667,1.0,1.0,0.0964,203,24,174
0.6408,1.0,0.5,1.0,0.95,0.0924,185,24,198
0.6268,1.0,0.5833,1.0,0.85,0.1245,192,24,225
0.6479,1.0,0.6667,1.0,1.0,0.1004,192,24,234
0.6408,1.0,0.6667,1.0,0.95,0.0964,193,24,232
0.662,1.0,0.75,1.0,0.95,0.1004,200,23,215
0.6197,1.0,0.5,1.0,1.0,0.0763,180,23,191
0.6127,1.0,0.6667,1.0,0.9,0.1566,192,24,163
0.6338,1.0,0.5,1.0,0.95,0.0723,184,24,145
0.6761,1.0,0.9167,1.0,1.0,0.0964,208,24,144
0.6479,1.0,0.9167,1.0,0.85,0.1004,211,25,154
0.6761,1.0,0.6667,1.0,1.0,0.1084,196,25,162
0.6408,1.0,0.5833,1.0,0.95,0.0964,189,26,179
0.669,1.0,0.75,1.0,1.0,0.1044,199,26,202
0.662,1.0,0.75,1.0,1.0,0.0964,198,26,223
0.6549,1.0,0.5,1.0,0.95,0.0884,187,27,234
0.6268,1.0,0.6667,1.0,1.0,0.0803,189,27,226
0.662,1.0,0.6667,1.0,1.0,0.0843,194,28,207
0.6408,1.0,0.6667,1.0,1.0,0.0843,191,28,180
