0.9098,1.0,0.5455,0.8546,1.0,0.1818,324,440,379
0.8852,1.0,0.4545,0.8369,1.0,0.1818,318,417,353
0.7869,1.0,0.8182,0.8014,1.0,0.2273,321,409,326
0.8934,1.0,0.6364,0.7943,1.0,0.2121,332,401,307
0.8115,1.0,0.5455,0.7908,1.0,0.303,320,384,276
0.7869,1.0,0.8182,0.7624,1.0,0.2121,323,375,264
0.8033,1.0,0.7273,0.727,1.0,0.197,323,364,260
0.8197,1.0,0.5455,0.7234,1.0,0.1667,316,360,262
0.7951,1.0,0.7273,0.7305,1.0,0.1667,321,350,274
0.7623,1.0,0.6364,0.727,1.0,0.197,312,343,291
0.7541,1.0,0.5455,0.7163,1.0,0.1667,307,329,317
0.7705,1.0,0.4545,0.7234,1.0,0.0909,303,320,340
0.7787,1.0,0.6364,0.7305,1.0,0.1288,313,314,341
0.7869,1.0,0.7273,0.7411,1.0,0.1288,319,308,338
0.8033,1.0,0.8182,0.7447,1.0,0.1061,325,300,330
0.7869,1.0,0.5455,0.734,1.0,0.0985,309,294,302
0.7869,1.0,0.7273,0.7553,1.0,0.1667,318,286,271
0.8033,1.0,0.7273,0.7518,1.0,0.1288,320,281,263
0.7951,1.0,0.5455,0.7411,1.0,0.1212,310,277,262
0.8279,1.0,1.0,0.7234,1.0,0.1212,343,274,265
0.8033,1.0,0.6364,0.7163,1.0,0.0455,317,265,271
0.8197,1.0,0.7273,0.7057,1.0,0.0758,325,259,278
0.8115,1.0,0.7273,0.6915,1.0,0.053,326,254,311
0.8443,1.0,0.6364,0.6773,1.0,0.053,327,244,318
0.8033,1.0,0.5455,0.6702,1.0,0.0682,317,237,339
0.8115,1.0,0.8182,0.6596,1.0,0.053,335,228,347
0.7377,1.0,0.7273,0.656,1.0,0.0227,318,224,347
0.7787,1.0,0.8182,0.6525,1.0,0.0455,330,217,342
0.7951,1.0,0.8182,0.6631,1.0,0.0303,332,215,332
0.7787,1.0,0.4545,0.6879,1.0,0.1515,309,212,304
0.8115,1.0,0.6364,0.6489,1.0,0.0,325,200,284
0.7869,1.0,0.5455,0.6525,1.0,0.0379,316,193,266
0.7705,1.0,0.5455,0.6596,1.0,0.0303,313,188,265
0.7869,1.0,0.4545,0.6596,1.0,0.053,312,178,268
0.8115,1.0,0.6364,0.6348,1.0,0.0,327,166,273
0.8279,1.0,0.8182,0.6348,1.0,0.0076,342,166,279
0.7459,1.0,0.7273,0.6312,1.0,0.0152,322,166,312
0.7705,1.0,0.9091,0.6312,1.0,0.0,341,162,324
0.7869,1.0,0.7273,0.6277,1.0,0.0152,328,152,353
0.7787,1.0,0.7273,0.6312,1.0,0.0152,327,149,355
0.7951,1.0,0.9091,0.6277,1.0,0.0076,346,142,355
0.7787,1.0,0.6364,0.6277,1.0,0.0076,322,138,352
0.7787,1.0,0.7273,0.6348,1.0,0.0152,326,133,334
0.7705,1.0,0.4545,0.6277,1.0,0.0,317,131,321
0.7705,1.0,0.6364,0.617,1.0,0.0,323,129,294
0.7787,1.0,0.5455,0.617,1.0,0.0,322,127,282
0.7705,1.0,0.6364,0.6135,1.0,0.0,324,123,280
0.8033,1.0,0.7273,0.6135,1.0,0.0,334,122,283
0.7787,1.0,0.6364,0.6241,1.0,0.0152,323,122,312
0.8197,1.0,0.8182,0.6241,1.0,0.0,343,121,336
0.8279,1.0,0.5455,0.6348,1.0,0.0,327,120,350
0.7951,1.0,0.3636,0.6418,1.0,0.0,318,120,356
0.8852,1.0,0.6364,0.6383,1.0,0.0,338,121,356
0.8115,1.0,0.6364,0.6418,1.0,0.0,326,121,352
0.8443,1.0,0.5455,0.6489,1.0,0.0,328,120,345
0.8033,1.0,0.3636,0.6489,1.0,0.0,319,117,325
0.8115,1.0,0.4545,0.6489,1.0,0.0,321,116,317
0.8197,1.0,0.9091,0.6596,1.0,0.0,345,114,302
0.8115,1.0,0.5455,0.6596,1.0,0.0,321,112,299
0.8607,1.0,0.6364,0.6631,1.0,0.0,332,106,282
0.8197,1.0,0.6364,0.6525,1.0,0.0,326,102,282
0.7623,1.0,0.7273,0.6702,1.0,0.0379,320,91,312
0.8115,1.0,0.5455,0.6596,1.0,0.0,321,91,324
0.8115,1.0,0.6364,0.6631,1.0,0.0,324,88,337
0.8279,1.0,0.6364,0.6667,1.0,0.0,326,85,356
0.7869,1.0,0.7273,0.6773,1.0,0.0,324,76,356
0.8033,1.0,0.3636,0.6738,1.0,0.0,315,68,349
0.7869,1.0,0.5455,0.6738,1.0,0.0,315,63,320
0.7869,1.0,0.7273,0.6667,1.0,0.0,325,60,302
0.7787,1.0,0.6364,0.6277,1.0,0.0,323,54,271
0.8033,1.0,0.6364,0.6099,1.0,0.0,330,51,265
0.7869,1.0,0.6364,0.5957,1.0,0.0,331,45,264
0.7623,1.0,0.5455,0.5709,1.0,0.0,334,44,269
0.7295,1.0,0.7273,0.5532,1.0,0.0303,344,42,279
0.7951,1.0,0.5455,0.5496,1.0,0.0,344,39,311
0.7541,1.0,0.4545,0.5567,1.0,0.0,337,38,325
0.7541,1.0,0.2727,0.5567,1.0,0.0,336,38,355
0.7377,1.0,0.7273,0.5745,1.0,0.0,338,38,359
0.7541,1.0,0.4545,0.6206,1.0,0.0,317,36,360
0.7623,1.0,0.6364,0.6418,1.0,0.0,318,35,358
0.7623,1.0,0.7273,0.6312,1.0,0.0,324,32,355
0.7787,1.0,0.4545,0.5674,1.0,0.0,336,31,334
0.7787,1.0,0.4545,0.5638,1.0,0.0,337,27,300
0.7541,1.0,0.7273,0.5674,1.0,0.0,342,26,280
0.7295,1.0,0.8182,0.5567,1.0,0.0,350,25,256
0.7295,1.0,0.8182,0.5426,1.0,0.0,356,25,253
0.7377,1.0,0.8182,0.5461,1.0,0.0,356,25,256
0.7213,1.0,0.5455,0.5319,1.0,0.0,343,22,276
0.7459,1.0,0.8182,0.5213,1.0,0.0,368,20,287
0.7213,1.0,0.5455,0.5142,1.0,0.0,349,19,324
0.7213,1.0,0.6364,0.5248,1.0,0.0,350,19,355
0.7049,1.0,0.6364,0.5355,1.0,0.0,344,19,369
0.7049,1.0,0.6364,0.5213,1.0,0.0076,350,17,389
0.6885,1.0,0.7273,0.5106,1.0,0.0,360,16,389
0.7049,1.0,0.5455,0.5106,1.0,0.0,349,16,392
0.6803,1.0,0.4545,0.5071,1.0,0.0,347,16,392
0.7295,1.0,0.5455,0.4929,1.0,0.0,360,17,371
0.6721,1.0,0.6364,0.4787,1.0,0.0,366,18,348
0.6885,1.0,0.6364,0.4681,1.0,0.0,373,18,333
0.6885,1.0,1.0,0.4929,1.0,0.0,390,18,302
0.6803,1.0,0.6364,0.5142,1.0,0.0,351,15,286
0.6557,1.0,0.5455,0.5177,1.0,0.0,341,12,281
0.6639,1.0,0.6364,0.5213,1.0,0.0,345,8,281
0.6721,1.0,0.6364,0.5248,1.0,0.0,345,7,304
0.6475,1.0,0.5455,0.5355,1.0,0.0606,334,7,321
0.6721,1.0,0.5455,0.5177,1.0,0.0,343,5,348
0.6393,1.0,0.4545,0.5071,1.0,0.0076,342,4,348
0.6639,1.0,0.6364,0.5142,1.0,0.0076,348,4,348
0.6557,1.0,0.7273,0.5106,1.0,0.0,356,5,363
0.623,1.0,0.6364,0.4965,1.0,0.0,352,6,360
0.623,1.0,0.5455,0.4894,1.0,0.0,349,7,342
0.623,1.0,0.6364,0.4858,1.0,0.0,357,7,332
0.6066,1.0,0.6364,0.4752,1.0,0.0,360,8,324
0.5984,1.0,0.5455,0.4787,1.0,0.0076,350,9,311
0.623,1.0,0.6364,0.4504,1.0,0.0,373,9,313
0.6066,1.0,0.6364,0.4468,1.0,0.0,373,10,328
0.582,1.0,0.5455,0.4362,1.0,0.0,368,10,343
0.582,1.0,0.7273,0.4326,1.0,0.0,383,10,357
0.582,1.0,0.5455,0.422,1.0,0.0,375,11,369
0.5738,1.0,0.6364,0.422,1.0,0.0227,379,12,387
0.7295,1.0,0.4545,0.3936,1.0,0.0,402,12,389
0.6066,1.0,0.4545,0.3936,1.0,0.0,388,12,390
0.5984,1.0,0.5455,0.4007,1.0,0.0,387,12,390
0.5738,1.0,0.6364,0.4007,1.0,0.0,390,12,388
0.6066,1.0,0.4545,0.3794,1.0,0.0,395,13,388
0.582,1.0,0.6364,0.3582,1.0,0.0,410,13,389
0.5738,1.0,0.5455,0.3582,1.0,0.0,405,14,389
0.541,1.0,0.6364,0.3511,1.0,0.0,409,14,391
0.5738,1.0,0.7273,0.344,1.0,0.0,422,14,414
0.582,1.0,0.8182,0.3475,1.0,0.0,428,14,436
0.582,1.0,0.8182,0.344,1.0,0.0,430,15,444
0.5656,1.0,0.6364,0.3475,1.0,0.0,414,15,447
0.6148,1.0,0.5455,0.3475,1.0,0.0,416,15,447
0.6066,1.0,0.5455,0.3191,1.0,0.0,429,16,447
0.5492,1.0,0.7273,0.3262,1.0,0.0,428,16,447
0.5738,1.0,0.6364,0.3227,1.0,0.0,427,16,447
0.582,1.0,0.6364,0.3156,1.0,0.0,431,16,397
0.5738,1.0,0.5455,0.3121,1.0,0.0,429,15,376
0.541,1.0,0.6364,0.3227,1.0,0.0,423,15,349
0.5738,1.0,0.5455,0.3333,1.0,0.0,418,15,342
0.5492,1.0,0.5455,0.3369,1.0,0.0,413,15,344
0.5574,1.0,0.5455,0.3369,1.0,0.0,414,15,353
0.5738,1.0,0.6364,0.3333,1.0,0.0,422,15,374
0.541,1.0,0.6364,0.3475,1.0,0.0,411,15,391
0.582,1.0,0.5455,0.3333,1.0,0.0,419,15,405
0.5656,1.0,0.9091,0.3156,1.0,0.0,447,15,418
0.5492,1.0,0.2727,0.305,1.0,0.0,415,15,440
0.6066,1.0,0.6364,0.2943,1.0,0.0,445,15,448
0.5738,1.0,0.5455,0.2872,1.0,0.0,442,16,455
0.5574,1.0,0.3636,0.2908,1.0,0.0,428,16,458
0.582,1.0,0.7273,0.2766,1.0,0.0,456,16,458
0.5738,1.0,0.4545,0.2872,1.0,0.0,437,16,458
0.5738,1.0,0.7273,0.3014,1.0,0.0,442,16,458
0.5656,1.0,0.6364,0.3014,1.0,0.0,437,16,458
0.6066,1.0,0.4545,0.3085,1.0,0.0,431,16,458
0.5984,1.0,0.8182,0.3156,1.0,0.0,445,16,458
0.5984,1.0,0.5455,0.3191,1.0,0.0,428,16,458
0.5984,1.0,0.9091,0.3333,1.0,0.0,443,16,458
0.6066,1.0,0.7273,0.344,1.0,0.0,426,16,15
0.5656,1.0,0.6364,0.3511,1.0,0.0,412,16,237
0.5984,1.0,0.8182,0.3652,1.0,0.0,422,17,116
0.5574,1.0,0.6364,0.3723,1.0,0.0,401,17,114
0.582,1.0,0.5455,0.3688,1.0,0.0,401,17,114
0.582,1.0,0.7273,0.3794,1.0,0.0,407,17,236
0.5902,1.0,0.7273,0.3759,1.0,0.0,410,17,119
0.582,1.0,0.6364,0.3794,1.0,0.0,401,17,240
0.5738,1.0,0.6364,0.3759,1.0,0.0,401,17,244
0.5656,1.0,0.6364,0.3865,1.0,0.0,396,17,15
0.541,1.0,0.6364,0.3936,1.0,0.0,389,17,63
0.5984,1.0,0.5455,0.4007,1.0,0.0,387,17,283
0.5492,1.0,0.6364,0.3936,1.0,0.0,390,17,296
0.5984,1.0,0.4545,0.3865,1.0,0.0,391,17,331
0.5902,1.0,0.6364,0.3723,1.0,0.0,405,17,350
0.6066,1.0,0.8182,0.3865,1.0,0.0,413,17,367
0.5984,1.0,0.4545,0.3972,1.0,0.0,385,17,392
0.623,1.0,0.6364,0.4078,1.0,0.0,392,17,399
0.6066,1.0,0.4545,0.4113,1.0,0.0,379,17,413
0.5902,1.0,0.2727,0.4291,1.0,0.0,366,16,413
0.7049,1.0,0.8182,0.4326,1.0,0.0,404,16,413
0.6066,1.0,0.4545,0.4362,1.0,0.0,367,16,413
0.582,1.0,0.7273,0.461,1.0,0.0,370,16,413
0.623,1.0,0.8182,0.4504,1.0,0.0,386,16,413
0.6148,1.0,0.8182,0.4539,1.0,0.0,384,17,337
0.623,1.0,0.6364,0.4645,1.0,0.0,367,17,289
0.6311,1.0,0.4545,0.4574,1.0,0.0,361,17,270
0.6803,1.0,0.6364,0.4433,1.0,0.0,383,17,248
0.5984,1.0,0.5455,0.461,1.0,0.0,359,17,127
0.6148,1.0,0.6364,0.4539,1.0,0.0,370,17,259
0.6311,1.0,0.6364,0.4539,1.0,0.0,372,17,267
0.6148,1.0,0.6364,0.4504,1.0,0.0,372,16,267
0.6639,1.0,0.7273,0.4433,1.0,0.0,388,16,267
0.6311,1.0,0.6364,0.4539,1.0,0.0,372,16,267
0.6066,1.0,0.6364,0.4539,1.0,0.0,370,17,346
0.623,1.0,0.4545,0.4716,1.0,0.0,355,17,363
0.623,1.0,0.6364,0.4716,1.0,0.0,363,17,380
0.623,1.0,0.3636,0.4681,1.0,0.0,355,17,385
0.6393,1.0,0.4545,0.4752,1.0,0.0,355,17,385
0.623,1.0,0.7273,0.4645,1.0,0.0,373,17,376
0.7377,1.0,0.6364,0.4574,1.0,0.0,383,17,368
0.6721,1.0,0.8182,0.4574,1.0,0.0,389,17,343
0.6475,1.0,0.5455,0.4468,1.0,0.0,372,17,331
0.6639,1.0,0.8182,0.4397,1.0,0.0,396,17,322
0.7213,1.0,0.4545,0.4255,1.0,0.0,386,17,330
0.6885,1.0,0.5455,0.4184,1.0,0.0,390,17,339
0.6557,1.0,0.8182,0.4078,1.0,0.0,409,16,345
0.6639,1.0,0.6364,0.4113,1.0,0.0,396,16,345
0.6148,1.0,0.9091,0.4007,1.0,0.0,414,16,345
0.6639,1.0,0.4545,0.3972,1.0,0.0,393,16,345
0.623,1.0,0.6364,0.3865,1.0,0.0,402,16,345
0.6393,1.0,0.4545,0.4007,1.0,0.0,388,16,345
0.6557,1.0,0.5455,0.3972,1.0,0.0,396,16,458
0.623,1.0,0.7273,0.3936,1.0,0.0,405,16,458
0.623,1.0,0.5455,0.3936,1.0,0.0,394,15,514
0.6311,1.0,0.7273,0.3936,1.0,0.0,406,15,515
0.6475,1.0,0.6364,0.383,1.0,0.0,407,15,505
0.6066,1.0,0.5455,0.383,1.0,0.0,397,15,479
0.5738,1.0,0.1818,0.3688,1.0,0.0,388,15,457
0.6311,1.0,0.6364,0.3723,1.0,0.0,410,14,419
0.5574,1.0,0.8182,0.3688,1.0,0.0,416,14,397
0.623,1.0,0.7273,0.3652,1.0,0.0,418,15,368
0.623,1.0,0.5455,0.3475,1.0,0.0,417,15,353
0.5984,1.0,0.4545,0.305,1.0,0.0,431,15,338
0.5984,1.0,0.5455,0.2979,1.0,0.0,439,15,339
0.6066,1.0,0.6364,0.2695,1.0,0.0,458,15,342
0.6066,1.0,0.4545,0.2624,1.0,0.0,453,15,363
0.5984,1.0,0.7273,0.2411,1.0,0.0,475,15,383
0.5984,1.0,0.6364,0.2447,1.0,0.0,470,15,404
0.5902,1.0,0.5455,0.2518,1.0,0.0,462,14,418
0.5574,1.0,0.3636,0.266,1.0,0.0,440,14,429
0.5738,1.0,0.5455,0.2589,1.0,0.0,456,14,464
0.5902,1.0,0.7273,0.2553,1.0,0.0,467,14,483
0.5738,1.0,0.7273,0.2624,1.0,0.0,462,14,489
0.5656,1.0,0.6364,0.266,1.0,0.0,455,14,488
0.541,1.0,0.8182,0.2872,1.0,0.0,451,15,483
0.5902,1.0,0.5455,0.2766,1.0,0.0,449,15,462
0.5902,1.0,0.6364,0.273,1.0,0.0,454,14,445
0.5574,1.0,0.4545,0.266,1.0,0.0,446,14,414
0.582,1.0,0.6364,0.266,1.0,0.0,457,14,402
0.5656,1.0,0.7273,0.273,1.0,0.0,456,14,398
0.541,1.0,0.5455,0.273,1.0,0.0,445,15,399
0.582,1.0,0.5455,0.2624,1.0,0.0,455,15,403
0.5246,1.0,0.1818,0.2589,1.0,0.0,430,15,406
0.5738,1.0,0.7273,0.266,1.0,0.0,460,15,425
0.5738,1.0,0.5455,0.2837,1.0,0.0,444,15,438
0.5656,1.0,0.6364,0.2624,1.0,0.0,457,15,445
0.5902,1.0,0.8182,0.2518,1.0,0.0,474,15,448
0.5656,1.0,0.6364,0.227,1.0,0.0,475,15,450
0.5656,1.0,0.4545,0.2305,1.0,0.0,464,15,461
0.5574,1.0,0.2727,0.2305,1.0,0.0,453,15,481
0.5656,1.0,0.6364,0.234,1.0,0.0,471,15,486
0.5574,1.0,0.9091,0.2518,1.0,0.0,475,15,487
0.6475,1.0,0.5455,0.234,1.0,0.0,478,15,483
0.5902,1.0,0.6364,0.2411,1.0,0.0,471,15,480
0.5574,1.0,0.8182,0.2447,1.0,0.0,474,15,460
0.5738,1.0,0.7273,0.2553,1.0,0.0,466,15,436
0.5492,1.0,0.8182,0.2553,1.0,0.0,468,15,428
0.5574,1.0,0.4545,0.2553,1.0,0.0,451,15,410
0.5492,1.0,0.6364,0.2447,1.0,0.0,464,15,412
0.5328,1.0,0.9091,0.2553,1.0,0.0,471,15,422
0.5574,1.0,0.6364,0.2624,1.0,0.0,456,15,437
0.541,1.0,0.7273,0.2695,1.0,0.0,455,15,449
0.541,1.0,0.6364,0.2695,1.0,0.0,450,15,480
0.5492,1.0,0.6364,0.266,1.0,0.0,453,15,487
0.5164,1.0,0.8182,0.2766,1.0,0.0,454,15,499
0.5902,1.0,0.6364,0.273,1.0,0.0,454,15,501
0.5328,1.0,0.7273,0.2695,1.0,0.0,454,15,487
0.5328,1.0,0.5455,0.2801,1.0,0.0,440,15,478
0.5492,1.0,0.3636,0.2872,1.0,0.0,429,15,442
0.541,1.0,0.5455,0.2801,1.0,0.0,442,15,407
0.5656,1.0,0.7273,0.2695,1.0,0.0,458,15,388
0.5574,1.0,0.6364,0.266,1.0,0.0,454,15,373
0.5902,1.0,0.7273,0.2447,1.0,0.0,473,16,373
0.5492,1.0,0.7273,0.2518,1.0,0.0,465,16,373
0.5902,1.0,0.4545,0.2482,1.0,0.0,458,16,373
0.5492,1.0,0.6364,0.2482,1.0,0.0,462,16,392
0.5656,1.0,0.5455,0.2553,1.0,0.0,457,16,392
0.5738,1.0,0.8182,0.2589,1.0,0.0,469,16,392
0.5492,1.0,0.9091,0.273,1.0,0.0,465,16,392
0.5574,1.0,0.8182,0.2589,1.0,0.0,467,16,481
0.582,1.0,0.7273,0.2695,1.0,0.0,459,16,8
0.5492,1.0,0.8182,0.2695,1.0,0.0,461,16,539
0.5656,1.0,0.5455,0.2695,1.0,0.0,450,16,546
0.5246,1.0,0.7273,0.2766,1.0,0.0,450,16,544
0.5492,1.0,0.7273,0.273,1.0,0.0,454,16,541
0.5082,1.0,0.2727,0.273,1.0,0.0,426,16,529
0.541,1.0,0.6364,0.273,1.0,0.0,448,16,9
0.5246,1.0,0.6364,0.2801,1.0,0.0,443,16,496
0.541,1.0,0.7273,0.2801,1.0,0.0,450,16,496
0.5492,1.0,0.6364,0.2766,1.0,0.0,448,16,448
0.5328,1.0,0.8182,0.273,1.0,0.0,457,16,448
0.5492,1.0,0.4545,0.2766,1.0,0.0,439,16,448
0.5328,1.0,0.5455,0.2801,1.0,0.0,440,16,448
0.5492,1.0,0.4545,0.273,1.0,0.0,441,16,402
0.5492,1.0,0.3636,0.2766,1.0,0.0,434,16,403
0.5574,1.0,0.6364,0.2589,1.0,0.0,458,16,403
0.541,1.0,0.6364,0.2447,1.0,0.0,463,16,403
0.5656,1.0,0.6364,0.234,1.0,0.0,471,16,403
0.5738,1.0,0.8182,0.2234,1.0,0.0,487,17,439
0.5656,1.0,0.6364,0.234,1.0,0.0,471,17,472
0.541,1.0,0.6364,0.2447,1.0,0.0,463,16,481
0.5328,1.0,0.6364,0.2447,1.0,0.0,462,16,481
0.582,1.0,0.4545,0.2411,1.0,0.0,461,16,481
0.5492,1.0,0.5455,0.2482,1.0,0.0,458,16,483
0.5328,1.0,0.4545,0.2411,1.0,0.0,455,16,483
0.5738,1.0,0.6364,0.2482,1.0,0.0,465,16,447
0.5492,1.0,0.8182,0.2411,1.0,0.0,475,16,447
0.5492,1.0,0.6364,0.2589,1.0,0.0,457,16,409
0.5902,1.0,0.6364,0.2518,1.0,0.0,465,16,401
0.5738,1.0,0.6364,0.2553,1.0,0.0,461,16,401
0.5328,1.0,0.7273,0.2624,1.0,0.0,458,16,401
0.5164,1.0,0.6364,0.2624,1.0,0.0,451,16,401
0.541,1.0,0.6364,0.2518,1.0,0.0,459,16,420
0.541,1.0,0.2727,0.266,1.0,0.0,433,16,434
0.5492,1.0,0.3636,0.2624,1.0,0.0,441,16,445
0.5656,1.0,0.6364,0.2553,1.0,0.0,460,16,445
0.5656,1.0,0.7273,0.2624,1.0,0.0,461,16,474
0.5656,1.0,0.5455,0.2624,1.0,0.0,453,16,474
0.541,1.0,0.4545,0.266,1.0,0.0,443,16,474
0.5492,1.0,0.4545,0.2695,1.0,0.0,443,16,436
0.5328,1.0,0.7273,0.266,1.0,0.0,456,16,427
0.582,1.0,0.5455,0.2411,1.0,0.0,466,16,427
0.5492,1.0,0.5455,0.227,1.0,0.0,469,16,379
0.541,1.0,0.6364,0.2376,1.0,0.0,467,16,379
0.5492,1.0,0.7273,0.2199,1.0,0.0,481,17,392
0.582,1.0,0.6364,0.2234,1.0,0.0,479,17,398
0.541,1.0,0.9091,0.2199,1.0,0.0,489,16,398
0.541,1.0,0.7273,0.227,1.0,0.0,476,16,428
0.5656,1.0,0.6364,0.2411,1.0,0.0,468,16,428
0.541,1.0,0.6364,0.2411,1.0,0.0,465,16,428
0.6148,1.0,0.6364,0.2305,1.0,0.0,479,16,494
0.541,1.0,0.5455,0.2447,1.0,0.0,459,16,23
0.5574,1.0,0.7273,0.2482,1.0,0.0,467,16,33
0.5574,1.0,0.5455,0.2411,1.0,0.0,463,16,547
0.5246,1.0,0.7273,0.2411,1.0,0.0,467,16,547
0.5328,1.0,0.7273,0.2447,1.0,0.0,466,16,547
0.5492,1.0,0.6364,0.2482,1.0,0.0,462,16,549
0.541,1.0,0.1818,0.2305,1.0,0.0,446,16,549
0.5656,1.0,0.7273,0.2376,1.0,0.0,474,16,544
0.5164,1.0,0.5455,0.2376,1.0,0.0,460,16,523
0.5492,1.0,0.4545,0.2518,1.0,0.0,452,16,505
0.5492,1.0,0.6364,0.2482,1.0,0.0,462,16,505
0.5492,1.0,0.3636,0.2553,1.0,0.0,445,16,505
0.5492,1.0,0.5455,0.2518,1.0,0.0,457,17,407
0.5246,1.0,0.5455,0.2482,1.0,0.0,455,17,370
0.5082,1.0,0.5455,0.2376,1.0,0.0,459,17,360
0.5574,1.0,0.8182,0.2447,1.0,0.0,474,16,351
0.541,1.0,0.5455,0.234,1.0,0.0,464,16,341
0.5164,1.0,0.4545,0.227,1.0,0.0,460,16,341
0.5738,1.0,0.5455,0.2199,1.0,0.0,476,16,341
0.5492,1.0,0.7273,0.2092,1.0,0.0,486,16,381
0.6557,1.0,0.9091,0.2092,1.0,0.0,507,17,405
0.5656,1.0,0.6364,0.2199,1.0,0.0,479,17,414
0.5492,1.0,0.6364,0.2199,1.0,0.0,477,17,429
0.541,1.0,0.7273,0.2234,1.0,0.0,478,16,429
0.541,1.0,0.6364,0.2234,1.0,0.0,474,16,429
0.5574,1.0,0.5455,0.2234,1.0,0.0,472,16,493
0.5164,1.0,0.6364,0.2305,1.0,0.0,468,16,516
0.5656,1.0,0.5455,0.2305,1.0,0.0,469,16,24
0.5246,1.0,0.4545,0.2411,1.0,0.0,454,16,542
0.4754,1.0,0.7273,0.227,1.0,0.0,469,16,28
0.5164,1.0,0.6364,0.2411,1.0,0.0,462,16,25
0.5656,1.0,0.4545,0.2411,1.0,0.0,459,16,517
0.5492,1.0,0.6364,0.2376,1.0,0.0,468,16,505
0.5328,1.0,0.5455,0.2376,1.0,0.0,462,16,500
0.5492,1.0,0.6364,0.2447,1.0,0.0,464,16,495
0.541,1.0,0.7273,0.2447,1.0,0.0,467,16,495
0.5328,1.0,0.6364,0.2411,1.0,0.0,464,16,428
0.5246,1.0,0.3636,0.2482,1.0,0.0,445,16,403
0.5656,1.0,0.7273,0.2447,1.0,0.0,470,16,403
0.5328,1.0,0.5455,0.2447,1.0,0.0,458,16,403
0.5164,1.0,0.6364,0.2589,1.0,0.0,453,16,403
0.541,1.0,0.4545,0.2482,1.0,0.0,452,16,403
0.5574,1.0,0.6364,0.2482,1.0,0.0,463,16,375
0.5574,1.0,0.6364,0.2411,1.0,0.0,467,16,390
0.5574,1.0,0.8182,0.2199,1.0,0.0,487,16,390
0.6393,1.0,0.5455,0.2128,1.0,0.0,487,16,423
0.5738,1.0,0.7273,0.2199,1.0,0.0,483,17,461
0.5574,1.0,0.6364,0.2199,1.0,0.0,478,17,475
0.541,1.0,0.8182,0.234,1.0,0.0,478,17,481
0.5164,1.0,0.6364,0.227,1.0,0.0,469,16,491
0.5246,1.0,0.7273,0.2376,1.0,0.0,469,16,497
0.5492,1.0,0.4545,0.234,1.0,0.0,460,16,503
0.5656,1.0,0.7273,0.2305,1.0,0.0,477,16,503
0.541,1.0,0.6364,0.2376,1.0,0.0,467,16,503
0.5328,1.0,0.7273,0.2305,1.0,0.0,474,16,474
0.541,1.0,0.4545,0.2305,1.0,0.0,461,16,434
0.5246,1.0,0.3636,0.2411,1.0,0.0,449,16,434
0.541,1.0,0.5455,0.2518,1.0,0.0,456,16,413
0.5164,1.0,0.5455,0.2411,1.0,0.0,458,16,413
0.5328,1.0,0.8182,0.2482,1.0,0.0,470,16,410
0.5246,1.0,0.4545,0.2482,1.0,0.0,450,16,423
0.5492,1.0,0.3636,0.2447,1.0,0.0,450,16,436
0.5574,1.0,0.4545,0.2482,1.0,0.0,454,16,448
0.5328,1.0,0.6364,0.2518,1.0,0.0,458,16,472
0.5492,1.0,0.6364,0.2518,1.0,0.0,460,16,475
0.5738,1.0,0.8182,0.2695,1.0,0.0,463,16,475
0.5246,1.0,0.8182,0.266,1.0,0.0,460,16,481
0.541,1.0,0.7273,0.266,1.0,0.0,457,16,481
0.5,1.0,0.7273,0.2624,1.0,0.0,454,16,465
0.4918,1.0,0.8182,0.2695,1.0,0.0,455,16,446
0.5738,1.0,0.7273,0.2376,1.0,0.0,474,16,433
0.5574,1.0,0.6364,0.2376,1.0,0.0,469,16,427
0.5328,1.0,0.6364,0.2305,1.0,0.0,469,16,426
0.5574,1.0,0.5455,0.234,1.0,0.0,466,16,428
0.541,1.0,0.5455,0.227,1.0,0.0,468,16,433
0.5492,1.0,0.5455,0.2305,1.0,0.0,467,16,436
0.5492,1.0,0.7273,0.2411,1.0,0.0,470,16,436
0.5328,1.0,0.5455,0.2411,1.0,0.0,460,16,474
0.5656,1.0,0.5455,0.2305,1.0,0.0,469,17,519
0.5656,1.0,0.4545,0.2411,1.0,0.0,459,17,533
0.5246,1.0,0.4545,0.2447,1.0,0.0,452,17,535
0.5492,1.0,0.5455,0.2376,1.0,0.0,464,17,527
0.541,1.0,0.3636,0.2518,1.0,0.0,445,17,494
0.5246,1.0,0.6364,0.2411,1.0,0.0,463,17,477
0.5328,1.0,0.7273,0.2589,1.0,0.0,459,17,437
0.5164,1.0,0.5455,0.2589,1.0,0.0,449,17,427
0.5246,1.0,0.7273,0.2482,1.0,0.0,464,17,407
0.5328,1.0,0.5455,0.2411,1.0,0.0,460,17,402
0.5,1.0,0.8182,0.2447,1.0,0.0,468,17,402
0.4836,1.0,0.8182,0.2447,1.0,0.0,466,17,416
0.5492,1.0,0.7273,0.234,1.0,0.0,474,17,424
0.5164,1.0,0.8182,0.2482,1.0,0.0,468,17,443
0.541,1.0,1.0,0.2376,1.0,0.0,485,17,460
0.5,1.0,0.6364,0.2482,1.0,0.0,456,17,488
0.5164,1.0,0.5455,0.2411,1.0,0.0,458,17,505
0.5,1.0,0.7273,0.2482,1.0,0.0,461,17,538
0.4836,1.0,0.2727,0.227,1.0,0.0,446,17,539
