0.8738,0.377,0.736,0.2176,0.5079,0.2453,1390,1429,1231
0.9029,0.2787,0.7422,0.2176,0.5079,0.2736,1402,1457,1263
0.932,0.3279,0.7505,0.2176,0.5556,0.283,1361,1480,1301
0.8835,0.2787,0.7609,0.2016,0.5556,0.2547,1471,1496,1339
0.9417,0.3279,0.7713,0.1796,0.5714,0.2453,1432,1526,1375
0.9223,0.2787,0.7692,0.1856,0.5556,0.2547,1465,1535,1389
0.9126,0.3443,0.7734,0.1856,0.5556,0.2358,1485,1550,1406
0.8932,0.2951,0.7796,0.1916,0.5238,0.2358,1611,1570,1418
0.9126,0.3279,0.7859,0.1996,0.5556,0.2547,1582,1607,1434
0.9126,0.2951,0.7879,0.1976,0.5714,0.2547,1572,1621,1455
0.9029,0.3607,0.79,0.1936,0.5873,0.1038,1517,1646,1496
0.9806,0.3115,0.8046,0.1956,0.6349,0.2453,1499,1671,1539
0.9612,0.2951,0.8004,0.1956,0.5873,0.2264,1545,1685,1562
0.932,0.3115,0.8025,0.1956,0.6508,0.2358,1528,1713,1586
0.9417,0.377,0.8067,0.1936,0.6667,0.2547,1535,1732,1585
0.9223,0.3607,0.8108,0.1896,0.6667,0.2264,1564,1744,1579
0.9029,0.2951,0.815,0.1856,0.6508,0.2547,1636,1775,1551
0.9417,0.3443,0.8191,0.1776,0.6984,0.2736,1577,1806,1527
0.9612,0.3607,0.8191,0.1816,0.6667,0.2547,1568,1823,1520
0.9223,0.2951,0.8191,0.1717,0.6667,0.283,1641,1824,1521
0.9417,0.377,0.8191,0.1737,0.6825,0.2925,1592,1825,1526
0.9515,0.3115,0.8233,0.1697,0.6825,0.283,1600,1842,1539
0.932,0.3279,0.8212,0.1717,0.6667,0.2736,1623,1835,1553
0.932,0.3607,0.8191,0.1677,0.6508,0.3113,1640,1825,1574
0.932,0.4426,0.8233,0.1637,0.6984,0.3585,1639,1867,1599
0.9515,0.377,0.8358,0.1457,0.6667,0.2925,1688,1898,1624
0.932,0.377,0.842,0.1417,0.7143,0.3019,1712,1917,1633
0.9709,0.3279,0.842,0.1377,0.7302,0.3019,1649,1918,1652
0.9515,0.3279,0.8441,0.1377,0.7143,0.3019,1702,1934,1670
0.9806,0.3279,0.8462,0.1317,0.746,0.2642,1622,1945,1678
0.9612,0.3607,0.8586,0.1058,0.7143,0.2736,1738,1973,1669
0.9612,0.4262,0.8565,0.0958,0.7302,0.3208,1748,1999,1649
0.9612,0.4098,0.8628,0.0958,0.7302,0.2925,1766,1997,1641
1.0,0.3279,0.869,0.0898,0.7619,0.2925,1724,2000,1628
1.0,0.4098,0.8649,0.0998,0.7937,0.3019,1698,2013,1595
0.9806,0.4918,0.8607,0.0998,0.746,0.3396,1735,2005,1578
0.9806,0.4098,0.8649,0.0878,0.7619,0.2642,1701,2015,1579
0.9029,0.4918,0.8565,0.0898,0.7302,0.3585,1845,2032,1587
0.9709,0.4262,0.869,0.0798,0.7619,0.3396,1803,2039,1606
0.9417,0.3934,0.8628,0.0739,0.746,0.3868,1876,2048,1634
0.9806,0.3934,0.869,0.0679,0.7619,0.3491,1810,2060,1639
0.9612,0.4098,0.8649,0.0719,0.746,0.3774,1845,2080,1656
0.9806,0.377,0.869,0.0838,0.7778,0.3491,1801,2078,1667
0.9612,0.3443,0.8649,0.0938,0.7302,0.3868,1909,2069,1692
0.9515,0.3443,0.8607,0.1098,0.7302,0.3113,1803,2057,1711
0.9417,0.3934,0.8545,0.1277,0.746,0.3113,1752,2038,1769
0.9417,0.3607,0.8482,0.1377,0.7302,0.4245,1855,2022,1795
0.9417,0.377,0.8441,0.1477,0.746,0.3774,1748,2015,1826
0.9612,0.3607,0.8378,0.1796,0.7302,0.4434,1770,1994,1855
0.9612,0.2787,0.8295,0.2036,0.746,0.4245,1708,1974,1863
1.0,0.2623,0.8358,0.2435,0.7619,0.3962,1669,1960,1865
0.9515,0.2787,0.8295,0.2615,0.7619,0.4528,1747,1948,1864
0.9515,0.2295,0.8212,0.2774,0.746,0.434,1703,1943,1847
1.0,0.2623,0.8337,0.2794,0.7619,0.434,1695,1936,1822
0.932,0.2459,0.8191,0.2934,0.7619,0.4717,1725,1922,1773
0.9029,0.377,0.8129,0.2994,0.746,0.5943,1832,1921,1748
0.9223,0.2623,0.8212,0.2794,0.746,0.4906,1780,1919,1710
0.9223,0.3607,0.8191,0.2774,0.746,0.5566,1799,1903,1687
0.9515,0.2787,0.8212,0.2615,0.7302,0.4906,1739,1891,1679
0.9612,0.2787,0.8274,0.2515,0.7619,0.4528,1711,1879,1677
0.9709,0.2623,0.8254,0.2375,0.7619,0.4528,1686,1861,1678
0.9612,0.3279,0.8233,0.2395,0.7619,0.4623,1684,1847,1678
0.9126,0.2951,0.8274,0.2335,0.7619,0.4717,1796,1839,1678
0.9515,0.3115,0.8316,0.2255,0.7778,0.4528,1732,1838,1684
0.932,0.3279,0.8254,0.2236,0.7619,0.4151,1704,1846,1694
1.0,0.2623,0.8378,0.2196,0.8095,0.4434,1685,1867,1709
0.9417,0.2623,0.8295,0.2216,0.7619,0.4623,1765,1879,1728
0.8544,0.2787,0.8212,0.2216,0.746,0.4057,1811,1894,1730
0.9806,0.3115,0.8378,0.2355,0.746,0.4811,1787,1896,1725
0.9806,0.2623,0.8274,0.2335,0.7619,0.4151,1658,1887,1723
0.9417,0.3115,0.8295,0.2395,0.7619,0.4717,1760,1879,1723
0.9515,0.2951,0.8233,0.2435,0.746,0.4906,1730,1843,1728
0.9709,0.2787,0.8233,0.2435,0.746,0.4434,1673,1831,1731
0.9417,0.3115,0.8191,0.2455,0.7302,0.4623,1699,1811,1733
0.9612,0.2623,0.8191,0.2495,0.7143,0.4528,1699,1781,1735
0.9515,0.2623,0.8087,0.2535,0.7619,0.3962,1585,1754,1736
0.9709,0.2623,0.8087,0.2655,0.7619,0.4717,1607,1729,1732
0.9126,0.2623,0.8004,0.2635,0.7143,0.3396,1575,1683,1722
0.9709,0.2295,0.7983,0.2735,0.746,0.4623,1552,1643,1703
0.9903,0.2295,0.7921,0.2814,0.7619,0.4623,1486,1611,1678
0.9806,0.1967,0.7859,0.2894,0.746,0.5,1497,1564,1666
0.9806,0.1475,0.7796,0.2914,0.7302,0.4811,1463,1528,1641
0.9612,0.082,0.7713,0.2974,0.7302,0.4717,1451,1467,1591
0.9806,0.1148,0.7547,0.3054,0.6984,0.5094,1353,1380,1531
0.9709,0.1311,0.738,0.3154,0.6825,0.434,1253,1258,1448
1.0,0.082,0.7193,0.3194,0.6667,0.4245,1167,1161,1400
1.0,0.1148,0.7089,0.3174,0.6667,0.3774,1093,1089,1367
0.9223,0.1148,0.6944,0.3094,0.6508,0.3679,1098,1042,1329
1.0,0.1475,0.6985,0.3174,0.6667,0.3962,1029,990,1295
1.0,0.2459,0.6923,0.3234,0.6667,0.3962,972,946,1246
0.9417,0.3279,0.6861,0.3273,0.6667,0.4245,975,907,1169
0.9806,0.2459,0.6778,0.3373,0.6349,0.3679,952,861,1121
1.0,0.2787,0.6694,0.3453,0.6667,0.3491,874,826,1082
0.932,0.2623,0.659,0.3453,0.6032,0.283,964,810,1068
0.9515,0.2623,0.6528,0.3533,0.619,0.3585,881,750,997
0.9223,0.1475,0.6466,0.3433,0.5556,0.283,973,733,978
0.9515,0.2459,0.6445,0.3453,0.5873,0.3585,871,725,934
0.9612,0.1803,0.6424,0.3313,0.5873,0.3491,862,710,891
1.0,0.2623,0.6445,0.3333,0.6349,0.3302,794,690,875
0.9417,0.3115,0.6341,0.3353,0.6032,0.3774,805,676,875
0.9709,0.1475,0.6299,0.3353,0.5873,0.3208,818,651,876
0.9515,0.2787,0.6258,0.3313,0.6032,0.3302,778,639,862
0.9126,0.2951,0.6175,0.3253,0.5873,0.3396,785,625,826
0.9417,0.2787,0.6154,0.3194,0.5714,0.3208,768,593,782
0.9417,0.2951,0.6008,0.3194,0.5556,0.3302,711,552,731
0.9223,0.2459,0.5988,0.3174,0.5556,0.2453,755,538,728
0.9223,0.1639,0.5842,0.3234,0.5238,0.2358,737,512,729
0.9223,0.2623,0.578,0.3333,0.5079,0.3679,661,472,737
0.932,0.2787,0.5717,0.3333,0.5238,0.2642,644,459,741
0.9126,0.2951,0.5572,0.3393,0.5079,0.2453,617,425,742
1.0,0.2459,0.5572,0.3273,0.5397,0.2547,516,410,739
0.8835,0.2787,0.5426,0.3214,0.4762,0.2453,604,402,729
0.835,0.4918,0.5405,0.3214,0.4603,0.3868,582,388,695
0.8447,0.2951,0.5405,0.3074,0.4286,0.2547,662,368,652
0.835,0.2787,0.5343,0.3074,0.4444,0.2736,626,369,634
0.835,0.3279,0.5364,0.3114,0.4762,0.1698,640,368,615
0.8641,0.3115,0.5343,0.3154,0.4603,0.2453,593,356,588
0.8155,0.3115,0.5198,0.3273,0.381,0.3491,605,324,545
0.7961,0.3934,0.5073,0.3353,0.4127,0.3396,537,289,514
0.7961,0.3279,0.5031,0.3393,0.3968,0.3396,540,269,515
0.767,0.3443,0.4969,0.3333,0.4286,0.3491,509,254,525
0.767,0.3115,0.4844,0.3313,0.4286,0.3113,470,249,546
0.7573,0.2951,0.4802,0.3433,0.4127,0.3679,465,230,565
0.7767,0.4098,0.474,0.3513,0.4127,0.3396,429,220,565
0.7573,0.4754,0.4699,0.3553,0.3968,0.283,439,213,558
0.7282,0.459,0.4636,0.3613,0.4127,0.3019,432,206,544
0.7573,0.3607,0.4574,0.3792,0.4762,0.2358,383,190,511
0.6796,0.4098,0.4366,0.3852,0.4286,0.2264,395,191,473
0.7184,0.459,0.4366,0.3852,0.4603,0.2264,350,192,457
0.6893,0.541,0.422,0.3932,0.3968,0.2453,352,190,429
0.7282,0.4918,0.4283,0.3852,0.4444,0.1981,327,183,399
0.699,0.4426,0.4262,0.3912,0.4603,0.2075,337,173,362
0.699,0.5246,0.422,0.3972,0.4603,0.1698,325,163,335
0.699,0.4098,0.4137,0.4032,0.4921,0.1887,292,154,311
0.699,0.5246,0.4054,0.4192,0.4444,0.1604,298,139,303
0.7087,0.4918,0.3909,0.4431,0.4603,0.1887,244,119,299
0.6699,0.5574,0.368,0.4571,0.4603,0.1887,214,99,304
0.6311,0.541,0.3617,0.475,0.3968,0.2075,262,83,304
0.6505,0.5738,0.3576,0.489,0.4127,0.1887,245,74,298
0.6214,0.6393,0.3389,0.505,0.4286,0.1698,207,64,263
0.6893,0.623,0.341,0.507,0.4603,0.1792,177,63,246
0.6117,0.6393,0.3264,0.515,0.4444,0.1509,181,55,243
0.5728,0.8197,0.3119,0.5449,0.4127,0.3585,195,46,244
0.5825,0.7049,0.2973,0.5609,0.3651,0.1792,191,37,238
0.534,0.7049,0.2703,0.5988,0.381,0.1792,155,29,208
0.534,0.7377,0.2557,0.6148,0.381,0.1792,140,20,182
0.4757,0.7377,0.2432,0.6407,0.3651,0.1981,132,12,162
0.5243,0.7377,0.2245,0.6667,0.3333,0.2075,112,6,161
0.466,0.7705,0.2162,0.6786,0.3333,0.2358,104,4,164
0.466,0.7705,0.1996,0.7006,0.3492,0.1981,90,0,165
0.4272,0.7541,0.1975,0.7126,0.381,0.1792,92,0,157
0.4175,0.8033,0.185,0.7186,0.3333,0.2075,78,0,131
0.4078,0.7705,0.183,0.7206,0.3492,0.1604,81,0,104
0.4078,0.7869,0.183,0.7246,0.4127,0.1887,74,0,92
0.3883,0.7377,0.1767,0.7246,0.3492,0.217,70,0,88
0.3786,0.7541,0.1726,0.7265,0.3968,0.1415,70,0,84
0.3398,0.7705,0.1663,0.7405,0.381,0.1698,65,0,85
0.3883,0.6393,0.1663,0.7465,0.3651,0.1981,65,0,83
0.3689,0.7213,0.1601,0.7445,0.381,0.1321,62,0,74
0.3786,0.7213,0.1622,0.7445,0.381,0.1415,63,0,67
0.3981,0.7541,0.1622,0.7505,0.381,0.1509,61,0,63
0.3592,0.8361,0.158,0.7525,0.3651,0.2264,49,0,62
0.3107,0.7213,0.1642,0.7505,0.3333,0.1604,72,0,63
0.3495,0.8361,0.1622,0.7505,0.381,0.1698,60,0,63
0.3689,0.7377,0.1705,0.7385,0.381,0.1038,76,1,60
0.3495,0.7377,0.1642,0.7405,0.3651,0.1132,70,1,58
0.3786,0.8197,0.1642,0.7445,0.3333,0.1415,67,2,58
0.3786,0.7213,0.1746,0.7385,0.3333,0.0943,86,3,58
0.3398,0.6721,0.1663,0.7385,0.3175,0.0,97,5,59
0.3883,0.7049,0.1705,0.7365,0.3492,0.0943,80,6,63
0.3689,0.6885,0.1726,0.7345,0.3492,0.0943,85,7,67
0.3689,0.7049,0.1767,0.7226,0.3492,0.0755,89,10,70
0.3689,0.7541,0.183,0.6966,0.3651,0.0094,93,14,75
0.3981,0.7049,0.2121,0.6507,0.3492,0.0566,119,21,81
0.3883,0.6885,0.2287,0.6248,0.3016,0.1509,129,28,84
0.4272,0.6721,0.2432,0.5988,0.3333,0.0566,154,37,88
0.534,0.5902,0.262,0.5788,0.3651,0.0472,159,46,89
0.4175,0.7377,0.2703,0.5569,0.2698,0.1415,179,57,90
0.4951,0.6066,0.289,0.523,0.2857,0.0377,227,71,92
0.534,0.5902,0.3015,0.513,0.2381,0.0472,256,79,95
0.5534,0.623,0.3098,0.495,0.2698,0.0283,260,91,101
0.5243,0.459,0.3202,0.4551,0.2698,0.0,313,110,116
0.5825,0.623,0.3326,0.4411,0.3016,0.0472,266,126,143
0.5146,0.4918,0.341,0.4271,0.2381,0.0,355,137,162
0.534,0.541,0.3534,0.4052,0.254,0.0283,361,152,185
0.5825,0.5082,0.368,0.3872,0.254,0.0472,389,171,210
0.6214,0.4262,0.3763,0.3713,0.2698,0.0,405,189,228
0.6311,0.5082,0.3825,0.3613,0.2381,0.0283,424,203,240
0.6505,0.4426,0.3909,0.3513,0.2857,0.0472,404,215,255
0.6311,0.4262,0.3909,0.3493,0.3016,0.0755,389,223,268
0.6699,0.5246,0.4012,0.3473,0.2857,0.0849,404,240,283
0.6505,0.459,0.4096,0.3393,0.2698,0.0849,463,261,317
0.6893,0.5574,0.4116,0.3413,0.2698,0.2547,376,277,332
0.6893,0.4426,0.42,0.3214,0.2698,0.0943,465,294,353
0.7184,0.4098,0.4304,0.3114,0.3016,0.0566,467,310,370
0.6893,0.4098,0.4366,0.3054,0.3016,0.0566,508,324,385
0.6796,0.4098,0.4428,0.2994,0.3175,0.0755,510,334,388
0.7087,0.4426,0.447,0.2934,0.3016,0.1226,495,356,397
0.7184,0.4262,0.4511,0.2914,0.3333,0.1132,483,367,418
0.699,0.377,0.447,0.2874,0.3175,0.0943,512,376,436
0.7087,0.4098,0.4615,0.2854,0.3333,0.1132,540,393,466
0.7573,0.3934,0.4636,0.2735,0.3333,0.0943,507,400,497
0.7087,0.2787,0.474,0.2695,0.3333,0.0943,619,420,520
0.7087,0.377,0.4761,0.2675,0.3333,0.1321,603,432,542
0.7282,0.4262,0.4823,0.2635,0.3175,0.1415,607,437,552
0.7961,0.3443,0.4969,0.2515,0.3492,0.1038,606,448,552
0.7184,0.377,0.4844,0.2495,0.3492,0.1415,613,457,552
0.7476,0.377,0.4927,0.2475,0.3492,0.1038,626,462,564
0.7573,0.377,0.499,0.2475,0.3333,0.1698,643,475,590
0.7282,0.2623,0.4969,0.2475,0.3333,0.1415,683,481,627
0.7573,0.377,0.4948,0.2495,0.3651,0.1981,592,477,656
0.767,0.3607,0.501,0.2495,0.381,0.217,593,478,669
0.7379,0.3443,0.5031,0.2435,0.381,0.1698,647,496,687
0.767,0.3934,0.5094,0.2355,0.4286,0.1604,603,516,680
0.767,0.3443,0.5177,0.2295,0.3968,0.1792,666,534,658
0.7767,0.3607,0.5198,0.2295,0.4286,0.1887,635,554,643
0.7767,0.3443,0.5198,0.2255,0.381,0.0755,700,569,613
0.8058,0.3934,0.5301,0.2335,0.4286,0.1509,654,573,585
0.767,0.4426,0.5322,0.2415,0.4286,0.1321,693,576,554
0.7961,0.3934,0.5322,0.2375,0.4444,0.1792,656,578,536
0.767,0.459,0.5322,0.2395,0.4603,0.1887,654,576,540
0.835,0.4426,0.5405,0.2395,0.4921,0.1698,608,578,554
0.8155,0.4426,0.5385,0.2335,0.4444,0.1226,661,585,571
0.7961,0.4754,0.5364,0.2415,0.4603,0.217,634,597,583
0.7961,0.4262,0.5405,0.2435,0.4444,0.1887,682,608,608
0.8058,0.377,0.5468,0.2435,0.4762,0.1321,699,628,646
0.835,0.4098,0.5551,0.2355,0.4762,0.1604,691,638,665
0.9223,0.3115,0.5634,0.2395,0.5238,0.1698,630,662,713
0.8447,0.4098,0.5676,0.2455,0.4921,0.1698,722,683,721
0.8252,0.3934,0.5738,0.2515,0.4921,0.1698,773,707,720
0.8252,0.4098,0.5821,0.2655,0.4921,0.1792,804,734,712
0.8738,0.459,0.5904,0.2715,0.5238,0.2453,744,744,703
0.8544,0.4098,0.6008,0.2754,0.4762,0.2075,863,763,659
0.8252,0.4262,0.5988,0.2754,0.5397,0.2075,832,783,636
0.8058,0.377,0.6071,0.2774,0.5238,0.2075,910,799,631
0.8155,0.4262,0.6133,0.2735,0.5238,0.2453,906,818,633
0.8835,0.377,0.6299,0.2595,0.5714,0.217,892,855,652
0.835,0.3934,0.632,0.2635,0.5873,0.2642,923,876,671
0.8641,0.4262,0.6424,0.2615,0.6032,0.2358,924,901,702
0.835,0.4754,0.6445,0.2655,0.5873,0.2736,960,925,718
0.8058,0.459,0.6486,0.2635,0.6032,0.283,1004,945,741
0.9126,0.4426,0.6611,0.2555,0.6349,0.2453,926,972,760
0.8835,0.4426,0.6549,0.2535,0.5873,0.2925,953,1008,801
0.8447,0.3279,0.6611,0.2455,0.5556,0.2075,1085,1023,819
0.8835,0.4426,0.6674,0.2515,0.6032,0.3019,997,1051,831
0.9029,0.4098,0.684,0.2375,0.6349,0.2547,1036,1113,862
0.8932,0.459,0.6881,0.2295,0.619,0.3208,1064,1170,891
0.8932,0.4098,0.7089,0.2196,0.6508,0.2642,1146,1208,901
0.9126,0.4098,0.7131,0.2056,0.5873,0.283,1180,1243,926
0.9029,0.4426,0.7256,0.2036,0.6349,0.2642,1216,1270,955
0.9029,0.4098,0.7277,0.1996,0.6349,0.283,1230,1307,967
0.8932,0.3443,0.736,0.1936,0.6349,0.283,1287,1340,998
0.8738,0.377,0.7422,0.1876,0.619,0.2642,1343,1345,1019
0.9126,0.3279,0.7505,0.1737,0.6349,0.2642,1332,1380,1066
0.9223,0.3934,0.7568,0.1717,0.6508,0.283,1334,1416,1089
0.9223,0.3607,0.7651,0.1657,0.6508,0.2642,1376,1449,1116
0.9223,0.3607,0.7775,0.1617,0.6667,0.283,1428,1504,1150
0.9029,0.4426,0.7859,0.1557,0.6984,0.2736,1456,1533,1165
0.9417,0.4426,0.7879,0.1497,0.6825,0.2736,1433,1559,1191
0.9417,0.4426,0.7963,0.1477,0.6667,0.3019,1483,1577,1220
0.8835,0.5574,0.7942,0.1437,0.6667,0.3396,1553,1597,1251
0.9515,0.3443,0.7963,0.1417,0.746,0.2736,1443,1598,1286
0.9126,0.3934,0.8046,0.1417,0.6984,0.2925,1545,1587,1326
0.932,0.4098,0.8067,0.1337,0.6984,0.2736,1524,1598,1355
0.9223,0.3607,0.7983,0.1277,0.6984,0.3208,1524,1632,1382
0.932,0.3934,0.8108,0.1277,0.6984,0.2925,1551,1649,1411
0.9223,0.4426,0.8191,0.1257,0.7302,0.3208,1603,1663,1431
0.9029,0.3934,0.8129,0.1277,0.7302,0.3491,1622,1676,1455
0.9515,0.4262,0.8191,0.1257,0.7302,0.3019,1557,1676,1495
0.9126,0.4262,0.8212,0.1257,0.7302,0.3302,1634,1678,1527
0.9126,0.459,0.8233,0.1297,0.746,0.3302,1633,1689,1561
0.9223,0.4426,0.8191,0.1317,0.7302,0.3208,1602,1679,1596
0.8932,0.377,0.815,0.1277,0.6825,0.1887,1587,1670,1639
0.932,0.4262,0.8191,0.1317,0.7302,0.283,1571,1672,1645
0.9223,0.4918,0.8254,0.1297,0.7302,0.3208,1626,1693,1646
0.9029,0.459,0.8254,0.1238,0.7302,0.3491,1672,1722,1642
0.9029,0.4426,0.8295,0.1158,0.746,0.3302,1680,1735,1636
0.9223,0.4262,0.8316,0.1118,0.746,0.283,1640,1724,1617
0.9029,0.3934,0.8295,0.1238,0.7302,0.3585,1709,1695,1607
0.8835,0.3607,0.817,0.1437,0.7778,0.3113,1635,1656,1607
0.9029,0.3934,0.8108,0.1597,0.7302,0.3491,1610,1649,1613
0.9126,0.377,0.8067,0.1637,0.746,0.3774,1592,1633,1633
0.8932,0.2951,0.8025,0.1637,0.7619,0.3396,1581,1630,1637
1.0,0.2623,0.8087,0.1677,0.7619,0.3585,1492,1616,1637
0.9029,0.3934,0.7942,0.1816,0.7302,0.4057,1556,1600,1633
0.9126,0.3607,0.7983,0.1856,0.746,0.3868,1558,1587,1623
0.9515,0.3279,0.7983,0.1836,0.6984,0.3962,1530,1582,1585
0.9515,0.3115,0.8046,0.1876,0.746,0.3679,1535,1582,1571
0.9515,0.3607,0.8025,0.1856,0.746,0.4057,1539,1604,1551
0.9126,0.3443,0.8129,0.1776,0.7619,0.4151,1649,1632,1550
0.8544,0.3115,0.8067,0.1697,0.7937,0.3774,1663,1656,1552
0.8738,0.4098,0.8108,0.1697,0.7619,0.3585,1640,1691,1551
0.9417,0.5082,0.8191,0.1756,0.7619,0.4717,1682,1696,1545
0.9126,0.3934,0.8191,0.1677,0.8095,0.3679,1625,1692,1545
1.0,0.3279,0.8378,0.1617,0.8254,0.3396,1595,1687,1551
1.0,0.3115,0.8316,0.1657,0.8413,0.3491,1571,1674,1582
0.932,0.3443,0.817,0.1737,0.7778,0.3868,1619,1652,1598
0.9417,0.3279,0.815,0.1896,0.7937,0.3679,1582,1616,1622
0.9126,0.3443,0.7983,0.2076,0.7778,0.3868,1548,1551,1634
0.8932,0.3115,0.7817,0.2196,0.7778,0.3302,1462,1484,1636
1.0,0.2295,0.7942,0.2355,0.7937,0.3774,1415,1427,1633
0.9029,0.2787,0.7672,0.2495,0.746,0.3962,1413,1356,1626
0.9223,0.2459,0.7609,0.2515,0.7143,0.3774,1358,1293,1614
0.9126,0.2459,0.7464,0.2535,0.7302,0.3774,1287,1236,1585
0.9029,0.2951,0.7443,0.2615,0.7143,0.3679,1284,1192,1554
0.9126,0.2459,0.7318,0.2695,0.7302,0.3774,1213,1157,1521
0.9223,0.2787,0.7193,0.2874,0.7619,0.3774,1119,1089,1466
0.932,0.2459,0.7131,0.2914,0.7302,0.3868,1097,1063,1444
0.932,0.2787,0.7131,0.3014,0.746,0.3585,1080,1041,1403
0.932,0.3115,0.7027,0.3074,0.7302,0.4057,1034,1000,1360
0.9515,0.3443,0.6985,0.3094,0.7302,0.4151,989,965,1276
0.9126,0.3279,0.6965,0.3114,0.746,0.3962,1014,943,1234
0.9515,0.2787,0.6881,0.3194,0.746,0.4057,940,899,1178
0.9126,0.3279,0.6757,0.3273,0.6984,0.4151,938,850,1129
0.9126,0.2951,0.6736,0.3174,0.6825,0.3774,942,820,1089
0.9417,0.2787,0.6694,0.3234,0.6984,0.3774,890,801,1040
0.9223,0.2459,0.6653,0.3273,0.6825,0.4906,913,783,1016
0.9029,0.2295,0.659,0.3154,0.7143,0.3585,877,745,957
0.9126,0.3279,0.657,0.3074,0.7302,0.3679,832,730,910
0.9126,0.2787,0.657,0.2954,0.6825,0.3868,866,707,873
0.9029,0.2295,0.6528,0.2954,0.6667,0.3774,877,681,864
0.9126,0.2951,0.6403,0.2974,0.6825,0.3302,807,647,863
0.9612,0.2787,0.6424,0.3034,0.6984,0.2925,776,617,874
0.8738,0.3115,0.6258,0.3174,0.6508,0.2453,835,567,885
0.9417,0.3443,0.6154,0.3273,0.6984,0.2453,685,533,884
0.8738,0.3115,0.605,0.3313,0.6349,0.1981,775,499,875
0.9417,0.2951,0.5967,0.3353,0.6032,0.2264,693,474,857
0.835,0.3443,0.5863,0.3373,0.5873,0.2547,744,445,825
0.8641,0.2951,0.58,0.3393,0.5873,0.2075,712,409,779
0.8641,0.4262,0.5676,0.3373,0.5714,0.2358,643,367,731
0.8252,0.3934,0.5551,0.3373,0.5556,0.217,648,336,710
0.8252,0.459,0.5343,0.3413,0.5556,0.2264,551,279,679
0.7864,0.3607,0.526,0.3433,0.5079,0.2642,583,253,678
0.7864,0.4098,0.4969,0.3593,0.4921,0.2642,474,213,680
0.7767,0.4262,0.4844,0.3713,0.5079,0.3113,420,191,677
0.767,0.4098,0.4678,0.3892,0.4921,0.3302,390,161,654
0.7379,0.3934,0.4553,0.4092,0.5079,0.3585,376,135,626
0.7087,0.3934,0.4241,0.4411,0.4603,0.3774,341,115,579
0.7087,0.4098,0.4179,0.4571,0.4127,0.4057,349,104,562
0.6796,0.377,0.395,0.483,0.4286,0.3585,313,86,514
0.6214,0.4754,0.3867,0.485,0.4286,0.3774,319,76,486
0.6699,0.4754,0.3784,0.493,0.4286,0.3679,270,67,460
0.6214,0.4426,0.3576,0.511,0.4286,0.3774,255,55,429
0.5825,0.4918,0.3493,0.5289,0.4286,0.3113,259,49,412
0.5728,0.4918,0.3285,0.5629,0.381,0.3868,243,40,378
0.5825,0.6393,0.2952,0.6088,0.4286,0.3585,185,30,332
0.5825,0.5738,0.2744,0.6427,0.381,0.4151,156,24,312
0.5534,0.5574,0.2599,0.6687,0.381,0.4245,136,18,295
0.4951,0.6393,0.2412,0.6966,0.381,0.4434,113,13,273
0.4466,0.7213,0.2225,0.7226,0.381,0.5,90,9,246
0.4951,0.6721,0.2037,0.7525,0.4127,0.4811,70,2,213
0.466,0.6721,0.1975,0.7645,0.4127,0.4906,66,0,201
0.4272,0.6721,0.1767,0.7764,0.3968,0.5,45,0,200
0.4078,0.7049,0.1705,0.7824,0.381,0.4906,41,0,207
0.4369,0.6557,0.1663,0.7904,0.4127,0.5,33,0,211
0.4272,0.6885,0.1559,0.8004,0.3968,0.4906,25,0,211
0.3883,0.8525,0.1497,0.8263,0.3492,0.6981,41,0,203
0.3981,0.7213,0.1414,0.8204,0.4127,0.4906,12,0,178
0.3689,0.7213,0.131,0.8283,0.4444,0.4906,6,0,163
0.3689,0.8689,0.1372,0.8503,0.4127,0.6038,32,0,151
0.3592,0.6885,0.1331,0.8423,0.381,0.4151,18,0,127
0.466,0.6393,0.1414,0.8363,0.4444,0.3585,24,0,105
0.3981,0.7377,0.1351,0.8363,0.4127,0.3491,21,0,91
0.4272,0.6557,0.1455,0.8323,0.3968,0.2358,46,0,88
0.4272,0.6393,0.1497,0.8343,0.4286,0.2264,51,0,86
0.3981,0.7377,0.1518,0.8323,0.3651,0.2264,57,0,85
0.4078,0.7377,0.1518,0.8323,0.3651,0.1887,61,0,84
0.3883,0.7377,0.1497,0.8363,0.3651,0.217,57,0,75
0.3301,0.6885,0.1435,0.8283,0.3333,0.1509,62,0,67
0.4078,0.7377,0.1559,0.8303,0.4127,0.1132,70,0,62
0.3495,0.7541,0.1497,0.8343,0.3651,0.1415,67,0,62
0.4369,0.6885,0.1642,0.8323,0.3968,0.1226,80,0,62
0.3786,0.6557,0.1476,0.8423,0.3651,0.1509,65,0,61
0.3592,0.6721,0.1476,0.8403,0.3492,0.1509,67,0,59
0.3592,0.6721,0.1455,0.8423,0.3651,0.1509,63,0,58
0.3883,0.7049,0.1476,0.8363,0.3651,0.1226,66,0,59
0.3981,0.7049,0.1476,0.8303,0.3333,0.0849,71,0,61
0.3981,0.6721,0.1538,0.8184,0.3492,0.066,79,0,64
0.3786,0.6393,0.158,0.8084,0.3175,0.0472,92,0,64
0.3883,0.6393,0.1559,0.8104,0.3492,0.0566,85,0,66
0.3592,0.7049,0.1538,0.8124,0.3333,0.1038,75,0,74
0.4078,0.6557,0.1518,0.8124,0.381,0.0755,72,0,78
