0.9125,0.6444,0.7122,0.2943,0.7719,0.3889,1108,1465,1270
0.925,0.5111,0.706,0.2868,0.7895,0.4,1013,1419,1251
0.8875,0.5111,0.706,0.2755,0.7368,0.3778,1060,1370,1232
0.9375,0.6889,0.6977,0.2509,0.807,0.3889,1001,1267,1181
1.0,0.6889,0.7081,0.2208,0.8421,0.3111,907,1260,1149
0.925,0.6889,0.7039,0.2075,0.807,0.3222,997,1268,1122
0.9375,0.7333,0.706,0.1943,0.7719,0.2889,991,1282,1058
0.9875,0.6444,0.7101,0.1849,0.7895,0.1444,899,1289,1036
0.975,0.7333,0.7081,0.183,0.8246,0.2,899,1303,968
0.9875,0.6222,0.7164,0.183,0.8421,0.1778,896,1302,958
0.9625,0.7111,0.7081,0.1906,0.807,0.1222,905,1287,939
0.9625,0.7333,0.7164,0.1906,0.8246,0.1667,950,1284,942
0.9625,0.7333,0.7184,0.1887,0.8421,0.1333,947,1281,948
0.975,0.7111,0.7205,0.1925,0.8596,0.1444,930,1269,949
0.9125,0.6889,0.7164,0.1868,0.7895,0.1778,1016,1266,944
0.9625,0.6444,0.7205,0.1774,0.8246,0.1889,953,1269,942
1.0,0.7778,0.7246,0.1755,0.807,0.1778,953,1280,938
0.975,0.7111,0.7205,0.1774,0.8246,0.1667,942,1286,910
0.975,0.6444,0.7205,0.1736,0.8421,0.1667,925,1289,908
1.0,0.7333,0.7308,0.1736,0.8772,0.1889,955,1289,909
0.975,0.7111,0.7226,0.1736,0.807,0.2111,970,1285,912
0.9875,0.7778,0.7329,0.1679,0.807,0.1889,1015,1293,917
0.9375,0.8444,0.7205,0.1774,0.807,0.2444,1072,1291,938
0.95,0.6222,0.7226,0.1736,0.8421,0.1778,963,1277,958
1.0,0.6889,0.7226,0.1755,0.8421,0.1778,907,1279,975
1.0,0.7333,0.7226,0.1717,0.8596,0.2,924,1277,994
0.975,0.7111,0.7143,0.1906,0.8421,0.2444,943,1239,1021
0.9875,0.6444,0.706,0.1962,0.807,0.2,876,1217,1027
0.9,0.6889,0.6977,0.2019,0.807,0.2,947,1174,1023
0.975,0.6444,0.6894,0.217,0.807,0.1889,817,1128,1004
0.95,0.6,0.6749,0.2377,0.807,0.1778,783,1089,996
0.925,0.6444,0.6542,0.266,0.7895,0.1778,737,942,960
0.95,0.5778,0.6377,0.266,0.7544,0.1667,662,889,931
1.0,0.5778,0.646,0.2585,0.7719,0.2,631,872,910
0.9625,0.6667,0.6418,0.2623,0.7895,0.2111,642,849,870
0.9125,0.6444,0.6398,0.266,0.7895,0.2222,693,814,841
0.95,0.6667,0.6398,0.2604,0.807,0.1333,635,815,783
0.9625,0.7111,0.6356,0.2679,0.7895,0.2,619,799,732
1.0,0.4667,0.6315,0.2736,0.7544,0.1556,617,789,699
0.9375,0.5111,0.6232,0.2792,0.7544,0.1667,628,789,673
0.9625,0.5778,0.619,0.283,0.7895,0.1778,561,761,659
0.9875,0.5556,0.6066,0.2906,0.7368,0.1556,524,735,651
0.9875,0.5778,0.5942,0.3,0.7895,0.1,455,709,650
0.9625,0.5556,0.5611,0.3151,0.7368,0.1333,386,582,661
0.925,0.4667,0.5321,0.3245,0.6667,0.1222,366,506,661
0.9,0.5778,0.5052,0.3302,0.6316,0.1556,304,425,641
0.9375,0.6,0.4865,0.3453,0.614,0.1667,239,382,630
0.8375,0.8889,0.4203,0.417,0.4912,0.3333,213,279,580
0.8125,0.6889,0.3851,0.4453,0.5088,0.1444,157,204,523
0.9375,0.6,0.3768,0.4736,0.5088,0.1889,103,204,501
0.7375,0.7111,0.3251,0.5302,0.4561,0.1556,132,118,472
0.7375,0.7778,0.2692,0.6075,0.386,0.1889,94,74,441
0.7375,0.7778,0.2319,0.6566,0.3509,0.1778,64,59,426
0.6875,0.8444,0.205,0.6943,0.3509,0.1667,61,34,387
0.6125,0.7556,0.1698,0.734,0.3509,0.1222,58,23,342
0.6375,0.8222,0.1553,0.7453,0.3684,0.1556,36,6,318
0.7625,0.7111,0.1511,0.7604,0.3509,0.1444,50,1,318
0.65,0.8444,0.1408,0.7774,0.3509,0.0778,28,0,277
0.5875,0.7778,0.1304,0.783,0.3509,0.1222,22,0,252
0.5,0.9111,0.1201,0.7887,0.3158,0.2111,5,0,236
0.55,0.8889,0.1242,0.783,0.3333,0.1444,11,0,222
0.5,0.8667,0.1325,0.7774,0.3684,0.1333,23,0,187
0.475,0.9778,0.1284,0.7736,0.3158,0.1111,15,0,166
0.5125,0.9778,0.1346,0.7717,0.3158,0.2222,14,0,102
0.45,0.9556,0.1222,0.7736,0.3158,0.1889,7,1,139
0.5,0.8889,0.1284,0.7698,0.2982,0.1778,17,2,255
0.4375,0.9111,0.1201,0.7736,0.3158,0.2111,6,3,119
0.5,0.8889,0.1242,0.7774,0.2982,0.1667,14,3,90
0.4375,0.8889,0.1097,0.7849,0.3158,0.1556,2,3,174
0.45,0.9333,0.1097,0.7943,0.2982,0.1889,0,4,21
0.5,0.9333,0.1118,0.8,0.2632,0.1667,4,3,87
0.4875,0.9778,0.1077,0.8038,0.2982,0.1889,50,3,84
0.4375,0.9333,0.1035,0.8151,0.2632,0.2111,50,2,10
0.4125,0.8,0.0973,0.8151,0.2807,0.0889,6,2,83
0.4875,0.8444,0.0952,0.8264,0.3158,0.1667,50,1,165
0.375,0.9333,0.087,0.8358,0.2456,0.1778,50,1,82
0.425,0.8889,0.089,0.834,0.2456,0.2111,50,1,82
0.5875,0.8889,0.1056,0.8283,0.2982,0.1667,50,2,70
0.3125,0.8222,0.0828,0.8226,0.2281,0.1444,50,2,67
0.4375,0.8667,0.087,0.8189,0.2632,0.1889,50,3,63
0.4,0.8667,0.089,0.8094,0.2456,0.1667,50,4,156
0.4,0.8667,0.0952,0.8057,0.2281,0.1556,50,5,59
0.4625,0.7778,0.1035,0.8019,0.2807,0.0778,10,6,58
0.4,0.8444,0.1014,0.8038,0.2105,0.2,3,7,159
0.425,0.6667,0.1035,0.7906,0.193,0.0778,22,9,50
0.5125,0.8444,0.1139,0.7849,0.2632,0.1111,11,9,49
0.4125,0.8444,0.1097,0.7849,0.2281,0.1556,12,9,144
0.375,0.8667,0.1118,0.7811,0.2456,0.1778,11,9,9
0.3,0.8444,0.1014,0.7755,0.193,0.1222,13,10,151
0.3375,0.7333,0.1077,0.7679,0.2105,0.1444,15,11,46
0.425,0.8667,0.118,0.766,0.2456,0.2222,9,12,45
0.4875,0.8667,0.1284,0.7547,0.2105,0.2,21,14,44
0.45,0.7778,0.1325,0.7396,0.193,0.2,28,18,44
0.45,0.7556,0.1491,0.717,0.2456,0.1222,47,25,44
0.525,0.6667,0.1718,0.6868,0.2281,0.1444,66,32,44
0.5875,0.6,0.1843,0.6698,0.2632,0.1556,74,40,44
0.55,0.6889,0.207,0.6396,0.2456,0.2333,85,47,43
0.6625,0.6667,0.2257,0.617,0.3333,0.1778,69,54,43
0.575,0.4667,0.2402,0.5887,0.2105,0.1,156,69,42
0.6125,0.5556,0.2567,0.5736,0.2807,0.1889,142,78,42
0.6375,0.8,0.2671,0.5547,0.3158,0.1222,117,100,42
0.6625,0.7111,0.2816,0.5396,0.3158,0.1,134,111,42
0.7,0.5778,0.294,0.5245,0.2982,0.2444,141,133,42
0.6375,0.5778,0.3023,0.5057,0.3158,0.1778,179,148,42
0.7125,0.6222,0.3147,0.4887,0.2982,0.1778,177,171,43
0.725,0.5778,0.3209,0.4774,0.3333,0.2222,146,180,44
0.7125,0.5556,0.3292,0.4717,0.3333,0.1889,177,196,44
0.7625,0.6,0.3375,0.4623,0.3509,0.2,158,202,46
0.75,0.6,0.352,0.4547,0.3333,0.1889,207,215,48
0.7625,0.6667,0.354,0.4453,0.3684,0.1556,187,226,52
0.8,0.6,0.3644,0.4415,0.386,0.2,173,240,55
0.8125,0.5111,0.3727,0.4377,0.386,0.1222,202,255,60
0.8375,0.5111,0.383,0.434,0.386,0.1778,201,275,69
0.8125,0.5556,0.3872,0.4302,0.3684,0.1889,230,285,71
0.8625,0.5111,0.3975,0.4208,0.4035,0.1556,212,310,74
0.8,0.6667,0.3996,0.4132,0.3509,0.1778,270,322,76
0.8625,0.6444,0.4058,0.4113,0.4035,0.1889,221,343,78
0.8375,0.6667,0.412,0.4038,0.4035,0.1778,247,357,77
0.825,0.5556,0.4182,0.3981,0.4035,0.1667,267,379,77
0.825,0.5556,0.4224,0.4019,0.3684,0.1778,298,384,83
0.9125,0.4667,0.4286,0.3962,0.4386,0.2,222,406,85
0.8875,0.6222,0.4286,0.4019,0.4211,0.1667,253,437,82
0.825,0.6444,0.4348,0.3981,0.4211,0.2222,287,452,82
0.8375,0.5111,0.4389,0.3925,0.4386,0.2111,280,477,85
0.825,0.5556,0.4389,0.3925,0.4386,0.1889,289,492,88
0.85,0.5778,0.4493,0.3906,0.4561,0.1333,299,528,92
0.975,0.5778,0.4762,0.3925,0.4912,0.2,274,558,97
0.825,0.7111,0.4741,0.4019,0.4912,0.2667,341,583,101
0.85,0.6222,0.4886,0.4,0.5088,0.1778,364,650,103
0.8875,0.6,0.501,0.4019,0.4737,0.2111,394,691,111
0.8625,0.5778,0.5093,0.3981,0.5263,0.1111,422,740,135
0.9,0.6667,0.528,0.3906,0.5614,0.1222,427,784,207
0.9,0.7778,0.5404,0.3887,0.5965,0.1889,441,813,169
0.9375,0.7333,0.5528,0.3736,0.614,0.1444,445,874,199
0.8875,0.7556,0.5714,0.366,0.6316,0.1778,546,907,213
0.9375,0.7778,0.5797,0.366,0.6316,0.2556,531,935,222
0.8875,0.7778,0.5859,0.3491,0.6842,0.1556,572,986,239
0.8875,0.7778,0.5859,0.3604,0.6316,0.2111,607,988,262
0.9,0.7556,0.5859,0.3679,0.614,0.2,601,978,266
0.9,0.6667,0.5611,0.3943,0.6316,0.1889,516,833,312
0.8625,0.5778,0.5466,0.4132,0.5789,0.1667,540,796,316
0.825,0.4889,0.5093,0.4453,0.5614,0.2111,466,616,344
0.85,0.5556,0.4865,0.4736,0.5439,0.2333,385,441,366
0.7875,0.6444,0.4534,0.4849,0.4912,0.1667,353,330,379
0.8,0.6444,0.3954,0.5547,0.4912,0.1444,255,151,393
0.7125,0.8222,0.3354,0.6189,0.4211,0.2333,225,98,405
0.7125,0.7333,0.2857,0.6623,0.4386,0.2778,149,19,412
0.7,0.7778,0.2443,0.7132,0.4561,0.4333,88,0,409
0.6,0.7778,0.2215,0.7189,0.4561,0.4333,79,0,397
0.575,0.8,0.1946,0.7415,0.4561,0.4222,51,0,378
0.5625,0.8667,0.1822,0.7623,0.4386,0.5,38,0,365
0.425,0.9111,0.1677,0.7717,0.4035,0.5222,46,4,365
0.3625,0.9111,0.1594,0.7906,0.4035,0.6111,54,8,286
0.35,1.0,0.1429,0.8075,0.4211,0.6444,49,9,265
0.35,0.9556,0.1491,0.8075,0.4386,0.6333,54,11,216
0.3125,0.9111,0.1491,0.7962,0.386,0.6556,51,14,182
0.3875,0.8667,0.1573,0.7755,0.4035,0.6222,34,18,178
0.3875,0.8222,0.1905,0.7245,0.4737,0.6667,62,20,167
0.3875,0.6889,0.2112,0.6736,0.4737,0.6333,70,23,132
0.525,0.6222,0.234,0.6434,0.5263,0.5667,50,29,109
0.55,0.6444,0.2567,0.617,0.4386,0.5222,96,35,101
0.7375,0.6222,0.2878,0.6132,0.4386,0.4889,85,54,92
0.5,0.5111,0.2857,0.6245,0.3509,0.4111,163,72,89
0.65,0.5111,0.2899,0.617,0.3333,0.3111,180,95,84
0.5625,0.5111,0.2919,0.6057,0.2456,0.2,207,112,83
0.525,0.7111,0.2878,0.6094,0.2807,0.3,172,113,212
0.6,0.6222,0.2816,0.6151,0.2632,0.2,182,103,86
0.575,0.6889,0.2526,0.6491,0.2456,0.1667,146,92,91
0.575,0.7111,0.2195,0.7,0.2281,0.1667,117,71,91
0.5625,0.6667,0.1801,0.7604,0.193,0.1444,89,59,94
0.4625,0.8222,0.1408,0.8151,0.2105,0.2556,43,41,98
0.4875,0.8,0.1222,0.8434,0.193,0.2889,24,33,101
0.4875,0.8,0.1014,0.8717,0.2105,0.3111,1,22,111
0.5125,0.7556,0.0994,0.8774,0.2281,0.3111,50,13,114
0.4375,0.8,0.089,0.8943,0.2105,0.3222,50,11,106
0.425,0.7778,0.0828,0.8981,0.2456,0.3,50,12,87
0.4875,0.7778,0.0911,0.8755,0.2456,0.3,50,15,90
0.5,0.7778,0.1035,0.8547,0.2281,0.2333,6,24,186
0.4625,0.8444,0.1159,0.8415,0.2281,0.2222,20,31,77
0.4625,0.8222,0.1201,0.8358,0.2456,0.1556,29,34,71
0.4875,0.8,0.1222,0.8208,0.2807,0.1111,30,41,66
0.4875,0.8,0.1387,0.8075,0.2105,0.1,51,47,63
0.475,0.8222,0.1304,0.8038,0.2281,0.1333,38,47,60
0.5375,0.8222,0.1346,0.8038,0.2105,0.1222,40,44,60
0.5,0.7556,0.1263,0.8132,0.2105,0.1,40,34,78
0.5,0.8222,0.1263,0.8283,0.193,0.1222,39,30,56
0.4625,0.7778,0.1201,0.8453,0.193,0.1444,38,21,178
0.5,0.8,0.1139,0.8585,0.1404,0.1111,36,17,47
0.5125,0.7556,0.1201,0.8623,0.193,0.1222,41,15,190
0.525,0.7111,0.118,0.866,0.2281,0.0778,41,16,150
0.5375,0.6889,0.1222,0.8736,0.2105,0.1,46,18,43
0.525,0.7111,0.1201,0.8755,0.1754,0.1222,45,23,43
0.4625,0.8222,0.1242,0.8717,0.1579,0.2111,43,26,42
0.4125,0.7333,0.1325,0.8453,0.2105,0.0667,62,31,42
0.5,0.7111,0.147,0.8094,0.193,0.1333,63,35,41
0.5,0.7111,0.1739,0.766,0.2105,0.1111,87,56,42
0.525,0.7333,0.1967,0.7358,0.2105,0.1333,102,66,149
0.525,0.7333,0.2133,0.7094,0.2281,0.1333,115,84,42
0.525,0.7111,0.2381,0.6755,0.2456,0.1222,138,95,42
0.5625,0.6889,0.2733,0.6189,0.2807,0.0889,173,151,42
0.5625,0.6889,0.2961,0.6,0.2105,0.1,220,190,41
0.65,0.6667,0.3251,0.5755,0.2982,0.0444,255,218,41
0.6625,0.5778,0.3644,0.5434,0.3333,0.0444,319,291,44
0.7625,0.6222,0.3975,0.5264,0.386,0.0222,315,317,45
0.6625,0.6222,0.4037,0.5208,0.3333,0.0333,400,354,47
0.6875,0.6222,0.4327,0.5,0.386,0.0222,429,434,47
0.8,0.6,0.4472,0.4962,0.4386,0.0222,376,458,48
0.8125,0.5778,0.4638,0.4925,0.386,0.0667,451,473,52
0.8125,0.4889,0.4803,0.4774,0.4912,0.0,439,528,186
0.7625,0.6444,0.4803,0.4755,0.4561,0.0667,463,551,67
0.7875,0.6444,0.4907,0.4774,0.4561,0.0889,480,577,69
0.7625,0.6889,0.4969,0.4698,0.4561,0.0667,509,611,69
0.7875,0.7111,0.501,0.466,0.4561,0.0778,505,628,72
0.8125,0.7111,0.5155,0.4585,0.5088,0.0667,497,661,77
0.825,0.4889,0.5217,0.4566,0.4912,0.0333,550,689,79
0.8875,0.6222,0.5342,0.4623,0.5614,0.0667,481,702,81
0.8,0.6667,0.5321,0.4642,0.5439,0.0667,537,719,82
0.8875,0.6444,0.5383,0.4604,0.5614,0.0778,491,768,82
0.8375,0.6889,0.5528,0.4642,0.5789,0.1111,568,790,84
0.825,0.6667,0.559,0.4566,0.5614,0.0444,600,848,93
0.8625,0.6667,0.5735,0.4566,0.5789,0.1556,633,875,96
0.8125,0.7556,0.5839,0.4528,0.614,0.2111,724,904,98
0.875,0.6,0.5983,0.4415,0.5965,0.1333,712,945,106
0.9125,0.6222,0.6066,0.4208,0.614,0.1111,692,974,116
0.8625,0.6889,0.6149,0.4094,0.6316,0.1222,741,985,130
0.8625,0.4667,0.619,0.4019,0.5789,0.0667,843,1025,158
0.8875,0.6444,0.6273,0.3981,0.5965,0.1111,790,1048,172
0.9125,0.6222,0.6315,0.3981,0.614,0.1444,784,1070,203
0.8875,0.5111,0.6356,0.3981,0.5789,0.0667,870,1094,217
0.925,0.5778,0.6356,0.3962,0.5965,0.1333,811,1130,230
0.9375,0.5778,0.6418,0.3906,0.6316,0.1222,803,1158,243
0.8875,0.6,0.6501,0.3849,0.5965,0.1,887,1172,254
0.9,0.6222,0.6542,0.3755,0.614,0.2,890,1206,274
0.975,0.6444,0.6605,0.3623,0.6491,0.1667,811,1224,309
0.95,0.6444,0.6625,0.3547,0.5965,0.1889,873,1239,322
0.9375,0.6,0.6708,0.3472,0.6667,0.2222,883,1266,340
1.0,0.5333,0.6729,0.3434,0.614,0.2556,863,1290,370
0.925,0.5778,0.6749,0.3434,0.614,0.2667,944,1306,389
0.9,0.6444,0.6729,0.3566,0.6667,0.3333,952,1310,396
1.0,0.5333,0.6812,0.3547,0.6667,0.2556,863,1309,406
0.9125,0.5778,0.677,0.3585,0.6491,0.2667,950,1313,439
0.925,0.6,0.6812,0.3642,0.6842,0.2556,937,1316,460
0.9625,0.5333,0.6791,0.3585,0.6316,0.2333,915,1319,492
0.8875,0.6444,0.6749,0.3585,0.6316,0.2556,979,1314,513
0.8125,0.5778,0.6708,0.3528,0.6316,0.2222,1047,1309,536
0.95,0.5333,0.6874,0.334,0.6491,0.2444,950,1313,549
0.95,0.5778,0.6874,0.3264,0.6842,0.2111,927,1336,578
0.9625,0.5556,0.6957,0.3302,0.7193,0.2222,930,1343,592
0.9375,0.5333,0.6977,0.3321,0.6667,0.2111,998,1358,614
0.9375,0.6222,0.6957,0.3358,0.6842,0.2778,978,1364,633
0.95,0.6222,0.6977,0.3377,0.7193,0.2333,955,1376,664
0.95,0.6222,0.6936,0.3358,0.7018,0.2667,945,1377,696
0.9625,0.5556,0.6998,0.3415,0.7193,0.2556,950,1382,714
0.95,0.6,0.6998,0.3396,0.7193,0.2333,964,1380,728
0.925,0.6889,0.7081,0.3302,0.6842,0.2778,1065,1378,758
0.9625,0.6,0.706,0.3226,0.7544,0.2111,954,1385,775
0.9625,0.6444,0.7143,0.3189,0.7368,0.2444,1005,1395,806
1.0,0.7111,0.7122,0.3151,0.7193,0.2111,961,1400,833
0.95,0.7333,0.7122,0.3208,0.7368,0.3111,1060,1392,855
1.0,0.5111,0.7246,0.3151,0.7719,0.2111,982,1381,891
0.975,0.6667,0.7122,0.3245,0.7193,0.2667,994,1376,909
0.95,0.6667,0.7081,0.3321,0.7544,0.2556,1001,1357,944
0.975,0.6222,0.6977,0.334,0.6842,0.2556,944,1349,946
0.975,0.6,0.7019,0.3396,0.7368,0.2556,935,1327,956
0.8375,0.6444,0.6977,0.3358,0.7193,0.2222,1109,1320,988
0.9125,0.6444,0.6894,0.3434,0.7193,0.2778,980,1324,999
0.95,0.6667,0.6998,0.3396,0.7193,0.2667,977,1324,1001
0.9125,0.5333,0.6998,0.3321,0.7368,0.1556,998,1323,989
0.8375,0.6222,0.6998,0.3226,0.7368,0.2222,1104,1313,981
0.825,0.6,0.6874,0.3264,0.7193,0.2333,1065,1304,974
0.9125,0.6444,0.6998,0.334,0.7193,0.2444,1018,1295,956
0.8875,0.6889,0.6936,0.3358,0.7368,0.2444,1032,1283,956
0.95,0.5556,0.6957,0.3415,0.7193,0.2333,947,1266,966
0.95,0.6667,0.6915,0.3396,0.7193,0.2333,934,1259,977
0.9,0.6,0.6936,0.3415,0.7193,0.2333,997,1256,996
0.9125,0.5778,0.6977,0.334,0.7018,0.2111,1007,1257,1013
0.9625,0.6222,0.7101,0.3264,0.7193,0.2,993,1283,1040
0.95,0.7111,0.7101,0.3151,0.7193,0.1111,997,1323,1041
0.9875,0.5556,0.7288,0.2962,0.7544,0.2444,1020,1353,1036
0.95,0.7333,0.7329,0.283,0.7368,0.2444,1120,1419,1017
0.95,0.7556,0.735,0.2755,0.7719,0.2556,1135,1436,998
1.0,0.6889,0.7433,0.2642,0.7895,0.2444,1072,1439,970
1.0,0.7556,0.7371,0.2642,0.7719,0.2444,1065,1438,956
1.0,0.6667,0.7474,0.2623,0.807,0.2556,1088,1452,956
1.0,0.7111,0.7371,0.266,0.807,0.2778,1062,1486,961
0.9875,0.6444,0.7329,0.2679,0.807,0.2111,1013,1504,973
1.0,0.6222,0.7371,0.2604,0.7719,0.2778,1036,1512,999
0.95,0.7556,0.735,0.2623,0.807,0.2556,1127,1518,1021
0.9875,0.7556,0.7412,0.2491,0.8421,0.2444,1092,1541,1033
0.95,0.7778,0.7412,0.2509,0.7895,0.2667,1169,1557,1037
0.9875,0.7333,0.7453,0.234,0.7895,0.1778,1082,1575,1037
1.0,0.7111,0.7619,0.2264,0.8772,0.2556,1152,1587,1037
0.975,0.8222,0.7578,0.2302,0.8421,0.2667,1220,1598,1042
1.0,0.7778,0.7619,0.2245,0.8421,0.2111,1163,1634,1087
0.9375,0.8444,0.7619,0.2226,0.8421,0.2889,1309,1651,1116
0.975,0.8222,0.764,0.2151,0.8596,0.2667,1245,1663,1130
1.0,0.8444,0.7723,0.2151,0.8947,0.2111,1224,1664,1159
0.975,0.8667,0.7702,0.2132,0.8772,0.2889,1298,1661,1175
0.8875,0.8444,0.766,0.2094,0.8596,0.2444,1376,1666,1197
0.9875,0.8222,0.766,0.2189,0.8947,0.3,1246,1653,1231
1.0,0.8667,0.7619,0.2189,0.8772,0.2444,1202,1627,1266
0.95,0.8444,0.764,0.2151,0.8596,0.1111,1201,1612,1293
0.95,0.8,0.764,0.2264,0.8947,0.2889,1282,1579,1329
0.975,0.9556,0.7557,0.2377,0.8772,0.2889,1268,1538,1361
1.0,0.9111,0.7557,0.2528,0.9123,0.3111,1236,1520,1372
0.975,1.0,0.7391,0.2623,0.8947,0.3889,1266,1488,1375
0.9875,1.0,0.7474,0.266,0.8772,0.3333,1265,1476,1366
1.0,0.8444,0.7412,0.2717,0.8947,0.3556,1174,1468,1344
0.9875,0.7778,0.735,0.2717,0.9123,0.2667,1090,1453,1318
0.9125,0.9111,0.7267,0.2755,0.8947,0.3444,1250,1450,1286
1.0,0.8222,0.7308,0.2755,0.8772,0.3,1087,1453,1263
0.9625,0.8667,0.7246,0.2811,0.8596,0.3,1130,1453,1223
1.0,0.8667,0.7267,0.2849,0.8772,0.2667,1071,1445,1163
0.975,0.8222,0.7205,0.2811,0.8421,0.2556,1051,1432,1132
0.9875,0.7778,0.7267,0.2849,0.8596,0.3,1073,1428,1112
1.0,0.7556,0.7246,0.2849,0.8947,0.2667,1020,1428,1089
1.0,0.7333,0.7329,0.2717,0.9298,0.2111,1012,1433,1063
1.0,0.8,0.7495,0.2604,0.9123,0.3111,1168,1446,1060
0.975,0.6889,0.7433,0.2509,0.8421,0.1222,1061,1470,1051
1.0,0.7778,0.7433,0.2528,0.8772,0.2444,1090,1501,1018
0.9875,0.8,0.7474,0.2509,0.8772,0.3,1164,1509,989
1.0,0.8,0.7433,0.2509,0.8947,0.2889,1121,1529,935
0.975,0.8222,0.7453,0.2472,0.8772,0.2778,1166,1556,903
0.9625,0.8,0.7557,0.2415,0.8947,0.2667,1218,1571,900
1.0,0.8,0.7598,0.2377,0.8947,0.2,1150,1569,902
0.95,0.9556,0.7412,0.2472,0.8772,0.3444,1268,1566,904
1.0,0.7778,0.7557,0.2396,0.9123,0.2778,1157,1569,927
1.0,0.8222,0.7578,0.2358,0.9123,0.3556,1228,1594,947
1.0,0.8667,0.7681,0.2321,0.9123,0.2889,1253,1610,978
0.9,0.8222,0.7516,0.2245,0.8947,0.2556,1285,1623,983
1.0,0.9556,0.766,0.2132,0.9123,0.3556,1304,1664,996
1.0,0.8667,0.7764,0.2094,0.9298,0.3333,1302,1705,1038
1.0,0.9111,0.7867,0.1943,0.8772,0.3222,1366,1748,1065
1.0,0.8667,0.793,0.1962,0.9298,0.3444,1382,1807,1090
0.925,0.8667,0.793,0.1981,0.9474,0.3889,1501,1821,1122
0.9625,0.9111,0.793,0.1925,0.9474,0.3444,1439,1832,1143
1.0,0.9556,0.8012,0.1925,0.9649,0.3778,1457,1846,1195
1.0,0.9111,0.8033,0.1868,1.0,0.3444,1428,1838,1220
1.0,0.9778,0.793,0.1868,0.9825,0.3667,1413,1799,1263
0.9875,1.0,0.7826,0.1868,0.9649,0.4,1407,1720,1304
0.975,1.0,0.7826,0.1623,0.9649,0.3444,1378,1647,1346
1.0,0.9556,0.7785,0.1528,1.0,0.2556,1257,1611,1366
1.0,0.9111,0.7723,0.1453,0.9825,0.2444,1213,1529,1384
1.0,0.9111,0.764,0.1604,1.0,0.2667,1185,1464,1414
1.0,0.8889,0.7474,0.1736,1.0,0.2556,1104,1464,1433
0.95,0.8667,0.7308,0.2057,0.9649,0.3,1138,1370,1442
1.0,0.8222,0.7101,0.2604,0.9123,0.3,983,1317,1427
0.95,0.7556,0.6874,0.3226,0.9298,0.2667,940,1301,1390
1.0,0.6889,0.6894,0.3472,0.9474,0.3556,950,1302,1375
1.0,0.6222,0.6957,0.4057,1.0,0.2778,956,1312,1349
1.0,0.7778,0.6936,0.4208,0.9825,0.3111,1036,1319,1327
1.0,0.9111,0.7039,0.4453,0.9825,0.4556,1260,1344,1277
0.875,0.7333,0.6832,0.4396,0.9123,0.2556,1093,1344,1241
1.0,0.8,0.6936,0.4509,0.9649,0.3111,1062,1333,1185
1.0,0.7556,0.6915,0.4491,0.9649,0.3111,1035,1322,1151
1.0,0.8,0.6957,0.4415,0.9825,0.2889,1053,1314,1094
1.0,0.7111,0.6998,0.4321,0.9474,0.2778,1012,1320,1060
1.0,0.7778,0.6936,0.4245,0.9298,0.3111,1023,1334,1033
0.9875,0.9111,0.6977,0.417,0.9123,0.3667,1138,1344,1023
0.975,0.8444,0.6957,0.3943,0.9298,0.3111,1066,1388,1008
0.9625,0.9556,0.706,0.3868,0.9649,0.3889,1234,1406,1004
1.0,0.8444,0.7308,0.3642,1.0,0.3222,1194,1439,993
0.975,0.8444,0.7184,0.366,0.9825,0.3333,1178,1438,990
0.9875,0.9333,0.7143,0.3604,0.9825,0.3111,1154,1425,995
0.9625,0.8667,0.7164,0.3604,0.9649,0.3556,1201,1417,1011
0.9875,1.0,0.7143,0.3698,0.9649,0.4333,1268,1419,1025
1.0,0.8222,0.7205,0.3642,0.9825,0.2556,1084,1410,1055
1.0,0.8667,0.7184,0.3642,0.9649,0.2667,1095,1409,1062
0.9875,0.9111,0.7205,0.3547,0.9649,0.2556,1119,1390,1087
1.0,0.9333,0.7122,0.283,0.9825,0.1889,989,1342,1114
1.0,1.0,0.7288,0.1113,1.0,0.1,942,1313,1136
1.0,1.0,0.7516,0.0,0.9298,0.0,973,1318,1171
1.0,1.0,0.7536,0.0,0.9825,0.0,969,1314,1195
1.0,1.0,0.7743,0.0,0.9825,0.0,1068,1307,1204
1.0,1.0,0.8095,0.0,1.0,0.0,1227,1390,1189
1.0,1.0,0.8364,0.0,1.0,0.0,1352,1430,1173
0.9375,1.0,0.8323,0.0,1.0,0.0,1405,1455,1157
1.0,1.0,0.8489,0.0,1.0,0.0,1410,1474,1141
1.0,1.0,0.8592,0.0,1.0,0.0,1458,1494,1136
1.0,1.0,0.8613,0.0,1.0,0.0,1468,1504,1141
1.0,1.0,0.8634,0.0,1.0,0.0,1477,1505,1150
1.0,1.0,0.8696,0.0,1.0,0.0,1506,1499,1163
1.0,1.0,0.8592,0.0,1.0,0.0,1458,1487,1185
1.0,1.0,0.8654,0.0,1.0,0.0,1487,1478,1220
1.0,1.0,0.8613,0.0,1.0,0.0,1468,1471,1256
1.0,1.0,0.8551,0.0,1.0,0.0,1439,1451,1272
1.0,1.0,0.853,0.0,1.0,0.0,1429,1430,1306
1.0,1.0,0.8489,0.0,1.0,0.0,1410,1372,1353
1.0,1.0,0.8344,0.0,1.0,0.0,1343,1348,1363
1.0,1.0,0.824,0.0,1.0,0.0,1294,1330,1395
1.0,1.0,0.8157,0.0,1.0,0.0,1256,1333,1427
