0.7021,0.4211,0.4749,0.3185,0.2727,0.0588,487,414,203
0.7234,0.3509,0.4797,0.3068,0.3182,0.0941,468,430,225
0.6702,0.4211,0.4893,0.2951,0.3409,0.0941,513,437,241
0.7128,0.5263,0.4916,0.2998,0.3182,0.1765,471,441,245
0.6596,0.4035,0.4964,0.2834,0.2955,0.0471,567,453,264
0.7021,0.4211,0.5012,0.2881,0.2955,0.0941,545,456,286
0.883,0.386,0.5155,0.2881,0.4091,0.0588,416,456,296
0.6809,0.3158,0.5036,0.281,0.2727,0.0,598,456,323
0.7447,0.4561,0.5084,0.2834,0.3409,0.1529,503,457,343
0.7553,0.386,0.506,0.2857,0.2727,0.1412,530,455,354
0.7234,0.4211,0.5084,0.2857,0.3182,0.1176,541,460,381
0.6809,0.4386,0.4988,0.2857,0.3182,0.1294,538,461,386
0.7447,0.4561,0.5084,0.2787,0.3409,0.0941,511,461,397
0.7234,0.4211,0.5107,0.281,0.2955,0.0706,560,465,407
0.7766,0.3509,0.5179,0.274,0.3409,0.1176,532,470,418
0.8191,0.3509,0.5203,0.274,0.3182,0.1059,518,469,444
0.7553,0.4386,0.5179,0.2787,0.3636,0.1176,521,469,466
0.7766,0.3509,0.5274,0.274,0.2727,0.1882,578,478,493
0.7766,0.4035,0.5203,0.274,0.2955,0.1882,541,487,517
0.7447,0.4035,0.5298,0.2646,0.3409,0.1647,576,494,535
0.7553,0.3509,0.5274,0.2553,0.3182,0.1059,583,501,547
0.766,0.4211,0.5394,0.2506,0.3409,0.1765,584,511,549
0.734,0.4912,0.537,0.2529,0.3182,0.2471,589,528,543
0.7872,0.4211,0.5489,0.2412,0.3409,0.1294,604,546,540
0.7872,0.386,0.5585,0.2248,0.3182,0.1294,644,571,542
0.8085,0.3509,0.568,0.2178,0.3636,0.0941,649,590,548
0.7766,0.386,0.5752,0.2178,0.3182,0.1529,699,610,562
0.766,0.4211,0.5823,0.2131,0.3636,0.1059,711,627,578
0.7872,0.5088,0.5943,0.2108,0.4318,0.2,667,639,609
0.7979,0.4035,0.599,0.1944,0.4091,0.0588,725,659,628
0.8085,0.3509,0.6038,0.1991,0.4545,0.1176,710,668,647
0.8298,0.4211,0.6038,0.1967,0.3636,0.1765,722,680,677
0.8511,0.3158,0.6205,0.1944,0.4318,0.2,738,703,716
0.7979,0.4386,0.6181,0.1874,0.4318,0.1647,749,723,743
0.8085,0.386,0.6181,0.1803,0.4091,0.1882,760,728,745
0.8191,0.4035,0.6253,0.1803,0.4318,0.2235,754,741,744
0.766,0.3509,0.6301,0.1733,0.4091,0.2471,826,758,740
0.8085,0.386,0.642,0.1639,0.3409,0.0941,869,776,741
0.8404,0.4386,0.6539,0.1639,0.4091,0.2118,834,793,748
0.8191,0.4035,0.6611,0.1593,0.4091,0.2353,875,797,761
1.0,0.4211,0.6778,0.1616,0.5455,0.2,725,806,787
0.883,0.4211,0.6587,0.1663,0.4773,0.1882,788,812,808
0.8723,0.2807,0.673,0.1616,0.4318,0.2824,879,823,832
0.8404,0.4386,0.6683,0.1616,0.4773,0.2471,837,837,844
0.8191,0.4035,0.6802,0.1639,0.5,0.2471,885,846,844
0.9574,0.4386,0.6897,0.1639,0.5682,0.2,777,859,842
0.883,0.4035,0.6826,0.1733,0.5455,0.2118,827,875,841
0.8617,0.4035,0.6874,0.178,0.5227,0.2824,861,885,839
0.8617,0.386,0.6874,0.178,0.5455,0.2706,853,901,838
0.9043,0.3684,0.7041,0.171,0.5909,0.2471,856,925,834
0.8298,0.5965,0.6921,0.1897,0.5455,0.3765,881,930,830
0.8404,0.4035,0.7041,0.1827,0.5682,0.2588,917,940,828
0.8191,0.3333,0.7088,0.185,0.5227,0.1294,991,949,835
0.8617,0.4211,0.7088,0.1944,0.5909,0.2941,902,960,845
0.9255,0.386,0.7232,0.1827,0.6364,0.2706,879,976,856
0.9149,0.4035,0.7327,0.178,0.6364,0.1765,919,1023,907
0.8298,0.4737,0.7279,0.1803,0.6136,0.2353,980,1048,919
0.8723,0.4912,0.7375,0.1803,0.5909,0.2353,985,1073,938
0.9043,0.4737,0.7446,0.171,0.5455,0.1882,1005,1113,938
0.9255,0.5263,0.7446,0.171,0.6591,0.1765,928,1134,927
0.883,0.4912,0.7494,0.1733,0.6591,0.2118,985,1165,921
0.8936,0.5439,0.7494,0.178,0.6818,0.2353,963,1185,927
0.8511,0.5439,0.7637,0.1733,0.6136,0.3059,1079,1203,942
0.9149,0.5263,0.7637,0.1733,0.6818,0.2588,996,1218,949
0.9043,0.4035,0.7637,0.1733,0.6591,0.2,1024,1225,948
0.9043,0.5263,0.7709,0.1686,0.7273,0.1765,1008,1244,929
0.9043,0.5614,0.7709,0.1639,0.7273,0.2118,1007,1270,910
0.8617,0.5088,0.778,0.1593,0.6818,0.1765,1089,1297,888
0.8617,0.5614,0.778,0.1639,0.7273,0.2824,1087,1303,888
0.9043,0.5263,0.7828,0.1569,0.7273,0.2,1049,1304,897
0.9149,0.5263,0.79,0.1522,0.75,0.2,1052,1305,907
0.9043,0.5088,0.7876,0.1593,0.7045,0.2235,1077,1324,926
0.9468,0.4737,0.7947,0.1475,0.7273,0.1412,1040,1346,952
0.8617,0.5088,0.79,0.1522,0.75,0.2118,1101,1344,972
0.9362,0.5088,0.7876,0.1522,0.7273,0.2706,1046,1338,982
0.8723,0.6316,0.7852,0.1616,0.7273,0.3176,1133,1353,994
0.8936,0.5614,0.7757,0.1616,0.6818,0.3059,1065,1340,1030
0.9362,0.5088,0.778,0.1546,0.7727,0.2118,982,1324,1064
0.883,0.6667,0.7757,0.1382,0.7045,0.2235,1058,1313,1097
0.8511,0.5088,0.7733,0.0984,0.6818,0.1882,1079,1301,1118
0.8723,0.4561,0.778,0.082,0.6591,0.1412,1084,1300,1138
0.7872,0.5965,0.7733,0.0515,0.7273,0.1412,1100,1309,1173
0.9149,0.6316,0.7852,0.0351,0.75,0.1647,1013,1312,1174
0.883,0.6491,0.7828,0.0328,0.7045,0.1765,1056,1299,1170
0.8617,0.6667,0.7924,0.0141,0.6591,0.0118,1104,1296,1144
0.8936,0.807,0.7995,0.0258,0.7045,0.3059,1181,1296,1125
0.8511,0.6842,0.8019,0.0187,0.7045,0.1765,1153,1295,1094
0.9149,0.7193,0.8019,0.0234,0.75,0.1529,1074,1290,1064
0.8617,0.807,0.7995,0.0328,0.75,0.2471,1186,1294,1047
0.9149,0.6842,0.8091,0.0351,0.75,0.1765,1105,1297,1044
0.9043,0.7368,0.7971,0.0515,0.7727,0.2941,1130,1292,1048
0.8617,0.7368,0.8186,0.0234,0.7955,0.2353,1224,1336,1056
0.9149,0.7018,0.8329,0.0,0.8409,0.1647,1167,1398,1071
0.8936,0.7895,0.8401,0.0,0.8409,0.2,1253,1441,1082
0.9255,0.6842,0.8449,0.0,0.8182,0.1294,1187,1452,1098
0.9468,0.7368,0.8544,0.0,0.8409,0.1294,1209,1454,1104
0.9468,0.7719,0.8663,0.0,0.8864,0.1765,1275,1512,1132
1.0,0.7018,0.8735,0.0,0.9318,0.1529,1213,1516,1159
0.9149,0.7368,0.8663,0.0,0.8864,0.1529,1289,1517,1165
0.9043,0.7368,0.8663,0.0,0.8636,0.1412,1301,1541,1186
0.9149,0.7544,0.8592,0.0,0.8409,0.1765,1285,1531,1205
0.9043,0.807,0.8759,0.0,0.9091,0.2353,1377,1538,1229
0.9255,0.7368,0.8831,0.0,0.9091,0.1176,1316,1578,1248
0.9468,0.7193,0.8854,0.0,0.9318,0.1059,1284,1579,1268
0.9255,0.7719,0.895,0.0,0.9091,0.2118,1416,1581,1306
0.9362,0.8246,0.895,0.0,0.8864,0.3059,1459,1600,1349
0.9468,0.7895,0.9045,0.0,0.9091,0.1412,1404,1612,1360
0.9787,0.7544,0.9069,0.0,0.8864,0.1412,1372,1618,1360
0.9681,0.807,0.9069,0.0,0.8864,0.1529,1406,1615,1362
0.9787,0.7544,0.9093,0.0,0.8636,0.1059,1360,1608,1365
0.9362,0.807,0.9165,0.0,0.9318,0.1059,1436,1629,1369
0.9787,0.7018,0.9284,0.0,0.8864,0.1294,1422,1636,1377
0.9574,0.6842,0.9308,0.0,0.8409,0.0235,1380,1628,1385
0.9681,0.7018,0.9308,0.0,0.8182,0.0941,1429,1646,1382
0.9787,0.7895,0.9356,0.0,0.8182,0.0471,1428,1666,1371
1.0,0.7193,0.9403,0.0,0.8409,0.0235,1380,1662,1369
1.0,0.6842,0.9403,0.0,0.8182,0.0235,1374,1661,1371
0.9681,0.7018,0.9379,0.0,0.7955,0.1882,1555,1673,1378
1.0,0.7368,0.9451,0.0,0.8182,0.1059,1468,1701,1391
0.9255,0.7193,0.9403,0.0,0.7955,0.0941,1535,1715,1396
0.9574,0.7193,0.9379,0.0,0.7955,0.0706,1459,1692,1394
0.9787,0.7018,0.9379,0.0,0.8182,0.0706,1428,1697,1393
0.9362,0.7193,0.9356,0.0,0.8182,0.0824,1477,1707,1396
0.9574,0.7193,0.9356,0.0,0.7955,0.1059,1481,1704,1414
0.9574,0.6842,0.9451,0.0,0.7955,0.0706,1480,1707,1432
0.9468,0.7544,0.9379,0.0,0.8182,0.1176,1516,1707,1438
0.9468,0.7193,0.9332,0.0,0.8182,0.0941,1467,1685,1453
0.9149,0.8596,0.9284,0.0,0.7955,0.1765,1608,1681,1511
0.9468,0.6491,0.9236,0.0,0.7727,0.1059,1423,1669,1538
1.0,0.6316,0.9356,0.0094,0.8636,0.1647,1429,1658,1556
0.9149,0.5614,0.9165,0.0796,0.8636,0.2235,1490,1650,1558
0.9362,0.4737,0.8926,0.1546,0.9091,0.3059,1435,1646,1558
0.9787,0.5614,0.8854,0.2576,0.9091,0.3882,1463,1667,1544
0.9362,0.386,0.8711,0.3115,0.8636,0.4,1485,1680,1528
0.9574,0.3509,0.864,0.3583,0.8409,0.4706,1507,1693,1499
0.9043,0.5263,0.8544,0.3888,0.7955,0.5059,1588,1695,1473
0.9574,0.3509,0.8568,0.3864,0.8409,0.4941,1482,1692,1458
0.9574,0.4912,0.852,0.3817,0.8409,0.5647,1556,1687,1419
0.9255,0.3333,0.852,0.37,0.8182,0.4471,1470,1683,1401
1.0,0.4386,0.852,0.3677,0.8636,0.5176,1426,1679,1379
0.9255,0.4386,0.8449,0.37,0.8409,0.4941,1459,1664,1375
0.9468,0.4737,0.8496,0.37,0.8409,0.5765,1552,1661,1385
0.9681,0.4035,0.852,0.3724,0.8409,0.5294,1480,1678,1401
0.9468,0.4211,0.8496,0.377,0.8864,0.5412,1502,1678,1412
1.0,0.4035,0.8616,0.3724,0.9091,0.5059,1463,1688,1428
0.9787,0.4386,0.8496,0.3747,0.8636,0.4941,1425,1689,1445
0.9894,0.3509,0.8496,0.3747,0.8864,0.4706,1379,1682,1450
1.0,0.3509,0.852,0.3794,0.8864,0.4941,1398,1676,1450
0.9468,0.4035,0.8496,0.3724,0.8182,0.4941,1465,1665,1451
0.9149,0.4561,0.8496,0.3513,0.8182,0.5059,1514,1661,1450
0.9362,0.4386,0.8496,0.3208,0.7727,0.5176,1503,1653,1446
0.9894,0.4737,0.8568,0.2389,0.7955,0.4471,1355,1624,1440
0.9681,0.4737,0.864,0.2084,0.7727,0.5294,1509,1610,1442
0.9574,0.4035,0.8687,0.1569,0.7727,0.3647,1380,1603,1447
0.883,0.4386,0.8711,0.1054,0.75,0.3176,1450,1609,1452
0.9574,0.4561,0.8878,0.0562,0.7727,0.3294,1431,1625,1464
0.9787,0.5965,0.9045,0.0234,0.8182,0.3059,1435,1640,1479
0.9574,0.5965,0.9117,0.0,0.8409,0.3294,1505,1660,1488
0.9468,0.5965,0.926,0.0,0.8409,0.2941,1577,1673,1484
0.9787,0.5965,0.926,0.0,0.8636,0.2706,1492,1683,1465
1.0,0.614,0.926,0.0,0.8636,0.2941,1489,1673,1444
0.9787,0.6667,0.9308,0.0,0.8409,0.2235,1493,1664,1433
1.0,0.6842,0.9308,0.0,0.8636,0.2471,1489,1675,1430
0.9787,0.5965,0.9284,0.0,0.8409,0.2588,1504,1654,1433
0.9787,0.5965,0.926,0.0,0.8409,0.2471,1478,1637,1442
0.9894,0.6316,0.9356,0.0,0.8182,0.2824,1578,1650,1454
0.9574,0.6316,0.9356,0.0,0.8182,0.2941,1633,1654,1462
0.9681,0.5614,0.9379,0.0,0.7727,0.1765,1506,1656,1481
0.9681,0.7018,0.9332,0.0,0.8409,0.3176,1610,1649,1511
0.9681,0.6491,0.9308,0.0,0.8409,0.2588,1546,1628,1529
0.9255,0.6842,0.9308,0.0,0.8864,0.2353,1562,1620,1549
0.9468,0.7368,0.9236,0.0,0.8864,0.2706,1539,1601,1551
0.9468,0.6667,0.9189,0.0,0.8864,0.2588,1505,1551,1552
1.0,0.6667,0.9093,0.0,0.9091,0.2235,1386,1438,1547
1.0,0.614,0.8783,0.0,0.8409,0.2824,1292,1317,1522
1.0,0.4912,0.8711,0.0,0.9091,0.2706,1240,1238,1493
1.0,0.4737,0.8353,0.0234,0.7955,0.2706,1138,1162,1465
1.0,0.5789,0.821,0.0492,0.8182,0.3176,1095,1087,1440
1.0,0.5263,0.8138,0.0539,0.8182,0.2706,1050,1037,1409
0.9787,0.5614,0.8067,0.0492,0.8182,0.2471,1034,1026,1380
0.9681,0.614,0.7995,0.0562,0.7727,0.3294,1064,1026,1333
1.0,0.5965,0.8067,0.0585,0.7727,0.2353,1029,1017,1274
0.9681,0.4561,0.8138,0.0492,0.75,0.2,1078,1027,1196
0.9681,0.5789,0.8091,0.0585,0.7955,0.3176,1086,1030,1153
0.9681,0.5614,0.8067,0.0679,0.8182,0.2471,1044,1024,1120
1.0,0.5439,0.8138,0.0609,0.8182,0.2706,1049,1029,1073
0.9681,0.5614,0.8067,0.0726,0.8182,0.2471,1044,1019,1035
1.0,0.5263,0.8091,0.0726,0.8409,0.2941,1039,993,1007
1.0,0.614,0.8043,0.0679,0.8182,0.2941,1026,982,1002
0.9787,0.5789,0.8043,0.0679,0.8409,0.2706,1027,966,1004
1.0,0.5614,0.8067,0.0703,0.8409,0.2118,997,946,1013
1.0,0.5263,0.7995,0.0703,0.8409,0.2706,993,929,1033
0.9681,0.614,0.7876,0.0749,0.7727,0.2706,1002,911,1034
0.9468,0.5088,0.7804,0.0796,0.75,0.2235,986,888,1032
1.0,0.5789,0.7733,0.0843,0.75,0.3059,944,867,1025
1.0,0.5789,0.7661,0.0913,0.75,0.2824,910,837,1004
1.0,0.5263,0.7709,0.0937,0.7955,0.2588,902,810,971
0.9255,0.5439,0.7494,0.0843,0.7045,0.2471,920,798,918
0.9681,0.4386,0.7518,0.082,0.7045,0.2118,900,776,884
0.9574,0.614,0.7375,0.103,0.7045,0.3176,871,748,846
1.0,0.4912,0.7375,0.1007,0.7273,0.2118,810,718,839
0.9787,0.5263,0.7088,0.1148,0.6591,0.2118,757,673,843
0.9574,0.5789,0.7017,0.1194,0.6591,0.2,748,649,849
0.9681,0.5439,0.6921,0.1265,0.6818,0.1647,699,623,867
1.0,0.5439,0.6945,0.1405,0.7045,0.1647,674,604,882
0.9149,0.5614,0.6683,0.1522,0.6364,0.2,681,540,892
0.8936,0.614,0.6516,0.1639,0.5455,0.0706,701,522,889
0.9362,0.5088,0.6444,0.178,0.5682,0.1529,645,501,875
0.9255,0.5263,0.6372,0.1897,0.5,0.0706,677,488,862
1.0,0.4561,0.6301,0.1827,0.5909,0.1765,550,476,839
0.9681,0.5614,0.6134,0.1991,0.5682,0.1647,516,453,788
0.9468,0.5439,0.6086,0.2108,0.4773,0.1765,569,431,750
0.9255,0.5614,0.5943,0.2131,0.5,0.1765,524,412,718
0.9149,0.5439,0.5967,0.2178,0.4773,0.1294,562,387,670
0.8723,0.5614,0.5776,0.2225,0.5227,0.2235,492,369,639
0.8404,0.7719,0.5609,0.2553,0.5,0.3882,453,334,589
0.8511,0.6316,0.5585,0.2459,0.4773,0.2118,465,332,567
0.8511,0.5965,0.5513,0.2482,0.5227,0.2,424,333,528
0.8617,0.5965,0.5442,0.2576,0.4773,0.2471,415,319,507
0.8617,0.5789,0.5346,0.274,0.4091,0.2118,431,294,489
0.8298,0.5614,0.5251,0.2857,0.5227,0.1882,370,273,473
0.8298,0.5614,0.4988,0.3068,0.5,0.2353,298,245,448
0.8085,0.5965,0.494,0.3208,0.4545,0.2353,318,227,419
0.8191,0.6316,0.4916,0.3326,0.5,0.2588,288,219,384
0.7553,0.6491,0.4726,0.3607,0.4773,0.3176,295,205,360
0.7553,0.6491,0.4582,0.3747,0.4773,0.3412,267,184,344
0.8404,0.5965,0.4535,0.3958,0.5227,0.3412,212,164,338
0.7766,0.6491,0.4368,0.4145,0.5,0.3529,218,153,331
0.7021,0.6842,0.4272,0.4356,0.4545,0.3765,252,138,310
0.7021,0.6491,0.4057,0.4684,0.4318,0.3529,226,118,272
0.6915,0.6842,0.3986,0.4871,0.4318,0.3647,225,110,256
0.6809,0.6842,0.3819,0.4988,0.4318,0.3059,208,97,243
0.6596,0.7018,0.3437,0.548,0.4091,0.3412,180,68,224
0.6489,0.7895,0.3413,0.5761,0.4318,0.3294,188,58,220
0.5638,0.9474,0.3055,0.6089,0.3182,0.3882,142,46,220
0.5957,0.807,0.2936,0.63,0.4091,0.2941,142,36,214
0.5851,0.8246,0.2649,0.6628,0.3864,0.2824,112,26,182
0.5319,0.7719,0.2458,0.6838,0.3864,0.2471,98,23,171
0.5,0.8596,0.2315,0.7073,0.3636,0.3059,84,20,155
0.4894,0.8596,0.2196,0.7237,0.3409,0.3059,78,18,131
0.4894,0.9649,0.2053,0.74,0.3636,0.3529,69,15,111
0.4894,0.8421,0.1981,0.7447,0.3409,0.2353,67,14,106
0.4574,0.9123,0.1909,0.7494,0.3409,0.2588,60,14,106
0.4681,0.807,0.1885,0.7564,0.3409,0.2235,63,13,107
0.4468,0.8772,0.1814,0.7635,0.3636,0.2588,52,9,99
0.4255,0.6842,0.1718,0.7752,0.2955,0.1529,62,9,89
0.4894,0.807,0.1671,0.7939,0.4091,0.2588,41,9,84
0.4468,0.8246,0.1623,0.7939,0.3409,0.2941,39,9,84
0.4043,0.7719,0.1575,0.7986,0.3182,0.2471,43,9,80
0.3936,0.8246,0.1647,0.8103,0.3182,0.2941,47,11,72
0.383,0.8246,0.1551,0.8126,0.3409,0.2588,40,11,67
0.3936,0.7368,0.1623,0.8103,0.3409,0.2118,52,11,64
0.383,0.8246,0.1551,0.8103,0.2727,0.2941,41,12,62
0.3617,0.8421,0.1671,0.8103,0.3409,0.2235,56,13,59
0.4043,0.7719,0.1671,0.7986,0.3864,0.1765,53,14,57
0.3936,0.8596,0.1623,0.7986,0.2955,0.1765,53,17,55
0.4043,0.7895,0.1695,0.7963,0.2955,0.0941,66,23,52
0.4149,0.8596,0.1695,0.7963,0.3182,0.1412,58,26,51
0.4149,0.7193,0.1671,0.7939,0.2955,0.1529,61,28,51
0.4043,0.7193,0.1838,0.7752,0.3409,0.0824,77,34,52
0.4468,0.7193,0.2053,0.7213,0.3182,0.0706,88,47,53
0.4574,0.7018,0.2291,0.6838,0.2727,0.0471,108,53,54
0.4149,0.8421,0.2315,0.6768,0.2955,0.2353,93,60,57
0.4681,0.6316,0.2554,0.6253,0.2727,0.0706,133,76,64
0.4787,0.7368,0.2745,0.5972,0.2955,0.0824,136,88,67
0.5426,0.7193,0.2888,0.5714,0.3409,0.0,152,99,71
0.5,0.7018,0.3031,0.548,0.2727,0.0471,176,115,75
0.5638,0.6667,0.3174,0.5129,0.2955,0.0,197,130,75
0.5319,0.6842,0.3294,0.4965,0.3182,0.0,208,137,76
0.5532,0.6842,0.3365,0.4778,0.2955,0.0,220,147,79
0.5957,0.6491,0.3628,0.4426,0.3409,0.0,227,170,83
0.5851,0.6491,0.3723,0.4239,0.2955,0.0,265,184,88
0.6383,0.5965,0.401,0.4075,0.3636,0.0,273,188,91
0.6489,0.614,0.3986,0.3794,0.2955,0.0,302,207,94
0.5957,0.6316,0.4129,0.363,0.3409,0.0,324,233,97
0.6064,0.614,0.4248,0.3443,0.3409,0.0,350,244,106
0.6277,0.6491,0.4344,0.3372,0.3636,0.0,344,246,111
0.6596,0.6316,0.4391,0.3208,0.4318,0.0,297,266,130
0.6489,0.6316,0.4511,0.3044,0.3636,0.0,376,290,161
0.6596,0.6316,0.4582,0.3021,0.4091,0.0,358,291,184
0.6702,0.7018,0.4654,0.3115,0.3864,0.1294,355,292,205
0.7021,0.5965,0.4726,0.2834,0.3864,0.0,395,303,228
0.7128,0.5965,0.4749,0.2787,0.4091,0.0,380,315,237
0.6915,0.6491,0.4773,0.2717,0.3864,0.0,402,327,250
0.6915,0.5789,0.4869,0.2623,0.3636,0.0,451,340,273
0.7234,0.5965,0.4964,0.2553,0.3864,0.0,443,348,280
0.7128,0.6667,0.4893,0.2459,0.2955,0.0,482,363,301
0.8085,0.5614,0.5107,0.2365,0.3636,0.0,465,374,329
0.734,0.6842,0.5012,0.2365,0.3864,0.0,436,374,347
0.7021,0.614,0.5036,0.2389,0.3636,0.0,481,380,377
0.766,0.614,0.5084,0.2319,0.4318,0.0,420,388,394
0.734,0.6316,0.506,0.2319,0.3864,0.0,456,395,405
0.6915,0.614,0.5084,0.2272,0.3409,0.0235,508,406,412
0.7553,0.614,0.5203,0.2061,0.3636,0.0,501,426,430
0.7872,0.5263,0.5346,0.1991,0.4773,0.0,477,436,453
0.7128,0.6491,0.5227,0.2037,0.3636,0.0,517,441,463
0.7021,0.6316,0.5227,0.1991,0.3864,0.0,513,441,503
0.734,0.614,0.5346,0.192,0.3636,0.0,547,442,527
0.734,0.5965,0.5394,0.1944,0.3636,0.0,567,456,551
0.7447,0.7018,0.5394,0.1897,0.4091,0.0,505,467,553
0.7553,0.5789,0.5513,0.178,0.3636,0.0,596,475,548
0.8085,0.6667,0.5609,0.1663,0.4091,0.0,544,498,543
0.8085,0.614,0.5656,0.1569,0.4091,0.0,572,509,542
0.8085,0.5965,0.5728,0.1522,0.4091,0.0,598,524,542
0.7872,0.6316,0.5776,0.1475,0.4091,0.0,617,538,542
0.766,0.5789,0.5871,0.1405,0.4091,0.0,674,556,545
0.8085,0.614,0.5919,0.1288,0.4773,0.0,614,570,557
0.7979,0.6316,0.6038,0.1148,0.4318,0.0,677,593,574
0.8191,0.6667,0.611,0.1077,0.5,0.0,640,613,595
0.7553,0.8246,0.611,0.1148,0.4318,0.0941,689,627,609
0.8191,0.5789,0.6301,0.0913,0.4773,0.0,728,652,624
0.8404,0.5965,0.6396,0.0843,0.5,0.0,726,680,643
0.7872,0.5965,0.6444,0.0703,0.5,0.0,776,707,670
0.8298,0.6491,0.6492,0.0703,0.4773,0.0,763,719,688
0.8298,0.614,0.6563,0.0656,0.5,0.0,780,733,725
0.8404,0.5614,0.6635,0.0515,0.5,0.0,804,762,751
0.7872,0.5789,0.673,0.0445,0.5455,0.0,842,782,772
0.8085,0.5614,0.6754,0.0375,0.4773,0.0,874,801,790
0.7979,0.6491,0.6778,0.0351,0.5227,0.0118,851,825,808
0.8511,0.6491,0.6921,0.0258,0.5455,0.0,842,866,838
0.8298,0.614,0.6945,0.0258,0.5455,0.0235,872,883,839
0.8936,0.5263,0.7112,0.0211,0.5,0.0,917,912,831
0.8404,0.7368,0.7088,0.0351,0.5455,0.1176,900,915,825
0.8404,0.6491,0.7088,0.0328,0.5682,0.0706,897,917,828
0.883,0.6316,0.7375,0.0141,0.5455,0.0,970,960,845
0.883,0.5439,0.7446,0.0141,0.6136,0.0118,960,979,860
1.0,0.6491,0.7661,0.0141,0.6818,0.0,887,987,896
0.8617,0.6491,0.7542,0.0117,0.5909,0.0118,1021,990,915
0.883,0.6667,0.7589,0.0117,0.6818,0.0235,972,1003,958
0.9043,0.6667,0.7661,0.0094,0.7045,0.0,959,1017,984
1.0,0.5439,0.7852,0.0,0.75,0.0,912,1056,991
0.8936,0.7193,0.7852,0.0,0.6818,0.0,1040,1086,990
0.8617,0.7018,0.79,0.0,0.7045,0.0,1068,1097,986
1.0,0.614,0.8043,0.0,0.7273,0.0,979,1121,977
0.9362,0.7193,0.8091,0.0,0.7273,0.0353,1065,1177,962
0.8723,0.7368,0.8162,0.0,0.7273,0.0,1123,1199,962
0.9043,0.7368,0.8186,0.0,0.7727,0.0,1085,1222,966
0.8936,0.7719,0.8234,0.0,0.7273,0.0,1131,1246,976
0.9255,0.7368,0.8353,0.0,0.7727,0.0,1118,1258,984
0.9043,0.7719,0.8377,0.0,0.7727,0.0,1152,1264,990
0.9468,0.6842,0.8377,0.0,0.8409,0.0,1069,1271,1021
0.9255,0.7544,0.8449,0.0,0.8409,0.0,1131,1283,1043
0.9149,0.7719,0.8473,0.0,0.7955,0.0471,1195,1317,1092
0.9149,0.8947,0.852,0.0,0.8182,0.1412,1284,1335,1113
0.9043,0.7719,0.8592,0.0,0.8409,0.0,1201,1344,1144
0.9149,0.7719,0.8592,0.0,0.8409,0.0118,1199,1352,1175
0.9255,0.8421,0.8616,0.0023,0.8182,0.0,1213,1360,1182
0.9255,0.6842,0.864,0.0,0.8182,0.0706,1219,1377,1184
0.8936,0.7895,0.8687,0.0,0.8864,0.0,1240,1405,1200
1.0,0.7719,0.8878,0.0,0.9545,0.0118,1189,1417,1219
0.9574,0.8596,0.8831,0.0,0.8636,0.0824,1312,1438,1250
0.9468,0.7895,0.8854,0.0,0.8864,0.0235,1261,1452,1253
0.9149,0.8596,0.8878,0.0,0.8409,0.0353,1338,1469,1246
0.9574,0.807,0.895,0.0,0.8182,0.0235,1300,1479,1230
0.9681,0.8246,0.895,0.0,0.8636,0.0118,1278,1513,1214
0.9362,0.8246,0.895,0.0,0.8864,0.1294,1389,1529,1208
0.9468,0.8596,0.8974,0.0,0.8864,0.0588,1349,1519,1219
0.9362,0.8947,0.9045,0.0,0.8864,0.1176,1429,1536,1236
0.9043,0.8421,0.9069,0.0,0.9091,0.1176,1454,1569,1250
0.9149,0.9649,0.9093,0.0,0.8864,0.1412,1481,1572,1280
0.9468,0.8421,0.9093,0.0,0.9318,0.0235,1348,1567,1301
0.9362,0.8246,0.9093,0.0,0.9545,0.0471,1367,1554,1328
0.9574,0.8246,0.9069,0.0,0.9545,0.0235,1320,1565,1332
0.9787,0.8421,0.9093,0.0,0.9318,0.0471,1335,1567,1329
0.8936,0.8596,0.9141,0.0,0.8636,0.0353,1443,1584,1328
0.9255,0.8596,0.9141,0.0,0.8409,0.1412,1492,1589,1335
0.9255,0.8421,0.926,0.0,0.7727,0.0941,1521,1595,1347
0.9255,0.8421,0.926,0.0,0.8636,0.1059,1501,1609,1356
0.9362,0.8421,0.9284,0.0,0.8864,0.0941,1485,1622,1364
0.9681,0.807,0.9427,0.0,0.8409,0.0588,1472,1660,1388
1.0,0.9123,0.9547,0.0,0.8636,0.0588,1505,1680,1417
0.9574,0.8421,0.9499,0.0,0.8864,0.1059,1540,1694,1437
0.9787,0.8596,0.9618,0.0,0.8864,0.0706,1536,1711,1457
0.9681,0.9298,0.9714,0.0,0.8864,0.0706,1587,1708,1496
0.9362,1.0,0.9666,0.0,0.8864,0.1882,1703,1729,1545
0.9362,0.8421,0.9737,0.0,0.8636,0.0588,1622,1737,1571
0.9468,0.7719,0.9809,0.0,0.8864,0.0,1554,1764,1593
0.9574,0.8421,0.9881,0.0,0.8636,0.0,1602,1792,1599
1.0,0.8947,0.9952,0.0,0.8864,0.0118,1591,1804,1599
1.0,0.8947,0.9976,0.0,0.8864,0.0353,1627,1828,1599
0.9468,0.8947,1.0,0.0,0.8636,0.0471,1730,1852,1601
0.9681,0.8772,1.0,0.0,0.8864,0.0353,1670,1847,1604
0.9894,0.8596,1.0,0.0,0.8864,0.0471,1654,1833,1604
0.9574,0.8772,1.0,0.0,0.8864,0.0118,1657,1832,1611
