0.9651,0.0,0.4408,0.0859,1.0,0.0,50,234,189
0.9535,0.0,0.4316,0.0859,0.8929,0.0,50,232,176
0.9651,0.0,0.4316,0.0893,1.0,0.0,50,225,149
0.9651,0.0,0.4269,0.1031,0.8929,0.0,50,218,125
0.9651,0.0,0.42,0.1031,1.0,0.0,50,213,106
0.9186,0.0,0.406,0.1168,0.9643,0.0,50,203,93
0.9651,0.0,0.4014,0.1237,1.0,0.0,50,202,89
0.9186,0.0,0.3944,0.1134,0.8571,0.0,50,203,88
0.9302,0.0,0.4014,0.1203,0.9643,0.0,50,206,86
0.9419,0.0,0.413,0.0928,0.9643,0.0,50,218,78
0.8488,0.0,0.4176,0.0619,0.9286,0.0,50,225,72
0.9186,0.0465,0.4362,0.0481,0.8929,0.0,6,233,67
0.9651,0.0,0.4594,0.0069,0.9286,0.0,40,274,66
0.9186,0.0,0.4756,0.0,0.8929,0.0,106,289,64
0.9535,0.0233,0.4872,0.0,0.9643,0.0,97,320,59
1.0,0.0,0.5313,0.0,0.9286,0.0,185,376,57
1.0,0.0,0.5383,0.0,1.0,0.0,186,393,54
1.0,0.0,0.5615,0.0,1.0,0.0,238,418,54
1.0,0.0233,0.5592,0.0,0.8929,0.0,262,437,55
0.9884,0.0233,0.5522,0.0,0.8929,0.0,248,441,59
1.0,0.0,0.5661,0.0,0.9643,0.0,258,441,62
1.0,0.0,0.5731,0.0,1.0,0.0,264,443,67
1.0,0.0233,0.5592,0.0,0.9286,0.0,248,439,73
1.0,0.0,0.5615,0.0,1.0,0.0,238,433,74
1.0,0.0,0.5661,0.0,0.9643,0.0,258,434,79
1.0,0.0,0.5615,0.0,1.0,0.0,238,430,83
1.0,0.0,0.5592,0.0,1.0,0.0,233,427,83
1.0,0.0,0.5684,0.0,1.0,0.0,254,429,89
1.0,0.0,0.5777,0.0,1.0,0.0,275,434,94
1.0,0.0,0.5777,0.0,0.8929,0.0,325,440,96
1.0,0.0,0.5824,0.0,1.0,0.0,289,450,97
1.0,0.0,0.587,0.0,1.0,0.0,304,469,109
1.0,0.1395,0.5916,0.0,1.0,0.0,297,486,117
1.0,0.0233,0.594,0.0,1.0,0.0,323,495,130
1.0,0.0,0.5963,0.0,1.0,0.0,333,501,158
1.0,0.0,0.6009,0.0,1.0,0.0,348,514,176
1.0,0.0,0.6032,0.0,1.0,0.0,356,527,206
1.0,0.0,0.6079,0.0,1.0,0.0,371,545,229
1.0,0.0,0.6265,0.0,1.0,0.0,430,567,236
1.0,0.0,0.6404,0.0,1.0,0.0,475,605,247
1.0,0.0,0.6566,0.0,1.0,0.0,526,630,267
1.0,0.0465,0.6613,0.0,1.0,0.0,534,637,280
1.0,0.0233,0.6589,0.0,1.0,0.0,530,644,302
1.0,0.0,0.6636,0.0,1.0,0.0,549,644,331
1.0,0.0,0.652,0.0,1.0,0.0,512,636,348
1.0,0.0698,0.6636,0.0,1.0,0.0,538,637,379
1.0,0.0698,0.6705,0.0,1.0,0.0,560,644,398
1.0,0.0233,0.6798,0.0,1.0,0.0,597,670,412
1.0,0.0,0.6798,0.0,1.0,0.0,601,688,416
1.0,0.1163,0.6984,0.0,1.0,0.0,642,705,439
1.0,0.1163,0.7077,0.0,1.0,0.0,672,716,467
1.0,0.0233,0.71,0.0,1.0,0.0,694,724,490
1.0,0.0,0.7077,0.0,1.0,0.0,690,725,524
1.0,0.0465,0.7146,0.0,1.0,0.0,705,738,547
1.0,0.0,0.7193,0.0,1.0,0.0,727,755,576
1.0,0.0,0.7123,0.0,1.0,0.0,705,749,590
1.0,0.0,0.7355,0.0,1.0,0.0,779,752,614
1.0,0.0,0.7193,0.0,1.0,0.0,727,765,628
1.0,0.0,0.7216,0.0,1.0,0.0,734,772,655
1.0,0.0233,0.7262,0.0,1.0,0.0,745,777,685
1.0,0.0,0.7262,0.0,1.0,0.0,749,772,708
1.0,0.0,0.7146,0.0,1.0,0.0,712,760,752
1.0,0.0,0.71,0.0,1.0,0.0,697,747,759
1.0,0.0,0.7123,0.0,1.0,0.0,705,739,775
1.0,0.0,0.7239,0.0,1.0,0.0,742,754,774
1.0,0.0,0.7239,0.0,1.0,0.0,742,772,756
1.0,0.0,0.7285,0.0,1.0,0.0,756,781,746
1.0,0.0,0.7378,0.0,1.0,0.0,786,792,717
1.0,0.0,0.7494,0.0,1.0,0.0,823,806,697
1.0,0.0,0.7657,0.0,1.0,0.0,875,816,695
1.0,0.0,0.7564,0.0,1.0,0.0,846,834,697
1.0,0.0,0.761,0.0,1.0,0.0,860,833,700
1.0,0.0,0.7703,0.0,1.0,0.0,890,852,731
1.0,0.0,0.7703,0.0,1.0,0.0,890,868,744
1.0,0.0,0.7703,0.0,1.0,0.0,890,872,758
1.0,0.0,0.7796,0.0,1.0,0.0,920,882,778
1.0,0.0,0.7889,0.0,1.0,0.0,950,894,798
1.0,0.0465,0.7773,0.0,1.0,0.0,905,910,831
1.0,0.0,0.7912,0.0,1.0,0.0,957,942,865
1.0,0.0,0.7958,0.0,1.0,0.0,972,967,891
1.0,0.0465,0.7935,0.0,1.0,0.0,957,978,906
1.0,0.0698,0.8121,0.0,1.0,0.0,1009,1000,932
1.0,0.1163,0.7981,0.0,1.0,0.0,954,1007,938
1.0,0.1628,0.8074,0.0,1.0,0.0,971,1007,938
1.0,0.0698,0.8121,0.0,1.0,0.0,1009,1014,937
1.0,0.093,0.8167,0.0,1.0,0.0,1017,1015,954
1.0,0.1163,0.8213,0.0,1.0,0.0,1025,1035,987
1.0,0.1163,0.826,0.0,1.0,0.0,1039,1042,999
1.0,0.0698,0.8329,0.0,1.0,0.0,1073,1051,1025
1.0,0.1628,0.8469,0.0,1.0,0.0,1091,1077,1057
1.0,0.186,0.8469,0.0,1.0,0.0,1088,1090,1072
1.0,0.1628,0.8631,0.0,1.0,0.0,1146,1120,1071
1.0,0.093,0.8747,0.0,1.0,0.0,1195,1129,1061
1.0,0.186,0.8654,0.0,1.0,0.0,1150,1130,1061
1.0,0.2326,0.8747,0.0,1.0,0.0,1174,1135,1068
1.0,0.2326,0.8724,0.0,1.0,0.0,1166,1138,1084
1.0,0.1395,0.877,0.0,1.0,0.0,1195,1147,1108
1.0,0.1628,0.8956,0.0,1.0,0.0,1254,1166,1134
1.0,0.2558,0.9026,0.0,1.0,0.0,1264,1187,1172
1.0,0.3721,0.9049,0.0,1.0,0.0,1254,1198,1192
1.0,0.2558,0.9095,0.0,1.0,0.0,1287,1208,1217
1.0,0.3023,0.9118,0.0,1.0,0.0,1288,1219,1257
1.0,0.186,0.9118,0.0,1.0,0.0,1305,1226,1277
1.0,0.3488,0.9118,0.0,1.0,0.0,1281,1230,1304
1.0,0.3256,0.9118,0.0,1.0,0.0,1284,1231,1322
1.0,0.3256,0.9049,0.0,1.0,0.0,1261,1240,1329
1.0,0.2558,0.9234,0.0,1.0,0.0,1333,1244,1322
1.0,0.3488,0.8979,0.0,1.0,0.0,1234,1245,1293
1.0,0.3256,0.9211,0.0,1.0,0.0,1315,1258,1261
1.0,0.3488,0.9118,0.0,1.0,0.0,1281,1266,1252
1.0,0.3023,0.9165,0.0,1.0,0.0,1303,1276,1251
1.0,0.4419,0.9211,0.0,1.0,0.0,1298,1280,1251
1.0,0.186,0.949,0.0,1.0,0.0,1429,1317,1222
1.0,0.3256,0.9466,0.0,1.0,0.0,1401,1327,1203
1.0,0.3023,0.9513,0.0,1.0,0.0,1420,1333,1173
1.0,0.4651,0.9582,0.0,1.0,0.0,1435,1355,1164
1.0,0.3488,0.9629,0.0,1.0,0.0,1452,1371,1173
1.0,0.4186,0.9675,0.0,1.0,0.0,1464,1385,1196
1.0,0.3721,0.9722,0.0,1.0,0.0,1482,1396,1209
1.0,0.3953,0.9884,0.0,1.0,0.0,1540,1420,1229
1.0,0.3953,0.9768,0.0,1.0,0.0,1496,1425,1251
1.0,0.4419,0.9745,0.0,1.0,0.0,1494,1424,1269
1.0,0.4186,0.9768,0.0,1.0,0.0,1499,1439,1312
1.0,0.4186,0.9838,0.0,1.0,0.0,1526,1451,1338
1.0,0.4186,0.9791,0.0,1.0,0.0,1508,1470,1376
1.0,0.3721,0.9861,0.0,1.0,0.0,1530,1486,1407
1.0,0.3721,0.993,0.0,1.0,0.0,1555,1494,1439
1.0,0.3721,0.9907,0.0,1.0,0.0,1547,1498,1466
1.0,0.3023,0.9907,0.0,1.0,0.0,1551,1510,1484
1.0,0.4884,0.993,0.0,1.0,0.0,1571,1521,1526
1.0,0.3023,0.9907,0.0,1.0,0.0,1551,1537,1560
1.0,0.3953,0.993,0.0,1.0,0.0,1558,1544,1598
1.0,0.3721,0.9954,0.0,1.0,0.0,1564,1532,1629
1.0,0.6047,0.9861,0.0,1.0,0.0,1561,1531,1631
1.0,0.4186,0.9907,0.0,1.0,0.0,1552,1531,1623
1.0,0.3953,1.0,0.0,1.0,0.0,1585,1526,1576
1.0,0.3488,1.0,0.0,1.0,0.0,1581,1527,1557
1.0,0.2791,1.0,0.0,1.0,0.0,1586,1534,1519
1.0,0.3023,1.0,0.0,1.0,0.0,1584,1529,1503
1.0,0.2326,1.0,0.0,1.0,0.0,1593,1515,1500
1.0,0.3023,1.0,0.0,1.0,0.0,1584,1501,1506
1.0,0.3488,1.0,0.0,1.0,0.0,1581,1486,1512
1.0,0.3953,1.0,0.0,1.0,0.0,1585,1473,1527
1.0,0.4651,0.9977,0.0,1.0,0.0,1586,1458,1554
1.0,0.2093,1.0,0.0,1.0,0.0,1596,1445,1573
1.0,0.2558,0.9977,0.0,1.0,0.0,1582,1424,1611
1.0,0.186,0.993,0.0,1.0,0.0,1576,1409,1625
1.0,0.1395,0.9884,0.0,1.0,0.0,1568,1397,1633
1.0,0.093,0.9814,0.0,1.0,0.0,1551,1384,1631
1.0,0.1395,0.9722,0.0,1.0,0.0,1514,1373,1618
1.0,0.4186,0.9582,0.0,1.0,0.0,1430,1355,1582
1.0,0.1395,0.9513,0.0,1.0,0.0,1444,1331,1555
1.0,0.1163,0.9443,0.0,1.0,0.0,1424,1315,1530
1.0,0.1628,0.942,0.0,1.0,0.0,1409,1303,1499
1.0,0.093,0.9443,0.0,1.0,0.0,1427,1286,1468
1.0,0.2791,0.9188,0.0,1.0,0.0,1314,1229,1407
1.0,0.0,0.9327,0.0,1.0,0.0,1402,1204,1379
1.0,0.0698,0.9049,0.0,1.0,0.0,1299,1168,1350
1.0,0.0233,0.8724,0.0,1.0,0.0,1205,1118,1340
1.0,0.0,0.8817,0.0,1.0,0.0,1239,1068,1348
1.0,0.0,0.8654,0.0,1.0,0.0,1190,1042,1349
1.0,0.0,0.8654,0.0,1.0,0.0,1190,1012,1341
1.0,0.0,0.8538,0.0,1.0,0.0,1154,991,1314
1.0,0.0,0.8422,0.0,1.0,0.0,1119,960,1250
1.0,0.0,0.8399,0.0,1.0,0.0,1112,948,1198
1.0,0.0,0.8376,0.0,1.0,0.0,1105,935,1171
1.0,0.2326,0.8237,0.0,1.0,0.0,1003,917,1138
1.0,0.0,0.826,0.0,1.0,0.0,1068,904,1087
1.0,0.0,0.8121,0.0,1.0,0.0,1024,873,1067
1.0,0.0233,0.8213,0.0,1.0,0.0,1049,851,1065
1.0,0.0,0.8213,0.0,1.0,0.0,1053,831,1064
1.0,0.0,0.8097,0.0,1.0,0.0,1016,806,1064
1.0,0.0465,0.8051,0.0,1.0,0.0,994,796,1066
1.0,0.0233,0.7935,0.0,1.0,0.0,961,772,1065
1.0,0.0,0.7842,0.0,1.0,0.0,935,743,1047
1.0,0.0698,0.7773,0.0,1.0,0.0,902,722,999
1.0,0.093,0.7564,0.0,1.0,0.0,831,685,936
1.0,0.0,0.7541,0.0,1.0,0.0,838,664,917
1.0,0.0,0.7471,0.0,1.0,0.0,816,652,913
1.0,0.0465,0.7401,0.0,1.0,0.0,786,638,915
1.0,0.0233,0.7262,0.0,1.0,0.0,745,622,922
1.0,0.0,0.7193,0.0,1.0,0.0,727,601,917
1.0,0.0,0.703,0.0,1.0,0.0,675,577,876
1.0,0.0,0.703,0.0,1.0,0.0,675,566,830
1.0,0.0,0.6961,0.0,1.0,0.0,653,558,782
1.0,0.0,0.6891,0.0,1.0,0.0,630,543,741
1.0,0.0,0.6891,0.0,1.0,0.0,630,529,700
1.0,0.0,0.6821,0.0,1.0,0.0,608,505,665
1.0,0.0,0.6705,0.0,1.0,0.0,571,490,647
1.0,0.0,0.6613,0.0,1.0,0.0,541,474,608
1.0,0.0,0.6589,0.0,1.0,0.0,534,461,579
1.0,0.0,0.6497,0.0,1.0,0.0,504,456,553
1.0,0.0,0.6473,0.0,1.0,0.0,497,448,540
1.0,0.0,0.6404,0.0,1.0,0.0,475,441,517
1.0,0.0,0.6404,0.0,1.0,0.0,475,436,492
1.0,0.0,0.6334,0.0,1.0,0.0,452,422,471
1.0,0.0,0.6311,0.0,1.0,0.0,445,415,454
1.0,0.0,0.6241,0.0,1.0,0.0,422,415,445
1.0,0.0233,0.6172,0.0,1.0,0.0,397,412,448
1.0,0.0,0.6148,0.0,1.0,0.0,393,400,453
1.0,0.0,0.6009,0.0,1.0,0.0,348,390,451
1.0,0.0,0.594,0.0,1.0,0.0,326,375,425
1.0,0.0,0.5824,0.0,1.0,0.0,289,364,382
1.0,0.0,0.5731,0.0,1.0,0.0,264,355,348
1.0,0.0,0.5592,0.0,1.0,0.0,233,335,343
1.0,0.0,0.5476,0.0,1.0,0.0,207,324,334
1.0,0.0,0.529,0.0,1.0,0.0,166,306,309
1.0,0.0,0.5128,0.0,1.0,0.0,129,286,279
1.0,0.0,0.5104,0.0137,1.0,0.0,123,280,255
1.0,0.0465,0.4965,0.0206,1.0,0.0,84,266,222
1.0,0.0,0.4965,0.0103,0.9643,0.0,100,259,221
1.0,0.0,0.4942,0.0103,1.0,0.0,87,253,227
1.0,0.0,0.4919,0.0034,1.0,0.0,82,250,236
1.0,0.1395,0.4872,0.0103,0.9286,0.0,65,246,246
1.0,0.0,0.4919,0.0,0.9286,0.0,97,244,251
1.0,0.0,0.4803,0.0172,0.9643,0.0,63,232,234
1.0,0.0,0.4733,0.0447,0.9286,0.0,53,217,210
1.0,0.0,0.4501,0.0756,0.8929,0.0,15,202,181
1.0,0.0,0.4455,0.079,0.8214,0.0,29,202,181
0.9651,0.0,0.4292,0.1134,0.9286,0.0,50,190,155
0.9535,0.0,0.4223,0.1271,0.8571,0.0,50,181,132
0.9535,0.0,0.3991,0.1443,0.9286,0.0,50,177,113
0.9767,0.093,0.3991,0.1684,0.8571,0.0,50,169,97
0.9302,0.0233,0.3712,0.1959,0.8929,0.0,50,162,93
0.9419,0.0,0.3712,0.1959,0.8929,0.0,50,161,88
0.8953,0.0,0.3596,0.2027,0.8571,0.0,50,159,87
0.8837,0.0,0.3619,0.1993,0.9643,0.0,50,158,82
0.8953,0.0,0.3596,0.189,0.8929,0.0,50,161,73
0.907,0.0,0.3619,0.1649,0.8214,0.0,50,163,69
0.8953,0.0698,0.3735,0.1443,0.9286,0.0,50,171,67
0.8953,0.0,0.3852,0.0962,0.8929,0.0,50,198,62
0.9535,0.0,0.4084,0.0722,0.8929,0.0,50,217,60
0.9767,0.0,0.4687,0.0,0.9286,0.0,56,304,55
1.0,0.0465,0.4942,0.0,0.9286,0.0,94,330,54
0.9884,0.0698,0.5081,0.0,0.9286,0.0,127,353,52
1.0,0.0,0.5383,0.0,1.0,0.0,186,401,49
1.0,0.0,0.536,0.0,1.0,0.0,181,424,49
1.0,0.0,0.5499,0.0,1.0,0.0,212,423,51
1.0,0.0698,0.5592,0.0,0.9643,0.0,228,438,52
1.0,0.0465,0.5661,0.0,1.0,0.0,241,466,53
1.0,0.0,0.5684,0.0,1.0,0.0,254,469,57
1.0,0.0233,0.5661,0.0,1.0,0.0,245,475,68
1.0,0.0233,0.5708,0.0,1.0,0.0,255,476,72
1.0,0.0465,0.5754,0.0,1.0,0.0,261,469,77
1.0,0.0,0.5638,0.0,1.0,0.0,243,460,79
1.0,0.0,0.5615,0.0,1.0,0.0,238,450,79
1.0,0.0465,0.5476,0.0,1.0,0.0,199,426,83
1.0,0.0698,0.5313,0.0,1.0,0.0,159,398,81
1.0,0.0,0.5267,0.0,1.0,0.0,160,391,83
1.0,0.0,0.522,0.0,1.0,0.0,150,370,86
1.0,0.0,0.4965,0.0,1.0,0.0,93,331,93
1.0,0.0,0.4896,0.0137,0.9643,0.0,84,313,93
1.0,0.0,0.4872,0.0069,1.0,0.0,72,316,94
1.0,0.0,0.5012,0.0,1.0,0.0,103,319,97
1.0,0.0,0.4849,0.0,0.9643,0.0,74,315,96
1.0,0.0,0.4872,0.0,0.9286,0.0,86,299,92
1.0,0.0,0.4872,0.0,0.9286,0.0,86,282,91
1.0,0.0,0.478,0.0103,0.9286,0.0,65,259,91
1.0,0.0,0.4687,0.0275,0.9286,0.0,44,238,90
1.0,0.0,0.4524,0.055,0.9286,0.0,7,222,87
1.0,0.0,0.4501,0.0481,0.9643,0.0,50,197,78
1.0,0.0,0.4501,0.0481,0.9643,0.0,50,187,71
1.0,0.0,0.4339,0.0481,1.0,0.0,50,173,64
1.0,0.0,0.4316,0.055,0.9643,0.0,50,160,62
1.0,0.0,0.4176,0.0722,0.9286,0.0,50,129,60
1.0,0.0465,0.3944,0.0825,0.9286,0.0,50,110,57
0.9884,0.093,0.3735,0.0962,0.9286,0.0,50,100,57
1.0,0.2093,0.3643,0.0962,0.9286,0.0,50,97,53
1.0,0.186,0.3434,0.11,0.9286,0.0,50,97,49
0.9419,0.093,0.3341,0.1168,0.8571,0.0,50,97,46
0.9419,0.0,0.3318,0.1306,0.8929,0.0,50,97,45
0.9884,0.0,0.3318,0.1271,0.9286,0.0,50,97,45
0.9186,0.093,0.3341,0.1478,0.8929,0.0,50,95,46
0.9767,0.0698,0.3341,0.1546,0.8929,0.0,50,94,46
0.9419,0.1163,0.3179,0.1718,0.8571,0.0,50,93,49
0.8721,0.1163,0.3063,0.1753,0.7857,0.0,50,93,52
0.9302,0.0465,0.3132,0.1821,0.8214,0.0,50,93,55
1.0,0.0233,0.3179,0.1856,1.0,0.0,50,94,58
0.9651,0.1395,0.3086,0.1993,0.75,0.0,50,94,56
0.9302,0.2791,0.29,0.2371,0.75,0.0,50,94,52
0.9419,0.0,0.2831,0.2234,0.75,0.0,50,94,51
0.9186,0.1163,0.2947,0.2234,0.7143,0.0,50,94,51
0.9186,0.0233,0.2993,0.2199,0.7857,0.0,50,92,47
0.9419,0.0,0.3063,0.2165,0.8214,0.0,50,92,46
0.8953,0.0465,0.2993,0.2131,0.6429,0.0,50,92,44
0.9186,0.0465,0.3016,0.2131,0.7857,0.0,50,93,43
0.9535,0.0,0.3086,0.1993,0.75,0.0,50,97,43
0.9302,0.093,0.3063,0.1821,0.75,0.0,50,101,45
0.9186,0.0,0.3109,0.1924,0.7143,0.0,50,101,48
0.9535,0.0,0.3132,0.1924,0.6429,0.0,50,101,50
0.9419,0.0,0.3109,0.189,0.7143,0.0,50,102,50
1.0,0.0,0.3155,0.1959,0.7857,0.0,50,102,50
0.9419,0.1395,0.3109,0.2027,0.7857,0.0,50,101,51
0.9186,0.2326,0.3063,0.2027,0.7143,0.0,50,103,51
0.8256,0.0698,0.3016,0.1993,0.6786,0.0,50,104,51
0.9302,0.0,0.3179,0.1924,0.7857,0.0,50,104,49
0.9186,0.0,0.3132,0.1856,0.7143,0.0,50,104,49
0.9884,0.0,0.3155,0.1959,0.8214,0.0,50,103,49
0.9767,0.0,0.3109,0.1959,0.7143,0.0,50,103,49
0.907,0.0,0.3063,0.2027,0.6429,0.0,50,103,51
0.907,0.0,0.3063,0.1993,0.7143,0.0,50,102,51
0.8837,0.0,0.3016,0.1959,0.6429,0.0,50,101,51
0.9302,0.0,0.3039,0.2027,0.6786,0.0,50,102,50
0.9186,0.0,0.3063,0.1993,0.6786,0.0,50,104,49
1.0,0.0,0.3155,0.1821,0.7857,0.0,50,105,49
0.9419,0.0,0.3109,0.1924,0.6786,0.0,50,105,48
0.9186,0.0,0.3109,0.1924,0.6786,0.0,50,104,49
0.8605,0.0,0.3086,0.1856,0.6429,0.0,50,105,51
0.9419,0.0,0.3132,0.1856,0.75,0.0,50,106,51
0.8837,0.0,0.3086,0.1959,0.6429,0.0,50,106,50
0.8721,0.0,0.3063,0.1924,0.7143,0.0,50,107,49
0.8837,0.0,0.3086,0.1924,0.6786,0.0,50,108,48
0.9186,0.0,0.3132,0.1924,0.6786,0.0,50,108,48
0.8605,0.0,0.3132,0.1856,0.6429,0.0,50,108,48
0.8953,0.0,0.3155,0.1924,0.7143,0.0,50,109,50
0.8837,0.0465,0.3109,0.1924,0.7143,0.0,50,109,52
0.907,0.0,0.3155,0.1787,0.7143,0.0,50,109,52
0.9302,0.0,0.3155,0.1753,0.6429,0.0,50,110,50
0.8721,0.0233,0.3155,0.1718,0.6429,0.0,50,111,49
0.8721,0.0698,0.3155,0.1718,0.7143,0.0,50,115,48
0.8953,0.0698,0.3225,0.1787,0.6786,0.0,50,115,49
0.9884,0.0,0.3271,0.1718,0.7857,0.0,50,114,50
0.8953,0.0,0.3155,0.1718,0.6429,0.0,50,113,51
0.8953,0.0,0.3179,0.1787,0.6786,0.0,50,112,51
0.8953,0.0465,0.3063,0.1856,0.6071,0.0,50,112,50
0.8953,0.0,0.3109,0.1924,0.5714,0.0,50,111,48
0.8953,0.0,0.3132,0.189,0.6429,0.0,50,111,48
0.8488,0.0,0.3202,0.1581,0.6429,0.0,50,114,47
0.8953,0.0,0.3318,0.1512,0.6786,0.0,50,120,47
0.907,0.0,0.3341,0.1443,0.6786,0.0,50,118,48
0.8605,0.0,0.3225,0.1546,0.7143,0.0,50,115,51
0.8837,0.0,0.3202,0.1753,0.7857,0.0,50,112,52
0.8605,0.0,0.3039,0.189,0.6071,0.0,50,110,52
0.8721,0.0,0.3109,0.2027,0.6429,0.0,50,103,50
0.8953,0.0,0.3063,0.2165,0.5714,0.0,50,103,48
0.8721,0.0,0.2993,0.2199,0.6429,0.0,50,103,48
0.8837,0.0,0.297,0.2371,0.6786,0.0,50,103,48
0.9186,0.0,0.2923,0.2337,0.6786,0.0,50,100,49
0.8372,0.0,0.2923,0.244,0.6071,0.0,50,98,51
0.8372,0.0,0.2784,0.2646,0.6429,0.0,50,95,51
0.9419,0.0,0.2854,0.2715,0.6429,0.0,50,92,51
0.9884,0.0,0.2807,0.2784,0.6786,0.0,50,90,50
0.8372,0.0,0.2575,0.3093,0.6071,0.0,50,85,48
0.907,0.0,0.2529,0.3265,0.6429,0.0,50,81,48
0.8488,0.0,0.2459,0.3265,0.5714,0.0,50,79,48
0.8023,0.0,0.2297,0.3265,0.5357,0.0,50,75,49
0.8953,0.0,0.2343,0.323,0.5714,0.0,50,73,51
0.814,0.0,0.2227,0.2302,0.5,0.0,50,71,52
0.8023,0.0,0.2227,0.2234,0.5357,0.0,50,69,51
0.8256,0.0,0.2204,0.2302,0.5357,0.0,50,66,50
0.8256,0.0233,0.2111,0.2234,0.5357,0.0,50,66,49
0.9535,0.0,0.2227,0.2268,0.6071,0.0,50,64,48
0.814,0.093,0.2111,0.2337,0.6071,0.0,50,62,49
0.7791,0.0,0.2042,0.2234,0.4286,0.0,50,61,50
0.8256,0.0,0.2088,0.244,0.5,0.0,50,60,52
0.7907,0.0233,0.2019,0.2371,0.6071,0.0,50,59,52
0.7791,0.0465,0.2135,0.2268,0.5714,0.0,50,56,50
0.7674,0.0465,0.2158,0.2337,0.5714,0.0,50,55,49
0.7442,0.0,0.2181,0.2371,0.5,0.0,50,53,48
0.7791,0.0,0.2181,0.2337,0.5,0.0,50,52,48
0.814,0.0,0.2065,0.2371,0.5357,0.0,50,52,50
0.7558,0.0,0.2019,0.2371,0.5,0.0,50,52,51
0.7326,0.1628,0.1972,0.2646,0.4643,0.0,50,53,52
0.7558,0.186,0.2019,0.2509,0.5,0.0,50,53,51
0.7093,0.0,0.1972,0.2405,0.4643,0.0,50,53,50
0.7558,0.186,0.1903,0.2543,0.5357,0.0,50,53,49
0.7442,0.0,0.1926,0.2646,0.4643,0.0,50,52,48
0.7907,0.0,0.1903,0.2646,0.5357,0.0,50,52,49
0.814,0.0,0.1879,0.2646,0.4643,0.0,50,52,50
0.7791,0.0698,0.181,0.2818,0.5357,0.0,50,53,51
0.7674,0.0233,0.1717,0.2887,0.4643,0.0,50,54,51
0.7907,0.0465,0.1787,0.2852,0.5357,0.0,50,55,51
0.7093,0.0698,0.1763,0.2818,0.5,0.0,50,60,49
0.8372,0.0698,0.1972,0.244,0.5714,0.0,50,68,48
0.7907,0.0233,0.2088,0.2131,0.5714,0.0,50,80,47
0.8256,0.0465,0.2274,0.189,0.5714,0.0,50,89,48
0.8023,0.0698,0.2204,0.1753,0.5714,0.0,50,94,48
0.7442,0.0,0.2274,0.1753,0.5357,0.0,50,94,50
0.7674,0.0,0.2227,0.1787,0.5357,0.0,50,91,53
0.814,0.0,0.2204,0.189,0.5714,0.0,50,88,53
0.8023,0.0,0.2227,0.189,0.4643,0.0,50,85,51
0.8953,0.0,0.2274,0.1993,0.5357,0.0,50,80,49
0.814,0.0,0.2158,0.2062,0.5,0.0,50,78,49
0.8372,0.0698,0.2135,0.1959,0.5357,0.0,50,76,48
0.8488,0.0233,0.2135,0.1821,0.5357,0.0,50,75,48
0.8256,0.0,0.2065,0.1753,0.5,0.0,50,77,48
0.8023,0.0,0.2135,0.1718,0.5357,0.0,50,79,51
0.814,0.0,0.2158,0.189,0.5357,0.0,50,80,53
0.7791,0.0,0.2251,0.1924,0.6071,0.0,50,82,52
0.814,0.093,0.2204,0.2131,0.5714,0.0,50,82,51
0.7674,0.2791,0.2088,0.244,0.5357,0.0,50,79,49
0.8605,0.0,0.2204,0.2371,0.6071,0.0,50,77,49
0.8372,0.0,0.2088,0.244,0.5714,0.0,50,77,49
0.7907,0.0233,0.2042,0.2474,0.5357,0.0,50,78,50
0.814,0.0,0.2088,0.2371,0.5357,0.0,50,79,51
0.8256,0.0465,0.2158,0.2302,0.5714,0.0,50,80,52
0.7791,0.0465,0.2181,0.2234,0.5357,0.0,50,82,52
0.907,0.0,0.2343,0.2096,0.6071,0.0,50,83,49
0.9186,0.0,0.2413,0.2096,0.6786,0.0,50,85,49
0.814,0.093,0.239,0.1856,0.5,0.0,50,90,48
0.8605,0.0,0.2506,0.1581,0.5714,0.0,50,94,48
0.8605,0.0,0.2599,0.1409,0.6429,0.0,50,104,49
0.8488,0.0,0.2599,0.1237,0.6429,0.0,50,110,52
0.907,0.0,0.2715,0.1031,0.6786,0.0,50,113,53
0.8837,0.0,0.2784,0.1065,0.6786,0.0,50,113,52
0.8488,0.0,0.2715,0.1031,0.6786,0.0,50,115,49
0.8256,0.0465,0.2831,0.0997,0.6071,0.0,50,121,48
0.814,0.0,0.2947,0.0997,0.5357,0.0,50,127,47
0.8023,0.0,0.2923,0.0825,0.6071,0.0,50,133,48
0.8256,0.186,0.2923,0.0859,0.6429,0.0,50,138,50
0.8721,0.0,0.2993,0.0619,0.6786,0.0,50,138,52
0.9419,0.0,0.3039,0.0653,0.7143,0.0,50,135,53
0.8488,0.0,0.2947,0.0687,0.5714,0.0,50,130,51
0.8372,0.0,0.2807,0.0756,0.5714,0.0,50,120,49
0.8721,0.0,0.2807,0.0962,0.7143,0.0,50,111,48
0.8256,0.0,0.2715,0.1065,0.6786,0.0,50,107,48
0.8256,0.0465,0.2691,0.1065,0.6429,0.0,50,106,48
0.8488,0.0698,0.2691,0.1031,0.6429,0.0,50,108,51
0.8837,0.0,0.2738,0.1031,0.6429,0.0,50,109,53
0.814,0.0,0.2622,0.1168,0.6071,0.0,50,106,53
0.907,0.0,0.2738,0.1031,0.6786,0.0,50,104,50
0.8488,0.0233,0.2668,0.11,0.6429,0.0,50,102,49
