1.0,0.2833,0.8031,0.1588,1.0,0.413,1194,1272,1146
1.0,0.3167,0.8076,0.1659,1.0,0.4239,1212,1257,1182
1.0,0.2667,0.8009,0.1682,1.0,0.4239,1189,1228,1196
1.0,0.3167,0.7987,0.1611,1.0,0.4674,1188,1217,1206
1.0,0.3,0.8009,0.1611,1.0,0.3587,1166,1219,1222
1.0,0.2667,0.7919,0.1635,1.0,0.3804,1138,1225,1214
1.0,0.2833,0.8009,0.1611,1.0,0.3478,1165,1233,1200
1.0,0.3667,0.7964,0.1659,1.0,0.4891,1202,1234,1191
1.0,0.3167,0.7964,0.173,1.0,0.4457,1171,1229,1148
1.0,0.3,0.7897,0.1706,1.0,0.4022,1131,1225,1133
1.0,0.2667,0.7942,0.173,1.0,0.4022,1153,1221,1124
1.0,0.3,0.7942,0.1777,1.0,0.4348,1159,1225,1120
1.0,0.2333,0.7852,0.1706,1.0,0.3261,1093,1226,1121
1.0,0.3667,0.7987,0.1777,1.0,0.4348,1186,1224,1134
1.0,0.2833,0.7897,0.1825,1.0,0.4674,1155,1225,1140
1.0,0.3167,0.7897,0.1896,1.0,0.4891,1171,1228,1141
1.0,0.3167,0.7808,0.1919,1.0,0.4348,1102,1224,1140
1.0,0.3,0.7897,0.1872,1.0,0.4457,1143,1226,1141
1.0,0.2833,0.7808,0.1919,1.0,0.5,1142,1226,1158
1.0,0.3833,0.783,0.1896,1.0,0.4783,1155,1225,1186
1.0,0.3,0.7964,0.1919,1.0,0.4783,1189,1227,1191
1.0,0.3333,0.7897,0.1848,1.0,0.4783,1165,1221,1187
1.0,0.35,0.7964,0.1754,1.0,0.4565,1181,1224,1183
1.0,0.4,0.8031,0.173,1.0,0.4457,1220,1241,1180
1.0,0.2833,0.8031,0.173,1.0,0.4457,1202,1245,1182
1.0,0.2667,0.7942,0.1682,1.0,0.4565,1169,1236,1184
1.0,0.2333,0.7942,0.1682,1.0,0.337,1134,1227,1183
1.0,0.2833,0.7964,0.1706,1.0,0.4022,1161,1226,1159
1.0,0.3167,0.7897,0.1801,1.0,0.4565,1147,1221,1132
1.0,0.2333,0.7942,0.1777,1.0,0.413,1160,1211,1126
1.0,0.35,0.7942,0.1777,1.0,0.4348,1160,1206,1109
1.0,0.3167,0.7919,0.1848,1.0,0.5109,1195,1206,1109
1.0,0.2667,0.8031,0.1754,1.0,0.3913,1188,1204,1130
1.0,0.2833,0.7919,0.1777,1.0,0.4565,1158,1197,1137
1.0,0.2833,0.7942,0.1777,1.0,0.3804,1145,1195,1164
1.0,0.2833,0.7852,0.1801,1.0,0.3804,1106,1195,1181
1.0,0.2833,0.7852,0.1872,1.0,0.3587,1099,1197,1189
1.0,0.2667,0.7897,0.1848,1.0,0.4348,1143,1204,1185
1.0,0.2667,0.7919,0.1825,1.0,0.3913,1140,1205,1181
1.0,0.2667,0.7875,0.1801,1.0,0.3152,1096,1204,1153
1.0,0.2167,0.7964,0.1777,1.0,0.4239,1174,1207,1136
1.0,0.2333,0.7875,0.1848,1.0,0.4348,1137,1219,1125
1.0,0.35,0.7897,0.1896,1.0,0.4457,1148,1220,1113
1.0,0.3,0.7897,0.1896,1.0,0.4674,1155,1214,1109
1.0,0.3333,0.7785,0.1943,1.0,0.4565,1107,1200,1111
1.0,0.3,0.774,0.2085,1.0,0.4674,1102,1180,1125
1.0,0.25,0.7785,0.2014,1.0,0.4565,1113,1180,1133
1.0,0.2,0.7897,0.1967,1.0,0.5,1193,1201,1134
1.0,0.2667,0.7852,0.2014,1.0,0.5652,1218,1216,1131
1.0,0.2833,0.7875,0.1919,1.0,0.4565,1143,1218,1127
1.0,0.25,0.7919,0.1825,1.0,0.4565,1163,1212,1117
1.0,0.2167,0.8009,0.1754,1.0,0.4348,1197,1214,1105
1.0,0.3333,0.7919,0.1872,1.0,0.5652,1256,1232,1098
1.0,0.15,0.7919,0.1706,1.0,0.3696,1139,1233,1098
1.0,0.1667,0.8009,0.1635,1.0,0.4783,1222,1228,1105
1.0,0.3,0.7964,0.1825,1.0,0.5978,1295,1219,1125
1.0,0.2667,0.8031,0.1801,1.0,0.5543,1274,1210,1128
1.0,0.2,0.8009,0.1777,1.0,0.4674,1213,1207,1139
1.0,0.2833,0.7987,0.1777,1.0,0.4239,1177,1206,1163
1.0,0.2167,0.8031,0.173,1.0,0.4674,1218,1210,1183
1.0,0.3,0.8009,0.1706,1.0,0.4783,1202,1226,1204
1.0,0.2667,0.8031,0.173,1.0,0.4783,1214,1226,1211
1.0,0.3,0.7987,0.1754,1.0,0.4674,1188,1223,1212
1.0,0.2667,0.7987,0.173,1.0,0.4674,1192,1233,1214
1.0,0.3167,0.8031,0.1754,1.0,0.4891,1222,1242,1218
1.0,0.3167,0.8031,0.1801,1.0,0.4783,1217,1242,1219
1.0,0.3333,0.7942,0.1848,1.0,0.5435,1242,1229,1214
1.0,0.2667,0.7942,0.1896,1.0,0.4783,1182,1220,1205
1.0,0.2333,0.7942,0.1872,1.0,0.3913,1153,1222,1197
1.0,0.2667,0.7942,0.1848,1.0,0.4674,1176,1227,1198
1.0,0.2333,0.7919,0.1919,1.0,0.5,1193,1218,1202
1.0,0.2833,0.7919,0.1896,1.0,0.4891,1177,1217,1197
1.0,0.3333,0.7942,0.1943,1.0,0.5543,1262,1222,1193
1.0,0.3,0.7942,0.1943,1.0,0.5109,1209,1223,1183
1.0,0.35,0.8054,0.1896,1.0,0.4565,1226,1222,1165
1.0,0.35,0.8031,0.1825,1.0,0.5543,1297,1223,1135
1.0,0.2167,0.8054,0.1754,1.0,0.5217,1264,1230,1133
1.0,0.2667,0.8031,0.1706,1.0,0.4565,1207,1237,1136
1.0,0.3833,0.8031,0.1848,1.0,0.6196,1375,1246,1143
1.0,0.2667,0.8098,0.173,1.0,0.4674,1240,1248,1153
1.0,0.2667,0.8121,0.1754,1.0,0.4022,1230,1248,1172
1.0,0.2667,0.8098,0.1801,1.0,0.5109,1268,1250,1184
1.0,0.3,0.8076,0.1706,1.0,0.4565,1223,1257,1196
1.0,0.3,0.8143,0.173,1.0,0.4783,1263,1273,1214
1.0,0.3,0.821,0.1635,1.0,0.4891,1302,1302,1233
1.0,0.3167,0.8233,0.1588,1.0,0.5,1323,1312,1238
1.0,0.4667,0.8188,0.1611,1.0,0.587,1416,1339,1251
1.0,0.2667,0.8255,0.1469,1.0,0.5109,1331,1349,1255
1.0,0.2833,0.8367,0.1374,1.0,0.5326,1400,1365,1296
1.0,0.2833,0.8322,0.1398,1.0,0.587,1420,1382,1331
1.0,0.3167,0.8367,0.1303,1.0,0.5435,1412,1397,1362
1.0,0.3333,0.8367,0.1327,1.0,0.6087,1469,1418,1386
1.0,0.35,0.8389,0.128,1.0,0.5543,1438,1429,1409
1.0,0.2833,0.8412,0.1137,1.0,0.5217,1405,1445,1425
1.0,0.3167,0.8434,0.1114,1.0,0.663,1526,1492,1435
1.0,0.2667,0.8479,0.1019,1.0,0.5109,1431,1497,1441
1.0,0.25,0.8546,0.1019,1.0,0.5761,1501,1499,1472
1.0,0.2667,0.8501,0.1043,1.0,0.5978,1496,1510,1480
1.0,0.2833,0.8546,0.1066,1.0,0.587,1519,1514,1484
1.0,0.3167,0.8546,0.1019,1.0,0.5978,1532,1513,1482
1.0,0.3,0.8568,0.0995,1.0,0.5543,1508,1521,1472
1.0,0.3,0.8635,0.1019,1.0,0.6087,1581,1546,1456
1.0,0.3333,0.8635,0.1043,1.0,0.5978,1583,1546,1455
1.0,0.2167,0.8747,0.1019,1.0,0.6087,1606,1559,1466
1.0,0.25,0.8658,0.0995,1.0,0.587,1561,1566,1476
1.0,0.3,0.868,0.0995,1.0,0.6413,1620,1586,1485
1.0,0.2833,0.8591,0.109,1.0,0.6304,1565,1579,1499
1.0,0.4,0.8591,0.1161,1.0,0.6957,1657,1558,1546
1.0,0.2167,0.8658,0.1066,1.0,0.587,1553,1569,1575
1.0,0.2833,0.8658,0.1043,1.0,0.5761,1568,1576,1599
1.0,0.35,0.8747,0.1066,1.0,0.6848,1699,1582,1605
1.0,0.3,0.8702,0.1019,1.0,0.5978,1609,1586,1606
1.0,0.2333,0.877,0.0853,1.0,0.5109,1575,1623,1602
1.0,0.3,0.8814,0.0853,1.0,0.5978,1661,1628,1594
1.0,0.45,0.8747,0.0924,1.0,0.6522,1700,1601,1560
1.0,0.3167,0.868,0.0972,1.0,0.6087,1608,1577,1524
1.0,0.2833,0.868,0.1066,1.0,0.6196,1604,1562,1516
1.0,0.2833,0.868,0.1137,1.0,0.6087,1600,1555,1516
1.0,0.3167,0.8635,0.1232,1.0,0.6087,1593,1553,1525
1.0,0.2833,0.8501,0.1351,1.0,0.5761,1498,1528,1558
1.0,0.25,0.8635,0.1351,1.0,0.5652,1547,1508,1571
1.0,0.2167,0.8523,0.1398,1.0,0.5435,1477,1506,1581
1.0,0.2,0.8546,0.1398,1.0,0.5652,1494,1510,1600
1.0,0.3,0.8613,0.1327,1.0,0.6087,1577,1520,1615
1.0,0.3333,0.8725,0.1161,1.0,0.5978,1635,1559,1624
1.0,0.35,0.8747,0.0995,1.0,0.6196,1659,1583,1618
1.0,0.25,0.877,0.0877,1.0,0.5217,1578,1602,1597
1.0,0.3333,0.8792,0.0948,1.0,0.5326,1614,1600,1581
1.0,0.2833,0.8792,0.0972,1.0,0.5435,1611,1571,1544
1.0,0.2667,0.868,0.109,1.0,0.5761,1576,1554,1525
1.0,0.3,0.8725,0.1043,1.0,0.5326,1576,1546,1515
1.0,0.2333,0.8747,0.1043,1.0,0.5978,1607,1550,1517
1.0,0.3,0.8747,0.1043,1.0,0.5978,1633,1547,1542
1.0,0.2833,0.877,0.0995,1.0,0.5761,1624,1552,1566
1.0,0.3167,0.877,0.0948,1.0,0.5978,1646,1553,1573
1.0,0.3667,0.8725,0.109,1.0,0.6522,1677,1550,1586
1.0,0.2667,0.877,0.1114,1.0,0.587,1627,1541,1619
1.0,0.2833,0.8635,0.1232,1.0,0.5,1510,1521,1660
1.0,0.3333,0.8591,0.1351,1.0,0.6196,1587,1511,1674
1.0,0.25,0.8635,0.1351,1.0,0.5543,1542,1491,1682
1.0,0.2833,0.8613,0.1327,1.0,0.5761,1554,1490,1682
1.0,0.2333,0.877,0.1256,1.0,0.5543,1603,1489,1679
1.0,0.2333,0.8635,0.1327,1.0,0.587,1551,1497,1652
1.0,0.3,0.8635,0.128,1.0,0.587,1576,1497,1625
1.0,0.2667,0.8725,0.1232,1.0,0.6087,1618,1497,1601
1.0,0.2833,0.8658,0.128,1.0,0.587,1581,1497,1582
1.0,0.2833,0.8635,0.1327,1.0,0.587,1571,1483,1540
1.0,0.3167,0.8658,0.1256,1.0,0.5435,1562,1478,1521
1.0,0.4,0.8725,0.1232,1.0,0.5543,1623,1479,1520
1.0,0.3,0.877,0.1185,1.0,0.5217,1597,1482,1521
1.0,0.2333,0.877,0.1185,1.0,0.5435,1597,1480,1531
1.0,0.2833,0.877,0.1161,1.0,0.5543,1616,1485,1567
1.0,0.4667,0.8635,0.128,1.0,0.6087,1632,1483,1584
1.0,0.2833,0.877,0.1114,1.0,0.4783,1563,1480,1611
1.0,0.3167,0.8792,0.1232,1.0,0.6304,1683,1482,1637
1.0,0.25,0.8837,0.1137,1.0,0.5217,1622,1479,1664
1.0,0.2667,0.877,0.1185,1.0,0.5435,1605,1474,1671
1.0,0.3167,0.8859,0.1161,1.0,0.5109,1639,1483,1672
1.0,0.2333,0.8881,0.1137,1.0,0.5217,1643,1490,1673
1.0,0.1667,0.8904,0.1114,1.0,0.5543,1659,1492,1673
1.0,0.2667,0.8837,0.1161,1.0,0.6087,1673,1491,1672
1.0,0.2833,0.8949,0.1185,1.0,0.587,1725,1478,1634
1.0,0.3,0.8837,0.1137,1.0,0.5543,1653,1476,1610
1.0,0.2,0.8814,0.1185,1.0,0.5652,1620,1476,1595
1.0,0.3167,0.8859,0.1256,1.0,0.5978,1700,1462,1590
1.0,0.2833,0.877,0.1303,1.0,0.5543,1621,1456,1596
1.0,0.3,0.8792,0.1374,1.0,0.5761,1652,1452,1603
1.0,0.25,0.8792,0.1398,1.0,0.4891,1589,1438,1625
1.0,0.35,0.8747,0.1445,1.0,0.5761,1647,1433,1638
1.0,0.2333,0.8747,0.1374,1.0,0.5,1570,1432,1670
1.0,0.3333,0.8859,0.1327,1.0,0.6196,1720,1433,1681
1.0,0.3333,0.8837,0.128,1.0,0.5652,1675,1434,1682
1.0,0.2333,0.8837,0.128,1.0,0.5,1614,1448,1683
1.0,0.2667,0.8859,0.1256,1.0,0.4565,1601,1468,1679
1.0,0.2333,0.8837,0.1232,1.0,0.4891,1605,1473,1673
1.0,0.2333,0.8859,0.1209,1.0,0.4783,1610,1465,1653
1.0,0.2,0.9016,0.1209,1.0,0.4891,1685,1459,1622
1.0,0.3167,0.8837,0.1327,1.0,0.5109,1634,1447,1589
1.0,0.3333,0.8747,0.128,1.0,0.4783,1566,1438,1562
1.0,0.2167,0.8814,0.1327,1.0,0.4239,1550,1431,1546
1.0,0.2833,0.8837,0.1327,1.0,0.4891,1612,1429,1546
1.0,0.25,0.877,0.1351,1.0,0.4783,1570,1438,1553
1.0,0.2667,0.8792,0.1398,1.0,0.5109,1603,1439,1557
1.0,0.2833,0.8814,0.1422,1.0,0.4891,1603,1435,1557
1.0,0.2167,0.8814,0.1374,1.0,0.4891,1598,1437,1557
1.0,0.25,0.8747,0.1422,1.0,0.5,1573,1446,1569
1.0,0.25,0.8747,0.1445,1.0,0.5,1574,1448,1582
1.0,0.3,0.8725,0.1398,1.0,0.5435,1598,1441,1600
1.0,0.3,0.877,0.1398,1.0,0.5109,1599,1435,1600
1.0,0.2667,0.877,0.1398,1.0,0.4891,1579,1441,1589
1.0,0.3167,0.8725,0.1445,1.0,0.5435,1604,1442,1572
1.0,0.25,0.8725,0.1445,1.0,0.5217,1574,1431,1572
1.0,0.2,0.8725,0.1445,1.0,0.5435,1572,1425,1575
1.0,0.1167,0.8725,0.1351,1.0,0.4348,1522,1424,1578
1.0,0.2167,0.877,0.1398,1.0,0.5109,1585,1423,1595
1.0,0.2667,0.8837,0.1351,1.0,0.5326,1639,1429,1606
1.0,0.2167,0.8859,0.128,1.0,0.4891,1618,1431,1606
1.0,0.2667,0.8859,0.1303,1.0,0.5,1628,1424,1600
1.0,0.25,0.8792,0.1303,1.0,0.5109,1598,1420,1597
1.0,0.2167,0.8904,0.1232,1.0,0.5109,1649,1419,1597
1.0,0.2333,0.8859,0.1209,1.0,0.5217,1634,1416,1600
1.0,0.1667,0.8859,0.1209,1.0,0.4239,1571,1421,1609
1.0,0.25,0.8837,0.128,1.0,0.5217,1627,1418,1627
1.0,0.2833,0.8837,0.1327,1.0,0.587,1672,1408,1651
1.0,0.3333,0.8837,0.1351,1.0,0.587,1693,1402,1665
1.0,0.25,0.8837,0.128,1.0,0.5326,1632,1398,1670
1.0,0.2667,0.8881,0.128,1.0,0.5543,1670,1393,1669
1.0,0.2667,0.8859,0.1327,1.0,0.587,1677,1392,1669
1.0,0.1833,0.8904,0.1256,1.0,0.5543,1659,1395,1670
1.0,0.2333,0.8881,0.1327,1.0,0.5217,1647,1393,1669
1.0,0.1833,0.8837,0.1351,1.0,0.4783,1600,1388,1665
1.0,0.1833,0.8814,0.1445,1.0,0.5652,1621,1385,1664
1.0,0.2167,0.8837,0.1469,1.0,0.5978,1656,1378,1650
1.0,0.2,0.8859,0.1422,1.0,0.5435,1639,1376,1619
1.0,0.3167,0.877,0.1493,1.0,0.6196,1672,1370,1592
1.0,0.2,0.8814,0.1493,1.0,0.5761,1630,1370,1582
1.0,0.2167,0.877,0.1564,1.0,0.587,1619,1368,1584
1.0,0.2667,0.8747,0.1564,1.0,0.6087,1638,1361,1594
1.0,0.2333,0.8725,0.1611,1.0,0.587,1603,1353,1615
1.0,0.3333,0.877,0.1611,1.0,0.5978,1670,1352,1636
1.0,0.2,0.8747,0.1588,1.0,0.6196,1621,1357,1667
1.0,0.2167,0.8837,0.154,1.0,0.5652,1642,1357,1670
1.0,0.2167,0.8814,0.1445,1.0,0.5217,1612,1357,1670
1.0,0.2667,0.8814,0.1493,1.0,0.5326,1630,1359,1670
1.0,0.2333,0.8837,0.1493,1.0,0.5109,1624,1356,1670
1.0,0.25,0.8949,0.1493,1.0,0.5109,1683,1350,1668
1.0,0.2167,0.8725,0.1493,1.0,0.5109,1564,1345,1653
1.0,0.2167,0.8837,0.1469,1.0,0.5,1615,1355,1618
1.0,0.3167,0.8837,0.1469,1.0,0.5217,1648,1376,1588
1.0,0.25,0.8792,0.1517,1.0,0.5435,1619,1369,1577
1.0,0.3,0.8814,0.1469,1.0,0.5326,1640,1371,1580
1.0,0.2333,0.8792,0.1445,1.0,0.5326,1608,1377,1588
1.0,0.2833,0.8792,0.1493,1.0,0.5761,1648,1373,1608
1.0,0.2833,0.877,0.1493,1.0,0.5326,1614,1369,1630
1.0,0.2167,0.8725,0.1611,1.0,0.5109,1566,1359,1662
1.0,0.1833,0.8725,0.1635,1.0,0.5326,1568,1359,1670
1.0,0.2667,0.8702,0.1635,1.0,0.4891,1552,1363,1673
1.0,0.2667,0.8702,0.1754,1.0,0.5435,1586,1363,1670
1.0,0.3667,0.8658,0.1754,1.0,0.5326,1586,1364,1659
1.0,0.3,0.868,0.1754,1.0,0.5435,1588,1365,1630
1.0,0.2667,0.8635,0.1706,1.0,0.5217,1540,1368,1599
1.0,0.15,0.8658,0.1754,1.0,0.5217,1535,1369,1566
1.0,0.1667,0.8658,0.1682,1.0,0.5109,1532,1361,1533
1.0,0.2667,0.8613,0.1801,1.0,0.4891,1512,1332,1506
1.0,0.2333,0.8635,0.1825,1.0,0.5652,1554,1327,1501
1.0,0.2,0.8613,0.1777,1.0,0.4783,1501,1330,1500
1.0,0.25,0.8635,0.1754,1.0,0.5109,1531,1339,1501
1.0,0.2667,0.868,0.1682,1.0,0.5543,1578,1349,1510
1.0,0.2,0.868,0.1635,1.0,0.4891,1535,1349,1517
1.0,0.2833,0.8658,0.1659,1.0,0.4783,1525,1345,1525
1.0,0.2833,0.8702,0.1659,1.0,0.4783,1548,1345,1528
1.0,0.3,0.8702,0.1659,1.0,0.4783,1551,1350,1544
1.0,0.4167,0.8747,0.1706,1.0,0.587,1681,1355,1552
1.0,0.25,0.8792,0.1611,1.0,0.4565,1577,1353,1552
1.0,0.2667,0.8747,0.1635,1.0,0.5217,1594,1357,1549
1.0,0.3667,0.868,0.1659,1.0,0.587,1633,1358,1546
1.0,0.2833,0.8814,0.1611,1.0,0.4457,1585,1359,1539
1.0,0.3,0.8814,0.1588,1.0,0.4891,1614,1360,1544
1.0,0.2333,0.8926,0.1517,1.0,0.4891,1660,1353,1555
1.0,0.25,0.8792,0.1493,1.0,0.4457,1564,1347,1560
1.0,0.3,0.8792,0.1588,1.0,0.4891,1602,1351,1579
1.0,0.2833,0.8792,0.1611,1.0,0.4783,1592,1358,1610
1.0,0.2833,0.877,0.1588,1.0,0.4565,1567,1359,1619
1.0,0.3,0.877,0.1611,1.0,0.5,1600,1357,1620
1.0,0.3167,0.8792,0.1611,1.0,0.4891,1607,1356,1616
1.0,0.3167,0.877,0.1635,1.0,0.5109,1612,1361,1592
1.0,0.3167,0.8702,0.1706,1.0,0.5109,1580,1359,1577
1.0,0.3333,0.8725,0.173,1.0,0.5326,1612,1355,1559
1.0,0.3167,0.8837,0.1611,1.0,0.5,1638,1375,1561
1.0,0.35,0.8814,0.1706,1.0,0.5761,1690,1382,1566
1.0,0.2833,0.877,0.1754,1.0,0.4457,1567,1353,1585
1.0,0.3167,0.8725,0.1754,1.0,0.5435,1617,1337,1604
1.0,0.35,0.868,0.173,1.0,0.5217,1585,1337,1627
1.0,0.2833,0.8725,0.1682,1.0,0.4674,1554,1343,1647
1.0,0.3,0.8792,0.1659,1.0,0.4891,1605,1343,1650
1.0,0.35,0.8725,0.1682,1.0,0.587,1651,1344,1647
1.0,0.2833,0.8747,0.1564,1.0,0.4783,1567,1345,1634
1.0,0.2667,0.8837,0.1517,1.0,0.4565,1599,1340,1611
1.0,0.2333,0.8792,0.1493,1.0,0.4348,1551,1335,1587
1.0,0.2833,0.8814,0.1611,1.0,0.4891,1611,1331,1562
1.0,0.2667,0.8725,0.1611,1.0,0.5,1569,1330,1559
1.0,0.25,0.8792,0.1611,1.0,0.5109,1607,1333,1550
1.0,0.1833,0.877,0.1611,1.0,0.4348,1544,1332,1522
1.0,0.1833,0.8747,0.1682,1.0,0.5326,1579,1332,1499
1.0,0.2833,0.8792,0.1659,1.0,0.4783,1594,1326,1497
1.0,0.3,0.8747,0.1754,1.0,0.5978,1652,1324,1500
1.0,0.2833,0.8725,0.173,1.0,0.5326,1598,1324,1509
1.0,0.25,0.8747,0.173,1.0,0.5217,1591,1325,1525
1.0,0.3,0.8702,0.1777,1.0,0.5326,1594,1320,1554
1.0,0.3167,0.868,0.1825,1.0,0.5217,1581,1321,1578
1.0,0.35,0.8635,0.1872,1.0,0.5435,1583,1324,1603
1.0,0.3167,0.8658,0.1848,1.0,0.5326,1579,1324,1622
1.0,0.2167,0.8658,0.1801,1.0,0.5109,1536,1324,1626
1.0,0.3333,0.868,0.1872,1.0,0.5435,1603,1330,1616
1.0,0.4333,0.8635,0.1991,1.0,0.6413,1699,1330,1602
1.0,0.2833,0.8613,0.1896,1.0,0.5109,1534,1330,1566
1.0,0.2667,0.868,0.1919,1.0,0.5435,1578,1335,1548
1.0,0.2833,0.8658,0.1991,1.0,0.5652,1593,1330,1502
1.0,0.2667,0.8658,0.1919,1.0,0.5109,1551,1319,1485
1.0,0.3333,0.8747,0.1801,1.0,0.5217,1619,1325,1481
1.0,0.2667,0.8725,0.1754,1.0,0.5326,1592,1338,1484
1.0,0.2667,0.8702,0.1777,1.0,0.5109,1570,1336,1489
1.0,0.3667,0.8747,0.1754,1.0,0.5435,1640,1335,1495
1.0,0.3,0.8702,0.1777,1.0,0.4891,1564,1339,1515
1.0,0.35,0.868,0.1825,1.0,0.5543,1612,1325,1543
1.0,0.3833,0.8725,0.1801,1.0,0.5217,1619,1310,1559
1.0,0.3667,0.8635,0.1848,1.0,0.5543,1594,1304,1578
1.0,0.3167,0.8725,0.1801,1.0,0.5543,1624,1314,1592
1.0,0.3,0.868,0.1777,1.0,0.5761,1606,1317,1605
1.0,0.3333,0.877,0.1754,1.0,0.5217,1629,1315,1615
1.0,0.3667,0.8725,0.1777,1.0,0.5435,1630,1313,1616
1.0,0.4,0.868,0.1825,1.0,0.5761,1641,1313,1610
1.0,0.25,0.8702,0.1825,1.0,0.5326,1575,1309,1607
1.0,0.35,0.8658,0.1872,1.0,0.5543,1603,1296,1609
1.0,0.3167,0.8613,0.1919,1.0,0.5435,1565,1288,1617
1.0,0.3167,0.8591,0.1943,1.0,0.5543,1563,1292,1622
1.0,0.3333,0.8546,0.2038,1.0,0.5652,1561,1299,1622
1.0,0.3,0.8568,0.1943,1.0,0.4674,1485,1298,1617
1.0,0.3167,0.8546,0.2062,1.0,0.6087,1589,1301,1592
1.0,0.25,0.8613,0.1943,1.0,0.5543,1548,1308,1576
1.0,0.3,0.8613,0.2014,1.0,0.5652,1579,1302,1526
1.0,0.2833,0.8591,0.2038,1.0,0.5543,1555,1297,1503
1.0,0.2833,0.8501,0.2038,1.0,0.587,1536,1298,1490
1.0,0.2,0.8501,0.2085,1.0,0.5109,1462,1301,1490
1.0,0.2833,0.8523,0.2062,1.0,0.5652,1532,1296,1493
1.0,0.3333,0.8635,0.1967,1.0,0.5543,1592,1298,1506
1.0,0.3,0.868,0.1872,1.0,0.5652,1603,1304,1518
1.0,0.3167,0.8613,0.1919,1.0,0.5543,1573,1304,1519
1.0,0.25,0.8613,0.1919,1.0,0.5435,1539,1304,1519
1.0,0.2833,0.8613,0.1943,1.0,0.5652,1569,1306,1542
1.0,0.3333,0.8658,0.1896,1.0,0.5543,1599,1302,1565
1.0,0.3,0.868,0.1896,1.0,0.5435,1591,1307,1579
1.0,0.2167,0.8658,0.1872,1.0,0.587,1577,1317,1579
1.0,0.2833,0.8635,0.1919,1.0,0.5761,1586,1321,1573
1.0,0.2833,0.8658,0.1896,1.0,0.5543,1580,1329,1555
1.0,0.2667,0.868,0.1872,1.0,0.5435,1577,1334,1551
1.0,0.3167,0.8725,0.1801,1.0,0.5978,1651,1346,1553
1.0,0.2667,0.868,0.1801,1.0,0.5435,1576,1350,1567
1.0,0.2833,0.8635,0.1896,1.0,0.5543,1569,1338,1588
1.0,0.3167,0.8613,0.1848,1.0,0.5761,1585,1329,1606
1.0,0.25,0.8568,0.1919,1.0,0.5761,1542,1335,1610
1.0,0.1833,0.8613,0.1943,1.0,0.5978,1557,1335,1609
1.0,0.2833,0.8591,0.1991,1.0,0.4348,1477,1333,1604
1.0,0.2167,0.8702,0.1943,1.0,0.5435,1573,1354,1579
1.0,0.2667,0.8591,0.1967,1.0,0.5543,1546,1370,1552
1.0,0.1333,0.8635,0.1848,1.0,0.5,1517,1379,1523
1.0,0.2667,0.8591,0.1967,1.0,0.6304,1600,1383,1497
1.0,0.2833,0.8613,0.1991,1.0,0.5435,1556,1374,1463
1.0,0.2167,0.8546,0.2038,1.0,0.5978,1540,1356,1445
1.0,0.25,0.8591,0.2038,1.0,0.587,1566,1345,1439
1.0,0.2833,0.8613,0.1991,1.0,0.6087,1603,1344,1440
1.0,0.2167,0.868,0.1919,1.0,0.5652,1575,1345,1447
1.0,0.2667,0.8702,0.1754,1.0,0.4783,1550,1362,1469
1.0,0.2667,0.877,0.1801,1.0,0.5652,1632,1368,1476
1.0,0.25,0.8747,0.1777,1.0,0.5543,1608,1366,1499
1.0,0.2667,0.8747,0.1754,1.0,0.5326,1603,1358,1527
1.0,0.2833,0.8702,0.173,1.0,0.5978,1624,1360,1550
1.0,0.3,0.8747,0.1801,1.0,0.6739,1709,1372,1586
1.0,0.2,0.8792,0.1706,1.0,0.5109,1598,1381,1618
1.0,0.2167,0.8881,0.1682,1.0,0.5435,1658,1392,1645
1.0,0.3,0.877,0.173,1.0,0.6196,1678,1392,1652
1.0,0.3833,0.877,0.1706,1.0,0.6304,1716,1392,1656
1.0,0.3,0.8814,0.1635,1.0,0.6739,1732,1401,1653
1.0,0.15,0.8814,0.1659,1.0,0.5435,1613,1402,1652
1.0,0.1833,0.8859,0.1682,1.0,0.5543,1644,1401,1654
1.0,0.2333,0.8747,0.173,1.0,0.6087,1634,1404,1659
1.0,0.2,0.8747,0.1801,1.0,0.587,1611,1399,1663
1.0,0.15,0.8792,0.1754,1.0,0.5326,1600,1385,1662
1.0,0.25,0.8747,0.1801,1.0,0.5652,1614,1385,1658
1.0,0.25,0.8747,0.1801,1.0,0.587,1628,1388,1654
1.0,0.25,0.877,0.1848,1.0,0.5652,1626,1385,1622
1.0,0.3,0.8814,0.1777,1.0,0.5761,1672,1386,1590
1.0,0.2,0.8613,0.1825,1.0,0.5326,1518,1389,1577
1.0,0.3167,0.868,0.1848,1.0,0.587,1624,1393,1574
1.0,0.2333,0.8814,0.1825,1.0,0.5543,1636,1395,1578
1.0,0.25,0.8859,0.173,1.0,0.5543,1663,1400,1593
1.0,0.2833,0.8881,0.1611,1.0,0.5652,1690,1411,1593
1.0,0.3,0.8859,0.1564,1.0,0.5543,1679,1436,1581
1.0,0.2833,0.8859,0.1564,1.0,0.5652,1678,1447,1572
1.0,0.2667,0.8949,0.1445,1.0,0.5761,1719,1464,1575
1.0,0.4,0.8926,0.1422,1.0,0.7065,1836,1488,1601
1.0,0.2833,0.8926,0.1374,1.0,0.587,1718,1506,1623
1.0,0.3667,0.8993,0.1303,1.0,0.6087,1794,1520,1639
1.0,0.4,0.9105,0.1232,1.0,0.6196,1869,1560,1660
1.0,0.3667,0.9172,0.109,1.0,0.5652,1857,1586,1677
