0.4941,0.1957,0.2084,1.0,0.6471,0.8599,108,64,48
0.5647,0.1304,0.2306,1.0,0.7059,0.828,96,70,49
0.5647,0.1739,0.2461,1.0,0.7059,0.7834,131,70,49
0.5059,0.413,0.2439,1.0,0.7353,0.8662,258,65,51
0.4941,0.1957,0.2483,1.0,0.7059,0.7707,184,58,58
0.5765,0.3261,0.2528,0.9911,0.7353,0.7643,161,52,64
0.5529,0.3043,0.255,0.9697,0.7059,0.758,167,49,66
0.5765,0.3043,0.2528,0.9661,0.7059,0.7643,145,46,72
0.5647,0.3478,0.2461,0.9733,0.7353,0.7516,141,42,76
0.5882,0.3478,0.2461,0.9804,0.6765,0.7261,143,40,79
0.7059,0.3478,0.2506,0.9893,0.8235,0.758,62,38,82
0.5412,0.3478,0.2373,0.984,0.7353,0.758,141,38,83
0.5529,0.2826,0.2373,0.9733,0.7353,0.7325,108,40,85
0.5765,0.2609,0.2506,0.9679,0.7353,0.7898,127,41,87
0.5529,0.2174,0.2417,0.9661,0.6765,0.7643,121,42,87
0.5412,0.3261,0.2461,0.9715,0.7059,0.7834,162,43,86
0.5294,0.3261,0.2461,0.9643,0.6471,0.7771,176,44,88
0.5294,0.2826,0.2461,0.9715,0.6765,0.7771,164,43,92
0.6118,0.4348,0.2417,0.9661,0.7647,0.7707,120,40,92
0.5412,0.3478,0.2483,0.9626,0.7647,0.7643,154,39,94
0.4706,0.3696,0.2528,0.9412,0.7059,0.7452,212,42,96
0.5882,0.2826,0.286,0.9073,0.7647,0.7389,162,59,96
0.7412,0.1957,0.3415,0.861,0.9118,0.758,171,108,125
0.6706,0.2174,0.3548,0.8467,0.8824,0.7771,265,132,144
0.7176,0.1739,0.3703,0.836,0.8529,0.7452,246,144,160
0.6588,0.2174,0.3836,0.8164,0.8235,0.7516,328,164,177
0.6588,0.2609,0.3969,0.8057,0.8529,0.7516,379,188,187
0.6471,0.3043,0.4058,0.8111,0.8529,0.8089,464,200,184
0.6706,0.1087,0.4213,0.7932,0.8529,0.7389,389,217,177
0.7529,0.1522,0.4346,0.779,0.8824,0.7261,363,241,174
0.7882,0.1522,0.4479,0.7807,1.0,0.7261,381,264,185
0.8118,0.087,0.4612,0.7665,0.9118,0.7261,385,280,204
0.7765,0.2174,0.4723,0.7415,0.9412,0.707,453,313,214
0.8471,0.0652,0.4945,0.7362,1.0,0.6943,421,333,228
0.8,0.1304,0.5033,0.7362,1.0,0.707,523,343,244
0.8235,0.1739,0.5011,0.7362,0.9412,0.707,496,345,261
0.7882,0.2391,0.5033,0.7362,0.9412,0.7834,618,355,278
0.8118,0.0435,0.5122,0.7255,1.0,0.7261,519,368,311
0.8353,0.1087,0.5033,0.7273,1.0,0.7197,478,377,321
0.8353,0.1304,0.5188,0.7166,1.0,0.7006,532,409,341
0.8824,0.087,0.5388,0.7023,1.0,0.7006,538,451,362
0.9059,0.0652,0.5499,0.6988,1.0,0.7134,560,465,374
0.9294,0.0652,0.5565,0.6863,1.0,0.7134,564,490,378
1.0,0.0,0.5787,0.6774,1.0,0.6943,589,527,384
0.8706,0.0217,0.5743,0.6738,1.0,0.7261,677,547,404
0.8706,0.0652,0.5809,0.6667,1.0,0.7325,720,567,435
0.8941,0.0435,0.5876,0.6578,1.0,0.7006,689,600,464
0.8941,0.1087,0.5987,0.6595,1.0,0.707,765,620,485
0.9294,0.087,0.6031,0.6471,1.0,0.7197,740,651,518
0.9294,0.0,0.6186,0.631,1.0,0.707,768,691,539
0.8941,0.087,0.6297,0.6168,1.0,0.707,862,730,554
0.9647,0.087,0.6319,0.6043,1.0,0.7261,805,756,577
0.8941,0.1087,0.6341,0.5936,1.0,0.7134,880,774,591
0.9412,0.0435,0.6364,0.5918,1.0,0.7325,829,778,618
0.9059,0.0,0.6408,0.5847,1.0,0.6624,831,782,651
0.9529,0.0652,0.643,0.5829,1.0,0.7452,856,811,683
0.9412,0.0652,0.6497,0.5793,1.0,0.7452,894,834,706
0.9294,0.087,0.6696,0.5526,1.0,0.7389,979,890,729
0.9412,0.2174,0.6829,0.5401,1.0,0.7134,1046,934,748
1.0,0.1304,0.6962,0.5419,1.0,0.7134,1010,964,771
1.0,0.1087,0.7007,0.5383,1.0,0.7325,1031,1007,810
0.9412,0.3043,0.7007,0.5365,1.0,0.7516,1179,1021,823
0.9529,0.1739,0.7029,0.5312,1.0,0.7389,1115,1029,850
1.0,0.2391,0.7051,0.5365,1.0,0.7452,1108,1027,890
1.0,0.1304,0.7095,0.5312,1.0,0.7516,1085,1037,921
0.9647,0.2174,0.7228,0.5241,1.0,0.7197,1185,1075,948
0.9294,0.2391,0.7273,0.508,1.0,0.758,1267,1110,957
0.9882,0.1957,0.7406,0.4938,1.0,0.7643,1240,1145,979
0.9647,0.1957,0.7472,0.4795,1.0,0.758,1279,1183,1022
0.9529,0.2826,0.7561,0.4724,1.0,0.7771,1373,1212,1046
0.9882,0.2174,0.7627,0.4617,1.0,0.7452,1310,1235,1076
0.9765,0.2174,0.765,0.4581,1.0,0.7389,1325,1234,1094
0.9765,0.1957,0.7672,0.4545,1.0,0.7516,1331,1230,1138
0.9294,0.2609,0.7716,0.4528,1.0,0.7516,1425,1243,1155
0.9412,0.2391,0.7738,0.4545,1.0,0.7516,1413,1293,1181
0.9294,0.2174,0.7805,0.4545,1.0,0.7643,1453,1326,1209
0.9765,0.2609,0.7871,0.4439,1.0,0.7325,1422,1348,1230
1.0,0.2391,0.8027,0.4367,1.0,0.7516,1462,1377,1276
0.9647,0.2391,0.7938,0.4456,1.0,0.7516,1467,1373,1313
1.0,0.2391,0.7938,0.4492,1.0,0.7452,1428,1353,1335
0.9059,0.3913,0.7938,0.4528,1.0,0.879,1679,1340,1362
0.9647,0.2391,0.8027,0.4456,1.0,0.7898,1529,1362,1407
0.8941,0.2174,0.7938,0.4439,1.0,0.7516,1530,1375,1416
0.9294,0.3261,0.8027,0.4456,1.0,0.7771,1594,1401,1433
0.9882,0.2174,0.8071,0.4421,1.0,0.7771,1504,1430,1472
0.9765,0.2609,0.8093,0.4332,1.0,0.8025,1555,1455,1495
1.0,0.1739,0.8315,0.4207,1.0,0.7771,1557,1497,1522
0.9412,0.3043,0.8226,0.4278,1.0,0.8025,1661,1501,1540
1.0,0.2826,0.8226,0.4439,1.0,0.7962,1597,1485,1554
0.9765,0.2391,0.8182,0.467,1.0,0.8089,1607,1463,1576
0.9882,0.2391,0.8137,0.4884,1.0,0.7898,1576,1476,1600
0.9882,0.1957,0.8137,0.4938,1.0,0.7962,1565,1497,1602
1.0,0.2174,0.8182,0.4902,1.0,0.8153,1591,1506,1601
0.9529,0.3478,0.8204,0.4938,1.0,0.8344,1718,1559,1598
0.9294,0.2391,0.8204,0.5045,1.0,0.8089,1689,1584,1609
0.9765,0.2391,0.8248,0.5062,1.0,0.8025,1655,1583,1610
0.9647,0.2826,0.8271,0.5009,1.0,0.8408,1728,1590,1608
0.8941,0.3043,0.8204,0.4991,1.0,0.8025,1749,1622,1591
1.0,0.2609,0.8271,0.4902,1.0,0.8025,1638,1633,1561
0.9176,0.3478,0.8337,0.4724,1.0,0.7962,1790,1645,1545
0.9647,0.3478,0.8404,0.4581,1.0,0.7898,1755,1650,1536
0.9529,0.3478,0.8404,0.451,1.0,0.7707,1747,1640,1537
1.0,0.2826,0.8404,0.4421,1.0,0.7643,1647,1628,1554
0.9765,0.3043,0.8426,0.4296,1.0,0.7834,1704,1614,1569
1.0,0.3043,0.8448,0.4189,1.0,0.7834,1675,1600,1597
1.0,0.3696,0.8492,0.4189,1.0,0.7389,1692,1584,1609
0.9529,0.3696,0.8448,0.4171,1.0,0.7643,1747,1577,1614
0.9882,0.3478,0.847,0.4153,1.0,0.7834,1720,1575,1630
0.9294,0.5217,0.8381,0.4225,1.0,0.8471,1867,1562,1662
0.9412,0.3043,0.8426,0.4171,1.0,0.7707,1725,1558,1689
0.9059,0.2826,0.8359,0.4135,1.0,0.758,1707,1559,1719
0.9882,0.3261,0.8426,0.4171,1.0,0.7962,1697,1555,1766
0.9176,0.4565,0.8271,0.4207,1.0,0.8471,1790,1539,1780
1.0,0.3261,0.8404,0.426,1.0,0.8408,1717,1509,1782
1.0,0.3696,0.8381,0.4242,1.0,0.8217,1704,1480,1777
0.9765,0.3478,0.8337,0.4349,1.0,0.8089,1697,1449,1770
0.9882,0.3478,0.8226,0.4332,1.0,0.8025,1634,1410,1767
0.9647,0.413,0.816,0.4403,1.0,0.8344,1683,1349,1751
1.0,0.2826,0.8093,0.4563,1.0,0.8025,1553,1286,1721
0.9647,0.3478,0.8093,0.4635,1.0,0.8089,1625,1262,1687
0.9882,0.5,0.8004,0.4742,1.0,0.8344,1648,1246,1671
0.9647,0.3696,0.7894,0.4884,1.0,0.8153,1570,1184,1636
0.9529,0.4348,0.7738,0.4938,1.0,0.8599,1577,1150,1601
0.8824,0.3478,0.7672,0.4991,1.0,0.7452,1510,1115,1586
0.9647,0.3043,0.7539,0.5098,1.0,0.8153,1408,1074,1582
0.9529,0.3043,0.7428,0.5241,1.0,0.8153,1382,1026,1584
0.9647,0.3261,0.7317,0.5383,1.0,0.8662,1375,993,1586
0.9294,0.1739,0.7273,0.5419,1.0,0.8153,1299,947,1576
0.9176,0.3696,0.7228,0.5419,1.0,0.8217,1375,944,1564
0.9412,0.3261,0.7251,0.5455,1.0,0.8408,1359,916,1526
0.9176,0.3043,0.714,0.5526,1.0,0.8153,1315,869,1476
0.9294,0.3478,0.7051,0.5579,1.0,0.8089,1280,833,1418
0.9647,0.2826,0.694,0.5668,1.0,0.8025,1173,790,1372
0.9647,0.4565,0.6718,0.5882,1.0,0.8089,1162,714,1313
0.9529,0.3696,0.6541,0.6043,1.0,0.7834,1058,636,1247
0.8588,0.2609,0.6386,0.6007,1.0,0.7643,1034,615,1212
1.0,0.3478,0.6452,0.6025,1.0,0.7834,963,582,1155
0.9294,0.3261,0.6253,0.6078,1.0,0.7962,956,545,1104
0.9294,0.3478,0.6164,0.6061,1.0,0.7643,903,511,1071
0.8941,0.2609,0.6075,0.5936,1.0,0.7516,853,491,1039
0.8706,0.2609,0.592,0.5918,1.0,0.7516,811,473,994
0.8588,0.3696,0.5898,0.6043,1.0,0.7898,890,435,941
0.8941,0.3043,0.5876,0.5989,1.0,0.758,793,423,895
0.9294,0.3478,0.5854,0.5971,1.0,0.7707,772,407,867
0.8706,0.3696,0.5721,0.6043,1.0,0.7898,803,372,832
0.8941,0.3043,0.5654,0.6061,1.0,0.7771,717,356,796
0.8235,0.4565,0.5565,0.6203,1.0,0.7261,784,326,757
0.8941,0.3913,0.5499,0.6239,1.0,0.7452,673,299,726
0.8941,0.3913,0.5432,0.6346,1.0,0.7962,687,281,722
0.8471,0.3696,0.5188,0.6488,1.0,0.7771,620,251,722
0.8471,0.4348,0.5078,0.6506,1.0,0.7771,599,244,716
0.8588,0.413,0.5122,0.6435,1.0,0.7516,575,248,697
0.8235,0.4565,0.5033,0.6453,1.0,0.758,599,247,658
0.8588,0.3696,0.5011,0.6399,1.0,0.7389,500,239,640
0.8118,0.3913,0.4945,0.6364,1.0,0.7452,533,230,628
0.7765,0.413,0.4878,0.6417,1.0,0.7834,583,216,633
0.8824,0.413,0.4878,0.6453,1.0,0.7898,476,206,638
0.7882,0.4348,0.4789,0.6471,1.0,0.7707,537,205,636
0.8,0.413,0.4723,0.6578,1.0,0.7834,502,192,630
0.8118,0.3913,0.4723,0.6667,1.0,0.828,515,176,618
0.7294,0.413,0.4501,0.6845,1.0,0.7643,500,152,578
0.7294,0.5217,0.4435,0.697,1.0,0.758,525,137,558
0.7176,0.6087,0.4324,0.7077,1.0,0.8025,556,116,518
0.6824,0.4783,0.4146,0.7273,1.0,0.7834,478,97,489
0.6824,0.5217,0.4035,0.7362,0.9706,0.8153,471,88,480
0.6941,0.5435,0.3902,0.7558,0.9706,0.8217,430,73,479
0.7176,0.6087,0.3769,0.7736,1.0,0.7898,379,60,490
0.6235,0.587,0.3525,0.795,0.9706,0.7962,388,49,502
0.6,0.587,0.3326,0.8217,0.9706,0.8217,373,41,495
0.6,0.6304,0.3215,0.836,0.9412,0.8217,359,37,482
0.5765,0.6522,0.3082,0.852,0.9706,0.8089,347,32,460
0.5647,0.6739,0.2927,0.8663,0.9412,0.8089,330,29,435
0.5176,0.587,0.2816,0.8877,0.9412,0.8025,313,26,403
0.5059,0.6522,0.2616,0.8966,0.9412,0.8153,294,23,367
0.5176,0.6304,0.255,0.9091,0.9412,0.8089,265,18,331
0.5059,0.5652,0.2395,0.943,0.9412,0.7962,224,9,294
0.5176,0.6739,0.2262,0.975,0.9412,0.828,249,7,277
0.5059,0.587,0.2151,1.0,0.9412,0.8153,207,8,251
0.4471,0.6739,0.2129,1.0,0.9412,0.8153,273,8,235
0.4,0.7391,0.2129,1.0,1.0,0.8153,331,8,230
0.4353,0.7391,0.204,1.0,0.9706,0.8153,278,13,233
0.4588,0.6522,0.2106,1.0,1.0,0.7707,235,21,243
0.4706,0.5652,0.2306,0.9626,1.0,0.6943,204,27,258
0.4471,0.587,0.2395,0.918,1.0,0.6624,215,34,270
0.4824,0.7174,0.2528,0.8877,1.0,0.6178,240,39,271
0.5294,0.7391,0.2661,0.8681,1.0,0.5924,230,40,267
0.5059,0.6739,0.2661,0.8574,1.0,0.5796,214,40,252
0.4824,0.7391,0.2683,0.8467,1.0,0.5541,246,37,234
0.5294,0.7391,0.2727,0.8414,1.0,0.5669,228,34,211
0.4824,0.7609,0.2639,0.8342,1.0,0.5478,236,31,193
0.4706,0.8261,0.2683,0.8289,1.0,0.5605,273,29,193
0.5647,0.7391,0.2705,0.8217,1.0,0.5478,187,26,198
0.4471,0.8261,0.2572,0.8235,1.0,0.5478,254,23,202
0.4941,0.8913,0.2528,0.82,1.0,0.5032,223,19,210
0.4706,0.8696,0.2461,0.8235,1.0,0.5159,218,14,223
0.5059,0.7826,0.2439,0.8253,1.0,0.5159,169,10,224
0.4235,0.8913,0.2262,0.8289,1.0,0.4968,199,8,219
0.4235,0.8043,0.2284,0.8324,1.0,0.5032,184,8,205
0.4941,0.8696,0.2195,0.8378,1.0,0.4841,140,8,197
0.4588,0.7609,0.2151,0.8431,1.0,0.4586,114,8,182
0.4353,0.8696,0.204,0.8503,1.0,0.5032,145,7,177
0.5529,0.8478,0.2173,0.8503,1.0,0.4904,104,6,168
0.4353,0.7174,0.1973,0.8467,1.0,0.4522,73,5,158
0.4,0.9565,0.1951,0.8627,1.0,0.5287,178,3,149
0.4353,0.913,0.1929,0.8645,1.0,0.5096,137,1,119
0.4118,0.9783,0.1863,0.8681,1.0,0.5032,152,1,104
0.4118,0.9783,0.1907,0.8663,1.0,0.4968,160,1,96
0.3882,0.9348,0.1818,0.8699,1.0,0.5159,146,1,97
0.3882,0.9565,0.184,0.8699,1.0,0.5223,159,1,98
0.4353,1.0,0.1774,0.8717,1.0,0.5287,133,1,106
0.4,0.913,0.184,0.8699,1.0,0.5032,136,1,123
0.3882,1.0,0.1796,0.8717,1.0,0.535,165,0,149
0.3294,0.8913,0.1729,0.8734,1.0,0.5287,150,1,170
0.4353,0.8261,0.1796,0.8734,1.0,0.5414,96,2,173
0.4,0.913,0.1729,0.8824,1.0,0.5669,132,2,171
0.3882,0.9783,0.1752,0.8859,1.0,0.5796,166,2,166
0.3647,0.9348,0.1752,0.8841,1.0,0.5669,162,3,155
0.3647,0.9348,0.1774,0.8859,1.0,0.5541,165,4,131
0.3412,0.8913,0.1774,0.8806,1.0,0.5541,163,4,109
0.4235,0.8913,0.1796,0.8859,1.0,0.5414,124,4,103
0.3529,0.8261,0.1752,0.8859,1.0,0.5478,135,5,106
0.3647,0.8913,0.1796,0.8859,1.0,0.5287,151,5,118
0.3882,0.9565,0.1818,0.8913,1.0,0.586,179,5,132
0.3647,0.8913,0.184,0.8788,1.0,0.5223,157,6,147
0.4235,0.7391,0.1996,0.8574,1.0,0.4522,94,7,154
0.4471,0.7826,0.2084,0.8414,1.0,0.4777,114,10,170
0.4941,0.8478,0.2262,0.8235,1.0,0.4841,144,13,172
0.5294,0.8261,0.2506,0.7807,1.0,0.4841,159,23,171
0.5059,0.7391,0.2727,0.7451,1.0,0.4586,177,33,166
0.5765,0.7174,0.2905,0.7094,1.0,0.414,143,43,155
0.5882,0.7391,0.3193,0.6649,1.0,0.4331,193,59,141
0.5882,0.8043,0.3548,0.6185,1.0,0.4459,276,78,133
0.6471,0.6087,0.3814,0.5686,1.0,0.414,211,109,135
0.6941,0.587,0.3969,0.5472,1.0,0.3694,180,125,143
0.6235,0.6087,0.4146,0.5241,1.0,0.3885,292,147,160
0.7176,0.6957,0.4368,0.5009,1.0,0.3885,285,171,174
0.7294,0.6739,0.4523,0.4866,1.0,0.4076,319,192,184
0.7294,0.6522,0.4634,0.4706,1.0,0.4013,337,208,206
0.6941,0.6522,0.4701,0.4635,1.0,0.414,398,226,224
0.8,0.6522,0.4812,0.4528,1.0,0.4013,313,240,234
0.7882,0.6739,0.49,0.4421,1.0,0.3949,357,255,271
0.7765,0.6522,0.5011,0.4296,1.0,0.4076,399,266,290
0.7765,0.7391,0.5122,0.4153,1.0,0.3949,456,284,312
0.8118,0.7609,0.5255,0.4064,1.0,0.4013,474,295,334
0.8235,0.6522,0.5299,0.4011,1.0,0.414,438,300,354
0.8353,0.587,0.541,0.3939,1.0,0.4076,433,312,361
0.8353,0.5217,0.5322,0.385,1.0,0.4204,379,317,380
0.8235,0.6087,0.5432,0.3886,1.0,0.4459,479,315,408
0.7647,0.7391,0.5322,0.3939,1.0,0.465,554,313,430
0.8,0.6522,0.5366,0.3922,1.0,0.4331,492,316,453
0.8,0.587,0.541,0.3886,1.0,0.4204,475,327,479
0.8471,0.5217,0.5565,0.3761,1.0,0.4459,470,346,502
0.8706,0.6739,0.5698,0.3636,1.0,0.4586,545,363,506
0.7647,0.5652,0.5854,0.3476,1.0,0.4395,667,385,505
0.8588,0.5,0.6031,0.3351,1.0,0.4331,598,413,500
0.8824,0.5652,0.6208,0.3137,1.0,0.4331,648,469,487
0.8824,0.5652,0.6386,0.3102,1.0,0.414,702,511,483
0.9059,0.6087,0.6519,0.3012,1.0,0.3758,711,559,484
0.9294,0.5,0.6585,0.2995,1.0,0.4076,703,608,498
0.9294,0.4783,0.6674,0.2977,1.0,0.4204,740,645,511
0.8706,0.4783,0.6763,0.2977,1.0,0.4522,859,688,527
0.8824,0.6304,0.6807,0.3048,1.0,0.5096,946,719,547
0.9412,0.4565,0.6962,0.2995,1.0,0.4459,851,739,568
0.8471,0.4565,0.7029,0.2977,1.0,0.4331,968,777,600
0.8824,0.4348,0.7118,0.2923,1.0,0.4204,945,793,630
0.9882,0.413,0.7162,0.2977,1.0,0.4268,847,802,650
0.9176,0.5,0.714,0.303,1.0,0.4268,945,809,686
0.9529,0.3913,0.7228,0.3012,1.0,0.414,898,825,703
0.9412,0.5217,0.7228,0.3048,1.0,0.4268,960,856,724
0.8824,0.5217,0.7206,0.3066,1.0,0.4268,1017,881,742
1.0,0.4348,0.7295,0.3084,1.0,0.4204,893,892,781
0.9765,0.4783,0.7273,0.3066,1.0,0.4331,931,902,804
1.0,0.4565,0.7361,0.3048,1.0,0.4013,908,909,820
0.9882,0.4348,0.7384,0.3066,1.0,0.4459,957,913,863
0.9882,0.4783,0.7339,0.3066,1.0,0.4204,934,912,884
0.9294,0.3913,0.7472,0.303,1.0,0.3694,985,926,909
0.9765,0.5,0.7539,0.2995,1.0,0.4395,1039,956,928
1.0,0.5,0.7605,0.2959,1.0,0.4395,1036,970,935
1.0,0.4348,0.7805,0.287,1.0,0.4268,1079,992,947
0.9765,0.587,0.7716,0.2834,1.0,0.4013,1086,994,973
1.0,0.5435,0.7805,0.2781,1.0,0.4268,1103,989,1004
1.0,0.5652,0.7783,0.2709,1.0,0.4522,1116,1001,1038
0.9529,0.413,0.7849,0.2692,1.0,0.3885,1102,1046,1059
1.0,0.4348,0.7805,0.2709,1.0,0.4522,1087,1081,1086
1.0,0.3913,0.7849,0.2674,1.0,0.4459,1085,1107,1120
0.9765,0.5435,0.7982,0.262,1.0,0.4586,1218,1134,1125
1.0,0.5435,0.8049,0.2531,1.0,0.4076,1161,1161,1122
0.9765,0.6087,0.8093,0.2496,1.0,0.4586,1263,1180,1116
0.9882,0.5217,0.8137,0.2371,1.0,0.414,1201,1201,1113
1.0,0.5,0.8204,0.2335,1.0,0.4268,1218,1224,1114
1.0,0.5435,0.8271,0.2299,1.0,0.4204,1246,1231,1119
1.0,0.5435,0.8293,0.2246,1.0,0.4076,1245,1243,1123
1.0,0.5217,0.8337,0.2193,1.0,0.4586,1300,1265,1143
0.9765,0.4565,0.847,0.221,1.0,0.4522,1379,1279,1171
1.0,0.6087,0.8381,0.221,1.0,0.4586,1333,1282,1187
1.0,0.4783,0.8448,0.221,1.0,0.465,1350,1280,1215
1.0,0.5217,0.8426,0.2175,1.0,0.4777,1355,1291,1266
0.9647,0.6522,0.847,0.2175,1.0,0.5414,1495,1331,1303
1.0,0.5,0.867,0.1943,1.0,0.4968,1471,1355,1332
1.0,0.5217,0.8625,0.1836,1.0,0.4841,1439,1379,1360
1.0,0.5217,0.8803,0.1747,1.0,0.4904,1523,1420,1388
1.0,0.6087,0.8914,0.1676,1.0,0.4522,1551,1457,1403
1.0,0.4783,0.8958,0.1551,1.0,0.465,1563,1499,1418
1.0,0.5217,0.9024,0.1515,1.0,0.4841,1612,1531,1440
1.0,0.5652,0.9113,0.1497,1.0,0.4841,1657,1571,1475
1.0,0.5217,0.9246,0.139,1.0,0.465,1695,1620,1516
1.0,0.6957,0.929,0.1355,1.0,0.4713,1732,1636,1552
1.0,0.5652,0.9401,0.1301,1.0,0.465,1788,1673,1591
1.0,0.6087,0.9424,0.1373,1.0,0.4777,1819,1710,1614
1.0,0.5435,0.949,0.1319,1.0,0.4713,1856,1748,1633
1.0,0.5217,0.9557,0.1248,1.0,0.4522,1878,1795,1664
1.0,0.5652,0.9712,0.1176,1.0,0.4586,1978,1828,1685
1.0,0.587,0.9756,0.1052,1.0,0.465,2000,1886,1720
1.0,0.4348,0.9823,0.0963,1.0,0.4713,2053,1906,1766
1.0,0.413,0.9845,0.0909,1.0,0.4268,1998,1927,1799
1.0,0.5217,0.9845,0.0963,1.0,0.4841,2075,1917,1838
1.0,0.5652,0.9911,0.098,1.0,0.4586,2088,1909,1872
1.0,0.4783,0.9845,0.1034,1.0,0.4459,2041,1917,1903
1.0,0.6304,0.9823,0.1123,1.0,0.5096,2081,1909,1912
1.0,0.5217,0.9845,0.1123,1.0,0.4459,2049,1880,1943
1.0,0.5652,0.9778,0.1194,1.0,0.4713,2032,1832,1988
1.0,0.5435,0.969,0.1301,1.0,0.4777,1993,1761,2037
1.0,0.5435,0.9623,0.1337,1.0,0.4459,1921,1737,2061
1.0,0.5652,0.9557,0.1444,1.0,0.4841,1920,1693,2093
1.0,0.6087,0.949,0.1551,1.0,0.4268,1823,1659,2123
1.0,0.5652,0.9424,0.1604,1.0,0.5159,1871,1634,2132
1.0,0.5435,0.9424,0.1711,1.0,0.4968,1859,1604,2134
1.0,0.3696,0.9335,0.1729,1.0,0.4204,1709,1590,2128
1.0,0.3261,0.9224,0.18,1.0,0.4331,1649,1538,2104
1.0,0.5652,0.918,0.1907,1.0,0.4777,1698,1512,2090
1.0,0.5652,0.9157,0.2014,1.0,0.4777,1692,1467,2062
1.0,0.413,0.9047,0.2157,1.0,0.4904,1638,1404,2020
1.0,0.5435,0.9002,0.2282,1.0,0.586,1717,1367,1983
1.0,0.3913,0.8847,0.2353,1.0,0.5032,1553,1318,1960
1.0,0.413,0.878,0.2496,1.0,0.5032,1532,1259,1928
0.9882,0.4348,0.8625,0.2585,1.0,0.5223,1507,1212,1886
1.0,0.413,0.8559,0.2638,1.0,0.4968,1440,1165,1834
1.0,0.4565,0.8514,0.2674,1.0,0.5032,1439,1141,1750
1.0,0.3913,0.8448,0.2745,1.0,0.4777,1377,1138,1710
1.0,0.5,0.8426,0.2834,1.0,0.5223,1444,1128,1643
1.0,0.4565,0.8404,0.2906,1.0,0.5541,1459,1097,1606
1.0,0.4565,0.8359,0.2888,1.0,0.5032,1391,1095,1601
1.0,0.4348,0.8315,0.2977,1.0,0.5414,1409,1082,1590
1.0,0.4348,0.8248,0.3066,1.0,0.5605,1405,1042,1550
0.9529,0.413,0.8204,0.3119,1.0,0.5732,1442,1018,1511
1.0,0.4565,0.8115,0.3262,1.0,0.5796,1386,968,1423
1.0,0.413,0.7916,0.3476,1.0,0.5987,1315,903,1356
1.0,0.413,0.7805,0.3512,1.0,0.5987,1272,865,1343
1.0,0.3696,0.7783,0.3619,1.0,0.586,1243,796,1340
1.0,0.4348,0.7627,0.3654,1.0,0.6051,1222,762,1340
0.9882,0.4783,0.7472,0.3743,1.0,0.6115,1197,711,1341
0.9882,0.413,0.7317,0.3815,1.0,0.6115,1111,679,1337
1.0,0.5217,0.7228,0.3815,1.0,0.5732,1063,657,1322
0.9529,0.5,0.7073,0.3886,1.0,0.5732,1053,625,1290
0.9294,0.587,0.7007,0.4011,1.0,0.5987,1106,569,1243
1.0,0.3696,0.7051,0.4029,1.0,0.6178,988,540,1192
0.8941,0.5,0.6807,0.4153,1.0,0.6115,1047,506,1137
0.9882,0.4783,0.6807,0.4225,1.0,0.6306,959,479,1104
0.9647,0.5435,0.6674,0.4314,1.0,0.6115,942,453,1059
0.9412,0.4565,0.663,0.4278,1.0,0.6306,928,441,1033
0.9176,0.5217,0.6475,0.4349,1.0,0.6369,920,408,990
0.9529,0.5435,0.6408,0.4332,1.0,0.6115,841,394,961
0.8941,0.5217,0.6386,0.4367,1.0,0.5924,876,384,931
0.8941,0.5652,0.6319,0.4385,1.0,0.6115,879,364,887
0.8706,0.587,0.6231,0.4385,1.0,0.6115,875,351,846
0.8941,0.4783,0.6142,0.4421,1.0,0.6115,774,345,844
1.0,0.5217,0.6231,0.4439,1.0,0.6178,719,335,845
0.7882,0.587,0.5987,0.4474,1.0,0.6115,864,328,851
0.8706,0.5217,0.6009,0.4545,1.0,0.5987,757,323,857
0.8588,0.6522,0.5898,0.4652,1.0,0.6306,801,302,871
0.8706,0.6087,0.5876,0.4652,1.0,0.6051,744,294,873
0.9882,0.5,0.5942,0.4635,1.0,0.6178,623,290,868
0.8588,0.587,0.5721,0.4742,1.0,0.6051,692,276,850
0.8471,0.5435,0.5588,0.4866,1.0,0.6306,655,262,830
0.8,0.5652,0.541,0.5045,1.0,0.6369,658,246,783
0.8471,0.5217,0.5366,0.5062,1.0,0.6115,561,237,757
0.7882,0.587,0.5255,0.5223,1.0,0.6561,639,226,709
0.8,0.6739,0.5188,0.5312,1.0,0.6561,635,214,672
0.8471,0.587,0.5033,0.5365,1.0,0.6497,496,199,638
0.7176,0.587,0.4945,0.5437,1.0,0.6624,600,184,632
0.7882,0.6087,0.4922,0.5437,1.0,0.6624,530,179,634
0.7412,0.5652,0.4789,0.5544,1.0,0.6752,519,165,637
0.7765,0.4783,0.4767,0.5615,1.0,0.6369,428,151,627
0.7412,0.5652,0.4634,0.5775,1.0,0.6879,480,143,594
0.7176,0.6522,0.4501,0.5865,1.0,0.6815,485,136,568
0.7294,0.5435,0.4457,0.5954,1.0,0.707,436,124,530
0.7294,0.5652,0.4368,0.6096,1.0,0.6815,409,115,490
0.6941,0.5652,0.4302,0.6239,1.0,0.6624,418,101,468
0.6353,0.6739,0.4191,0.6381,1.0,0.6752,489,92,457
0.6235,0.6522,0.4013,0.656,1.0,0.6433,419,78,440
0.6,0.7391,0.3858,0.6791,1.0,0.6815,453,66,427
0.5647,0.7826,0.3614,0.7148,1.0,0.6879,444,47,406
0.5647,0.6739,0.3437,0.7291,0.9412,0.6815,339,41,407
