1.0,0.0,0.741,0.0,0.7442,0.0,980,873,1132
0.9759,0.0179,0.7314,0.0,0.7209,0.0805,988,840,1132
1.0,0.0,0.7242,0.0,0.7442,0.0,922,804,1125
1.0,0.0,0.7122,0.0,0.7209,0.0,893,776,1098
1.0,0.0,0.7074,0.0,0.7442,0.0,865,750,1076
1.0,0.0,0.6978,0.0,0.7442,0.0,832,714,1049
0.988,0.0,0.693,0.0,0.7674,0.0,812,690,1013
1.0,0.0,0.6859,0.0,0.7209,0.0,805,662,985
1.0,0.0,0.6715,0.0,0.6977,0.0,773,587,929
1.0,0.0,0.6595,0.0,0.6977,0.0,733,540,864
0.9639,0.0,0.6475,0.0,0.6744,0.0,732,511,834
0.9277,0.0,0.6331,0.0,0.6279,0.0,738,464,789
0.9639,0.0,0.6211,0.0,0.6279,0.0,675,437,753
0.9639,0.0,0.6043,0.0,0.5814,0.0,652,408,711
0.9518,0.0179,0.5995,0.0,0.6047,0.0,627,381,687
1.0,0.0,0.5923,0.0,0.6512,0.0,543,340,677
1.0,0.0,0.5827,0.0,0.6047,0.0,542,332,679
0.9036,0.0,0.5588,0.0,0.5116,0.0,591,306,697
0.8916,0.0357,0.5468,0.0,0.5349,0.0,543,290,707
0.8554,0.1786,0.5276,0.0,0.5349,0.0805,463,269,710
0.8675,0.0179,0.5204,0.0,0.5349,0.0,473,246,708
0.8554,0.0357,0.4988,0.0,0.4884,0.0,439,220,698
0.7952,0.0893,0.4868,0.0,0.4419,0.0,460,205,667
0.7952,0.0357,0.4844,0.0,0.4186,0.0,476,192,647
0.7952,0.1607,0.4676,0.0,0.4186,0.023,383,175,627
0.7952,0.1429,0.4532,0.0,0.4651,0.0,312,155,596
0.7711,0.2143,0.446,0.0,0.4651,0.0115,286,152,569
0.759,0.1964,0.4388,0.0,0.4419,0.023,282,144,519
0.747,0.1607,0.4269,0.0,0.4419,0.0345,249,134,486
0.6506,0.2679,0.3981,0.0,0.3953,0.0,231,119,452
0.7108,0.0357,0.4029,0.0,0.3488,0.0,280,111,438
0.7108,0.2321,0.3765,0.0,0.3953,0.0345,134,98,416
0.6627,0.3036,0.3645,0.0,0.3953,0.069,109,87,388
0.6747,0.2857,0.3501,0.0,0.3953,0.046,71,72,344
0.6747,0.3036,0.3381,0.005,0.3488,0.0345,66,63,303
0.6024,0.2679,0.3118,0.0398,0.3488,0.0115,51,59,290
0.6145,0.3571,0.3046,0.0498,0.3488,0.069,26,55,271
0.6024,0.3393,0.295,0.0547,0.3721,0.0345,7,50,247
0.6988,0.1964,0.2974,0.0597,0.3953,0.023,50,46,231
0.6145,0.3036,0.2638,0.1095,0.3721,0.0115,50,42,190
0.6506,0.375,0.2542,0.1393,0.3953,0.0,50,40,183
0.5663,0.5357,0.2398,0.194,0.3488,0.1609,50,30,157
0.5663,0.375,0.2254,0.199,0.3256,0.0,50,22,153
0.4819,0.4464,0.2134,0.2189,0.3721,0.0,50,19,133
0.4699,0.3571,0.199,0.2488,0.3488,0.0,50,16,110
0.5904,0.4286,0.1942,0.2687,0.4651,0.0,50,14,94
0.4819,0.4821,0.1799,0.2935,0.3953,0.0,50,14,92
0.4819,0.5,0.1823,0.2985,0.4419,0.0,50,14,91
0.4578,0.5,0.1775,0.3134,0.3721,0.0,50,16,86
0.4819,0.5357,0.1775,0.3085,0.3953,0.0,50,17,86
0.4578,0.5,0.1679,0.3085,0.4186,0.0,50,18,77
0.494,0.5357,0.1703,0.2935,0.3953,0.0,50,19,73
0.4578,0.4821,0.1751,0.2935,0.4186,0.0,50,20,69
0.3614,0.5357,0.1679,0.2687,0.3721,0.0,10,22,63
0.4699,0.4821,0.1823,0.2488,0.3953,0.0,50,25,62
0.494,0.4286,0.1871,0.2189,0.3953,0.0,50,30,58
0.506,0.4821,0.2062,0.1692,0.3953,0.0,50,39,55
0.494,0.4464,0.2182,0.1393,0.3721,0.0,50,48,52
0.5301,0.3214,0.235,0.0945,0.3721,0.0,50,57,52
0.506,0.3929,0.2614,0.0199,0.3953,0.0,50,70,50
0.5783,0.375,0.2806,0.0,0.4186,0.0,50,97,48
0.5783,0.3393,0.2974,0.0,0.4186,0.0,50,109,47
0.5904,0.3571,0.3165,0.0,0.3721,0.023,44,131,46
0.7229,0.2321,0.3453,0.0,0.4419,0.0,30,155,45
0.6506,0.2143,0.3525,0.0,0.3721,0.0,118,182,46
0.6747,0.2143,0.3765,0.0,0.4186,0.0,149,212,49
0.6747,0.2321,0.3933,0.0,0.4186,0.0,190,241,49
0.6386,0.2857,0.4029,0.0,0.4186,0.0,240,269,48
0.759,0.1607,0.4269,0.0,0.4419,0.0,253,288,47
0.7229,0.0714,0.4365,0.0,0.4651,0.0,315,309,47
0.6988,0.3036,0.4412,0.0,0.3721,0.0,364,325,47
0.747,0.1607,0.4532,0.0,0.4651,0.0,343,346,49
0.6867,0.1607,0.4676,0.0,0.4651,0.0,438,359,52
0.7229,0.2321,0.4772,0.0,0.5116,0.0,406,379,54
0.747,0.1607,0.4868,0.0,0.4651,0.0,466,387,55
0.747,0.1964,0.4892,0.0,0.4419,0.0,483,387,56
0.7349,0.125,0.4964,0.0,0.4419,0.0,531,389,63
0.747,0.1071,0.4964,0.0,0.4419,0.0,526,395,74
0.8072,0.2143,0.4964,0.0,0.4186,0.0,479,383,78
0.7711,0.2143,0.494,0.0,0.4651,0.0,466,358,83
0.7349,0.1607,0.4868,0.0,0.4651,0.0,475,341,82
0.759,0.1786,0.4772,0.0,0.4651,0.0,419,335,78
0.8434,0.1607,0.482,0.0,0.4884,0.0,366,328,79
0.7711,0.1786,0.4796,0.0,0.4651,0.0,420,317,79
0.759,0.125,0.4724,0.0,0.4419,0.0,426,305,79
0.7831,0.1071,0.4724,0.0,0.4651,0.0,398,282,86
0.7108,0.3929,0.4532,0.0,0.4419,0.0,333,265,92
0.7349,0.1964,0.4604,0.0,0.4884,0.0,357,261,93
0.7711,0.1607,0.4556,0.0,0.3953,0.0,379,259,96
0.747,0.1786,0.4556,0.0,0.4419,0.0,363,257,100
0.747,0.1429,0.4556,0.0,0.4186,0.0,384,265,101
0.759,0.125,0.458,0.0,0.4186,0.0,388,265,115
0.7711,0.1607,0.4628,0.0,0.4651,0.0,361,270,144
0.7952,0.1964,0.4652,0.0,0.4884,0.0,332,281,171
0.7952,0.1429,0.4724,0.0,0.4651,0.0,383,286,177
0.7108,0.1786,0.4748,0.0,0.4419,0.0,459,314,206
0.8434,0.1786,0.4892,0.0,0.5116,0.0,375,345,220
0.7711,0.1071,0.5084,0.0,0.4186,0.0,568,385,232
0.7711,0.125,0.53,0.0,0.5581,0.0,554,426,248
0.8916,0.1071,0.5588,0.0,0.6047,0.0,535,458,258
0.8313,0.1786,0.5516,0.0,0.5581,0.0,582,510,275
0.8072,0.0714,0.5635,0.0,0.6047,0.0,611,521,286
0.8072,0.1071,0.5731,0.0,0.5581,0.0,672,552,309
0.8313,0.1071,0.5851,0.0,0.6047,0.0,665,594,333
0.8675,0.125,0.5923,0.0,0.5814,0.0,678,616,354
0.9277,0.125,0.6091,0.0,0.6279,0.0,656,659,378
0.8916,0.1607,0.6211,0.0,0.6047,0.0,735,688,386
0.8795,0.125,0.6235,0.0,0.6279,0.0,739,704,397
0.8675,0.1429,0.6211,0.0,0.6512,0.0,723,718,413
0.8795,0.1786,0.6427,0.0,0.6047,0.0,808,742,452
0.9157,0.125,0.6403,0.0,0.6047,0.0,779,758,473
0.9036,0.125,0.6499,0.0,0.6977,0.0,757,777,497
0.8795,0.1071,0.6547,0.0,0.6512,0.0,822,803,529
0.8916,0.1429,0.6643,0.0,0.6512,0.0,839,832,547
0.9277,0.0357,0.6691,0.0,0.6512,0.0,839,839,561
0.8554,0.0893,0.6715,0.0,0.6977,0.0,863,862,579
0.9639,0.1429,0.6835,0.0,0.6977,0.0,819,885,595
0.9157,0.0714,0.6835,0.0,0.7209,0.0,846,898,633
0.9398,0.1607,0.6882,0.0,0.7674,0.0,805,901,651
0.8916,0.1607,0.6859,0.0,0.7442,0.0,844,903,685
0.9518,0.1429,0.6906,0.0,0.7674,0.0,807,926,703
0.9157,0.1607,0.693,0.0,0.7442,0.0,849,937,715
1.0,0.0714,0.7074,0.0,0.814,0.0,818,961,739
0.9277,0.1786,0.7002,0.0,0.7907,0.0,833,982,764
0.988,0.1071,0.7074,0.0,0.814,0.0,818,992,793
0.9036,0.0714,0.7122,0.0,0.7674,0.0,926,988,802
0.9759,0.1071,0.7218,0.0,0.814,0.0,874,992,820
0.9398,0.1071,0.717,0.0,0.814,0.0,885,1015,849
0.9639,0.0357,0.729,0.0,0.8372,0.0,911,1021,861
0.9518,0.1071,0.729,0.0,0.7907,0.0,925,1047,884
0.9398,0.1071,0.7314,0.0,0.814,0.0,931,1078,913
0.9759,0.1429,0.7458,0.0,0.8372,0.0,931,1093,924
0.988,0.1071,0.765,0.0,0.8372,0.0,995,1144,933
1.0,0.0893,0.7794,0.0,0.9535,0.0,985,1162,934
0.988,0.0536,0.7626,0.0,0.8372,0.0,1002,1164,933
0.9518,0.0,0.7698,0.0,0.8605,0.0,1052,1172,923
0.9036,0.0714,0.7746,0.0,0.8837,0.0,1077,1191,922
0.9759,0.0893,0.7746,0.0,0.8605,0.0,1029,1222,923
0.9759,0.0536,0.777,0.0,0.814,0.0,1068,1230,927
0.9518,0.0536,0.7842,0.0,0.8605,0.0,1088,1234,944
0.9759,0.0536,0.789,0.0,0.8837,0.0,1076,1244,984
0.9639,0.1786,0.7866,0.0,0.8372,0.0,1063,1265,1021
1.0,0.125,0.7914,0.0,0.907,0.0,1035,1284,1043
0.9759,0.0536,0.7986,0.0,0.907,0.0,1096,1302,1072
0.988,0.0179,0.8082,0.0,0.907,0.0,1129,1320,1095
0.988,0.0357,0.8177,0.0,0.8372,0.0,1186,1357,1114
0.9277,0.0357,0.8345,0.0,0.8605,0.0,1274,1395,1114
1.0,0.0357,0.8369,0.0,0.8605,0.0,1229,1413,1110
1.0,0.0,0.8393,0.0,0.8372,0.0,1257,1430,1109
1.0,0.0,0.8441,0.0,0.8605,0.0,1262,1448,1115
0.9759,0.0,0.8369,0.0,0.814,0.0,1278,1449,1147
0.9277,0.0,0.8465,0.0,0.814,0.0,1344,1476,1180
1.0,0.0,0.8585,0.0,0.907,0.0,1288,1499,1202
1.0,0.0179,0.8633,0.0,0.8837,0.0,1309,1541,1250
1.0,0.0,0.8801,0.0,0.8837,0.0,1369,1574,1277
1.0,0.0714,0.8849,0.0,0.8605,0.0,1375,1590,1304
1.0,0.0,0.8873,0.0,0.8605,0.0,1403,1605,1329
1.0,0.0,0.8849,0.0,0.8372,0.0,1406,1601,1346
1.0,0.0,0.8873,0.0,0.8605,0.0,1403,1599,1360
1.0,0.0,0.9089,0.0,1.0,0.0,1410,1678,1375
1.0,0.0357,0.9137,0.0,0.907,0.0,1458,1692,1401
1.0,0.0179,0.9185,0.0,0.907,0.0,1478,1704,1442
1.0,0.0,0.9089,0.0,0.9535,0.0,1431,1751,1460
1.0,0.0,0.9161,0.0,0.9767,0.0,1445,1768,1463
1.0,0.2143,0.9113,0.0,0.9535,0.1034,1447,1786,1458
1.0,0.0,0.9137,0.0,0.9767,0.0,1436,1794,1458
1.0,0.0,0.9089,0.0,0.9535,0.0,1431,1777,1457
1.0,0.0,0.9137,0.0,0.9767,0.0,1436,1771,1456
1.0,0.0536,0.9113,0.0,0.9767,0.0,1419,1798,1424
1.0,0.0714,0.9041,0.0,0.9767,0.0,1391,1794,1392
0.988,0.0,0.8969,0.0,0.9302,0.0,1411,1754,1385
1.0,0.0,0.9017,0.0,1.0,0.0,1387,1726,1384
1.0,0.0,0.9089,0.0,1.0,0.0,1410,1733,1386
1.0,0.0,0.9113,0.0,1.0,0.0,1419,1763,1390
1.0,0.0,0.9161,0.0,1.0,0.0,1436,1783,1390
1.0,0.0,0.9137,0.0,0.9767,0.0,1436,1794,1389
0.9759,0.0357,0.9113,0.0,1.0,0.0,1435,1797,1389
1.0,0.0179,0.9185,0.0,1.0,0.0,1442,1793,1392
1.0,0.0,0.9209,0.0,1.0,0.0,1453,1816,1417
1.0,0.0,0.9185,0.0,0.9767,0.0,1453,1812,1443
1.0,0.0,0.9209,0.0,1.0,0.0,1453,1808,1466
1.0,0.0,0.9257,0.0,1.0,0.0,1470,1819,1483
1.0,0.0,0.9185,0.0,0.9535,0.0,1462,1806,1486
1.0,0.0714,0.9281,0.0,1.0,0.0,1468,1824,1480
1.0,0.0,0.9209,0.0,1.0,0.0,1453,1826,1471
1.0,0.0,0.9185,0.0,1.0,0.0,1445,1810,1449
1.0,0.0536,0.9233,0.0,1.0,0.0,1453,1804,1435
1.0,0.0,0.9161,0.0,1.0,0.0,1436,1776,1425
1.0,0.0,0.9161,0.0,1.0,0.0,1436,1773,1422
1.0,0.0,0.9209,0.0,1.0,0.0,1453,1773,1422
1.0,0.0,0.9161,0.0,1.0,0.0,1436,1764,1429
1.0,0.0714,0.9233,0.0,1.0,0.0,1450,1768,1449
1.0,0.0536,0.9185,0.0,1.0,0.0,1436,1767,1461
1.0,0.0357,0.9161,0.0,1.0,0.0,1430,1736,1475
1.0,0.1071,0.9233,0.0,1.0,0.0,1445,1742,1473
1.0,0.2679,0.9137,0.0,1.0,0.1034,1438,1740,1456
1.0,0.0536,0.9185,0.0,1.0,0.0,1436,1718,1431
1.0,0.0714,0.9233,0.0,1.0,0.0,1450,1720,1409
1.0,0.0893,0.9281,0.0,1.0,0.0,1465,1722,1386
1.0,0.0,0.9281,0.0,1.0,0.0,1479,1710,1383
1.0,0.0893,0.9209,0.0,1.0,0.0,1439,1716,1388
1.0,0.0,0.9233,0.0,1.0,0.0,1462,1711,1395
1.0,0.0714,0.9305,0.0,1.0,0.0,1476,1712,1407
1.0,0.0714,0.9376,0.0,1.0,0.0,1501,1728,1433
1.0,0.0357,0.9305,0.0,1.0,0.0,1482,1711,1460
1.0,0.0714,0.9281,0.0,1.0,0.0,1468,1703,1483
1.0,0.1429,0.9281,0.0,1.0,0.0,1456,1686,1513
1.0,0.0536,0.9209,0.0,1.0,0.0,1445,1649,1544
1.0,0.0536,0.9161,0.0,1.0,0.0,1428,1624,1553
1.0,0.0,0.9137,0.0,1.0,0.0,1428,1602,1553
1.0,0.0536,0.9089,0.0,1.0,0.0,1402,1560,1548
1.0,0.0714,0.8921,0.0,1.0,0.0,1339,1537,1535
1.0,0.0,0.8849,0.0,1.0,0.0,1332,1463,1492
1.0,0.0714,0.8753,0.0,1.0,0.0,1281,1429,1461
1.0,0.0179,0.8753,0.0,1.0,0.0,1296,1377,1412
1.0,0.0,0.8657,0.0,1.0,0.0,1270,1348,1383
1.0,0.0357,0.8609,0.0,1.0,0.0,1244,1312,1329
1.0,0.0536,0.8609,0.0,1.0,0.0,1239,1302,1305
1.0,0.0714,0.8489,0.0,1.0,0.0,1195,1294,1238
1.0,0.0,0.8561,0.0,1.0,0.0,1238,1286,1208
1.0,0.0,0.8513,0.0,1.0,0.0,1223,1275,1170
1.0,0.0,0.8561,0.0,1.0,0.0,1238,1266,1160
1.0,0.0179,0.8489,0.0,1.0,0.0,1210,1230,1165
1.0,0.0,0.8465,0.0,1.0,0.0,1207,1200,1186
1.0,0.0536,0.8321,0.0,1.0,0.0,1145,1161,1208
1.0,0.0,0.8345,0.0,0.9767,0.0,1179,1131,1230
1.0,0.0,0.8249,0.0,1.0,0.0,1135,1115,1236
1.0,0.0,0.8153,0.0,1.0,0.0,1102,1080,1235
1.0,0.0179,0.8129,0.0,1.0,0.0,1091,1070,1229
1.0,0.0357,0.8058,0.0,0.9302,0.0,1096,1073,1217
1.0,0.0536,0.8058,0.0,1.0,0.0,1060,1049,1189
1.0,0.0714,0.8058,0.0,1.0,0.0,1055,1026,1168
1.0,0.0,0.8034,0.0,1.0,0.0,1062,996,1123
1.0,0.0,0.7866,0.0,0.907,0.0,1052,969,1093
1.0,0.0,0.777,0.0,0.8837,0.0,1031,903,1052
1.0,0.0,0.7698,0.0,0.8837,0.0,1007,860,1024
1.0,0.0,0.7602,0.0,0.9302,0.0,950,805,989
1.0,0.0357,0.7602,0.0,0.9767,0.0,921,747,981
1.0,0.0,0.753,0.0,0.9767,0.0,902,717,981
1.0,0.1071,0.7482,0.0,0.8605,0.0,921,704,981
1.0,0.1607,0.741,0.0,0.8837,0.0,872,685,978
1.0,0.1607,0.7386,0.0,0.9302,0.0,843,655,951
1.0,0.1429,0.7242,0.0,0.8372,0.0,843,631,903
1.0,0.1429,0.717,0.0,0.8605,0.0,809,618,858
1.0,0.0893,0.7026,0.0,0.7907,0.0,809,598,806
0.9759,0.1964,0.6906,0.0,0.7907,0.0,769,567,781
1.0,0.1786,0.6859,0.0,0.7907,0.0,741,534,775
1.0,0.1964,0.6811,0.0,0.7442,0.0,751,518,774
0.9759,0.1786,0.6691,0.0,0.7674,0.0,718,496,777
1.0,0.1786,0.6643,0.0,0.7442,0.0,701,449,785
0.9398,0.2143,0.6475,0.0,0.7209,0.0,697,412,786
0.9398,0.2321,0.6331,0.0,0.6744,0.0,679,388,783
0.8916,0.2321,0.6283,0.0,0.6279,0.0,732,381,777
0.9157,0.2143,0.6163,0.0,0.6977,0.0,633,344,733
0.9157,0.125,0.6067,0.0,0.6744,0.0,624,337,711
0.8795,0.1786,0.5995,0.0,0.6744,0.0,626,326,674
0.8675,0.25,0.5827,0.0,0.5814,0.0,633,298,650
0.8916,0.2321,0.5827,0.0,0.6047,0.0,604,291,651
0.9036,0.2143,0.5659,0.0,0.5814,0.0,559,280,650
0.9036,0.2143,0.5635,0.0,0.5581,0.0,565,259,635
0.8675,0.1964,0.542,0.0,0.6047,0.0,489,237,614
0.8554,0.1964,0.5204,0.0,0.5581,0.0,448,202,570
0.8916,0.1964,0.5156,0.0,0.5814,0.0,390,185,543
0.8193,0.2321,0.4868,0.0,0.5581,0.0,344,148,491
0.759,0.1964,0.4868,0.0,0.6279,0.0,348,136,486
0.7952,0.2143,0.47,0.0,0.5581,0.0,302,129,476
0.8072,0.2679,0.4556,0.0,0.5116,0.0,261,121,450
0.747,0.3036,0.4317,0.0,0.5581,0.0,179,107,420
0.747,0.3036,0.4197,0.0,0.4884,0.0,182,102,401
0.7108,0.3036,0.4173,0.0,0.5116,0.0,180,92,360
0.747,0.2857,0.4029,0.0,0.5116,0.0,128,86,339
0.7229,0.2143,0.3837,0.0398,0.4884,0.0,118,69,295
0.6627,0.2857,0.3789,0.0547,0.4651,0.0,134,64,285
0.6747,0.4107,0.3597,0.1045,0.4651,0.0,75,55,258
0.6627,0.2679,0.3405,0.1095,0.4419,0.0,57,50,242
0.6506,0.3571,0.3309,0.1493,0.4651,0.0,30,40,215
0.6386,0.3929,0.3094,0.1692,0.4651,0.0,50,36,187
0.5783,0.375,0.295,0.194,0.4419,0.0,14,33,163
0.6145,0.5179,0.2902,0.1891,0.4651,0.0,50,30,153
0.5663,0.375,0.2878,0.1194,0.4419,0.0,50,29,144
0.5783,0.4107,0.2974,0.0697,0.4419,0.0,50,27,124
0.5301,0.3929,0.2878,0.0846,0.3953,0.0,28,26,111
0.5301,0.4821,0.2782,0.0697,0.4186,0.0,1,25,95
0.5542,0.5,0.2734,0.0796,0.3953,0.0,50,26,90
0.5663,0.5179,0.271,0.0697,0.3488,0.0,16,26,89
0.5301,0.4464,0.2638,0.0846,0.3488,0.0,18,26,84
0.5301,0.4643,0.2638,0.0896,0.3721,0.0,5,26,84
0.5181,0.4286,0.2638,0.0945,0.3953,0.0,50,26,74
0.5301,0.4107,0.2614,0.1045,0.3721,0.0,0,26,67
0.5181,0.4286,0.2566,0.1045,0.3953,0.0,50,26,63
0.494,0.375,0.2614,0.0995,0.4186,0.0,50,26,62
0.4819,0.375,0.2638,0.0945,0.3953,0.0,9,27,61
0.4819,0.5179,0.2734,0.0547,0.3953,0.023,22,37,57
0.747,0.3393,0.2902,0.0,0.3721,0.0,50,42,56
0.5542,0.2679,0.3118,0.0,0.3721,0.0,60,57,52
0.5542,0.3214,0.3261,0.0,0.4651,0.0,42,67,51
0.6024,0.2321,0.3549,0.0,0.3488,0.0,156,90,48
0.5904,0.2321,0.3717,0.0,0.4651,0.0,147,114,47
0.6145,0.1607,0.3933,0.0,0.4651,0.0,215,136,47
0.6747,0.1786,0.4149,0.0,0.4651,0.0,250,194,46
0.6867,0.1429,0.446,0.0,0.4419,0.0,377,239,46
0.747,0.1429,0.4796,0.0,0.4651,0.0,443,291,45
0.7349,0.125,0.4868,0.0,0.4419,0.0,496,319,45
0.7349,0.0,0.5036,0.0,0.4884,0.0,540,335,45
0.7711,0.1071,0.5036,0.0,0.3953,0.0,565,341,46
0.759,0.1071,0.5132,0.0,0.4419,0.0,579,341,49
0.759,0.1964,0.506,0.0,0.4651,0.0,522,332,51
0.7711,0.0536,0.5108,0.0,0.4419,0.0,568,323,53
0.7229,0.0357,0.506,0.0,0.4884,0.0,556,312,53
0.747,0.0893,0.5228,0.0,0.5116,0.0,578,304,56
0.8072,0.1071,0.506,0.0,0.4884,0.0,489,306,68
0.759,0.1071,0.5156,0.0,0.5116,0.0,544,309,72
0.8193,0.0893,0.518,0.0,0.5116,0.0,511,316,73
0.759,0.0714,0.5252,0.0,0.4884,0.0,593,326,77
0.759,0.0714,0.5228,0.0,0.5116,0.0,570,326,78
0.7831,0.0357,0.5252,0.0,0.4884,0.0,577,317,79
0.7711,0.0357,0.5228,0.0,0.4884,0.0,578,307,82
0.7952,0.1071,0.5204,0.0,0.4419,0.0,580,297,83
0.7229,0.0893,0.5132,0.0,0.5116,0.0,563,296,85
0.7711,0.0,0.5204,0.0,0.4651,0.0,586,297,87
0.7952,0.125,0.5204,0.0,0.4651,0.0,562,283,93
0.7711,0.125,0.5204,0.0,0.5116,0.0,550,277,94
0.7952,0.0,0.5204,0.0,0.4651,0.0,569,281,98
0.7831,0.1786,0.5324,0.0,0.5116,0.0,575,304,101
0.8072,0.0357,0.5444,0.0,0.5349,0.0,594,336,114
0.8072,0.0357,0.554,0.0,0.5581,0.0,611,350,130
0.8193,0.0,0.5659,0.0,0.6047,0.0,613,377,156
0.8554,0.0179,0.5707,0.0,0.5116,0.0,663,395,170
0.8434,0.0,0.5923,0.0,0.5116,0.0,744,459,200
0.9036,0.0893,0.6235,0.0,0.5814,0.0,756,505,213
0.8675,0.0,0.6379,0.0,0.6047,0.0,812,565,224
0.8675,0.0,0.6499,0.0,0.6047,0.0,851,584,237
0.8916,0.0,0.6475,0.0,0.6279,0.0,808,596,250
0.8795,0.0357,0.6667,0.0,0.6744,0.0,846,656,278
0.9398,0.0357,0.6739,0.0,0.6744,0.0,832,669,304
0.9639,0.0,0.6882,0.0,0.7442,0.0,825,677,321
0.9639,0.0,0.6739,0.0,0.7209,0.0,788,675,344
0.9277,0.0,0.6691,0.0,0.6977,0.0,810,675,356
0.9157,0.0,0.6835,0.0,0.7209,0.0,855,720,379
0.9277,0.0,0.693,0.0,0.7209,0.0,879,749,386
0.988,0.0,0.705,0.0,0.7209,0.0,877,765,392
1.0,0.0179,0.7146,0.0,0.7442,0.0,887,814,423
1.0,0.0,0.7266,0.0,0.8605,0.0,871,843,454
0.9759,0.0,0.7314,0.0,0.8372,0.0,916,870,487
0.9639,0.0893,0.7506,0.0,0.814,0.0,981,889,507
0.9518,0.0,0.7482,0.0,0.9302,0.0,943,901,530
1.0,0.1071,0.7506,0.0,0.814,0.0,950,922,548
0.9036,0.0893,0.7698,0.0,0.907,0.0,1046,971,569
0.988,0.0,0.7794,0.0,0.8372,0.0,1071,995,580
1.0,0.0,0.7818,0.0,0.8837,0.0,1048,1027,596
1.0,0.0,0.7842,0.0,0.907,0.0,1044,1046,635
1.0,0.0714,0.7962,0.0,0.9302,0.0,1055,1059,648
1.0,0.0179,0.7938,0.0,0.9302,0.0,1062,1081,679
1.0,0.0893,0.7962,0.0,0.907,0.0,1061,1098,705
1.0,0.0536,0.8106,0.0,0.9535,0.0,1097,1121,725
1.0,0.0,0.8153,0.0,0.9535,0.0,1126,1162,749
1.0,0.0,0.8225,0.0,1.0,0.0,1127,1205,776
1.0,0.0536,0.8273,0.0,1.0,0.0,1130,1221,795
1.0,0.0,0.8297,0.0,1.0,0.0,1152,1261,824
1.0,0.125,0.8393,0.0,1.0,0.0,1149,1277,844
1.0,0.1071,0.8321,0.0,1.0,0.0,1131,1292,880
1.0,0.0179,0.8393,0.0,1.0,0.0,1179,1287,911
1.0,0.0357,0.8441,0.0,1.0,0.0,1189,1289,929
1.0,0.0,0.8561,0.0,1.0,0.0,1238,1322,942
1.0,0.0179,0.8633,0.0,0.9535,0.0,1278,1349,978
1.0,0.0,0.8561,0.0,1.0,0.0,1238,1358,1010
1.0,0.0,0.8585,0.0,1.0,0.0,1246,1362,1039
1.0,0.0179,0.8633,0.0,1.0,0.0,1257,1364,1051
1.0,0.0714,0.8657,0.0,1.0,0.0,1250,1332,1092
1.0,0.0357,0.8657,0.0,1.0,0.0,1260,1293,1114
1.0,0.0536,0.8681,0.0,1.0,0.0,1262,1292,1134
1.0,0.1429,0.8705,0.0,1.0,0.0,1251,1304,1162
1.0,0.1071,0.8753,0.0,1.0,0.0,1274,1322,1184
1.0,0.0536,0.8753,0.0,1.0,0.0,1286,1322,1219
1.0,0.0179,0.8801,0.0,1.0,0.0,1311,1321,1255
1.0,0.1071,0.8729,0.0,1.0,0.0,1265,1321,1291
1.0,0.0536,0.8657,0.0,1.0,0.0,1255,1321,1302
1.0,0.0536,0.8681,0.0,1.0,0.0,1262,1302,1301
1.0,0.0714,0.8705,0.0,1.0,0.0,1265,1292,1289
1.0,0.0714,0.8729,0.0,1.0,0.0,1273,1292,1276
1.0,0.0714,0.8729,0.0,1.0,0.0,1273,1294,1256
1.0,0.0179,0.8777,0.0,1.0,0.0,1304,1298,1220
0.988,0.1071,0.8657,0.0,1.0,0.0,1251,1276,1209
1.0,0.0,0.8513,0.0,0.9535,0.0,1244,1249,1212
1.0,0.0357,0.8561,0.0,1.0,0.0,1228,1223,1219
1.0,0.0893,0.8561,0.0,0.9767,0.0,1224,1204,1235
1.0,0.0714,0.8585,0.0,1.0,0.0,1226,1202,1248
1.0,0.0179,0.8705,0.0,1.0,0.0,1280,1243,1259
1.0,0.0179,0.8681,0.0,1.0,0.0,1272,1260,1258
1.0,0.0,0.8873,0.0,1.0,0.0,1340,1370,1236
1.0,0.0,0.8945,0.0,1.0,0.0,1363,1421,1208
1.0,0.0,0.9113,0.0,1.0,0.0,1419,1435,1202
1.0,0.0,0.8993,0.0,0.9535,0.0,1400,1447,1203
1.0,0.0357,0.9065,0.0,1.0,0.0,1396,1467,1208
1.0,0.0714,0.9376,0.0,1.0,0.0,1501,1470,1221
1.0,0.0714,0.9233,0.0,1.0,0.0,1450,1484,1250
1.0,0.0,0.9257,0.0,1.0,0.0,1470,1488,1266
1.0,0.0179,0.9233,0.0,1.0,0.0,1459,1498,1287
1.0,0.0,0.9257,0.0,1.0,0.0,1470,1516,1317
1.0,0.0179,0.9305,0.0,1.0,0.0,1485,1526,1333
1.0,0.0536,0.9305,0.0,1.0,0.0,1479,1541,1358
1.0,0.0357,0.94,0.0,1.0,0.0,1516,1566,1383
1.0,0.0357,0.9376,0.0,1.0,0.0,1507,1579,1410
1.0,0.0357,0.9496,0.0,1.0,0.0,1550,1623,1456
1.0,0.0536,0.9424,0.0,1.0,0.0,1521,1639,1480
1.0,0.0536,0.952,0.0,1.0,0.0,1556,1662,1531
1.0,0.0,0.9496,0.0,1.0,0.0,1555,1662,1557
1.0,0.0179,0.9448,0.0,1.0,0.0,1536,1661,1566
1.0,0.0,0.952,0.0,1.0,0.0,1564,1664,1568
1.0,0.0179,0.9424,0.0,1.0,0.0,1527,1670,1564
