1.0,0.9318,0.669,0.2013,0.8407,0.5952,640,536,254
1.0,1.0,0.6596,0.2107,0.823,0.619,634,536,254
1.0,0.9773,0.6761,0.1918,0.8407,0.5595,671,544,364
1.0,1.0,0.6878,0.1887,0.8673,0.5952,697,560,392
1.0,1.0,0.6925,0.1855,0.8673,0.6071,703,566,415
1.0,1.0,0.6925,0.173,0.8584,0.5119,724,575,423
1.0,1.0,0.6972,0.1667,0.885,0.5476,733,597,449
1.0,1.0,0.7089,0.1667,0.8584,0.5476,743,608,457
0.9924,1.0,0.7019,0.173,0.8673,0.5476,738,615,488
1.0,1.0,0.7042,0.1824,0.8496,0.5714,726,616,516
1.0,0.9659,0.7113,0.173,0.8938,0.5833,743,613,536
1.0,1.0,0.7113,0.173,0.9027,0.4881,779,635,563
1.0,1.0,0.7136,0.1635,0.8938,0.5714,758,665,586
1.0,1.0,0.7136,0.1635,0.9027,0.5595,764,668,609
0.9924,1.0,0.7136,0.1667,0.9115,0.5595,772,672,626
1.0,1.0,0.7136,0.1855,0.8938,0.6429,742,677,643
1.0,1.0,0.716,0.2013,0.8938,0.619,752,686,668
1.0,1.0,0.716,0.2044,0.885,0.6548,745,691,686
1.0,0.9886,0.7207,0.1981,0.8938,0.4881,788,710,721
1.0,1.0,0.7207,0.217,0.9115,0.5714,783,722,757
1.0,1.0,0.7183,0.2264,0.9115,0.5952,775,725,767
1.0,1.0,0.7207,0.2327,0.9115,0.6071,780,726,776
1.0,0.9886,0.73,0.2327,0.9292,0.5952,812,732,788
1.0,1.0,0.7371,0.2453,0.9381,0.631,831,752,799
1.0,1.0,0.7418,0.2453,0.9469,0.6905,838,763,285
1.0,1.0,0.7559,0.2201,0.9646,0.5595,917,804,281
1.0,1.0,0.7676,0.2044,0.9381,0.5952,929,824,785
1.0,1.0,0.7817,0.2013,0.9469,0.5357,1008,862,769
1.0,1.0,0.7864,0.1855,0.9735,0.5476,1049,884,769
1.0,1.0,0.7958,0.1792,0.9735,0.5714,1082,933,772
1.0,0.9886,0.8028,0.1824,0.9469,0.5833,1082,985,783
1.0,1.0,0.8028,0.1887,0.9646,0.631,1089,1004,794
1.0,1.0,0.8146,0.1855,0.9735,0.619,1149,1042,794
1.0,1.0,0.8122,0.1761,0.9823,0.5714,1157,1078,849
1.0,1.0,0.8169,0.1667,0.9912,0.5833,1181,1090,849
1.0,0.9545,0.8239,0.1698,0.9912,0.631,1201,1116,880
1.0,0.9886,0.8169,0.1635,0.9823,0.6071,1167,1125,891
1.0,1.0,0.8239,0.1667,1.0,0.6667,1201,1152,907
1.0,1.0,0.8263,0.1667,1.0,0.6429,1216,1166,924
1.0,1.0,0.8263,0.1667,0.9912,0.7619,1180,1187,952
1.0,1.0,0.8357,0.1792,1.0,0.6667,1252,1196,970
1.0,1.0,0.8263,0.1855,1.0,0.6548,1216,1220,995
1.0,1.0,0.831,0.1981,1.0,0.7143,1225,1234,1014
1.0,1.0,0.838,0.1855,1.0,0.869,1231,1259,1057
1.0,1.0,0.8474,0.1541,1.0,0.7381,1283,1306,1093
1.0,1.0,0.8545,0.1289,0.9823,0.6429,1311,1322,1110
1.0,1.0,0.8638,0.1258,1.0,0.7024,1356,1355,1141
1.0,1.0,0.8685,0.1132,1.0,0.7024,1374,1395,1157
1.0,1.0,0.8779,0.1038,1.0,0.631,1425,1402,1198
1.0,1.0,0.8803,0.1006,1.0,0.7024,1421,1403,1217
1.0,1.0,0.885,0.0975,1.0,0.6786,1445,1404,1233
1.0,1.0,0.8826,0.0943,1.0,0.7024,1430,1407,1274
1.0,1.0,0.8826,0.0975,1.0,0.7381,1424,1412,1274
1.0,1.0,0.885,0.1006,1.0,0.7262,1437,1402,1331
1.0,1.0,0.8897,0.0975,1.0,0.75,1450,1402,1339
1.0,1.0,0.8944,0.1101,1.0,0.7024,1481,1429,1360
1.0,1.0,0.8944,0.1195,1.0,0.7857,1459,1444,1377
1.0,1.0,0.8897,0.1289,1.0,0.7738,1444,1451,1402
1.0,1.0,0.8967,0.1321,1.0,0.7738,1473,1447,1419
1.0,1.0,0.892,0.1226,0.9823,0.631,1469,1445,1447
1.0,1.0,0.8897,0.1415,1.0,0.7738,1445,1446,1487
1.0,1.0,0.892,0.1541,1.0,0.881,1440,1442,1506
1.0,1.0,0.8991,0.1352,1.0,0.8095,1472,1445,1526
1.0,0.9886,0.8991,0.1352,1.0,0.8095,1472,1456,1526
1.0,1.0,0.9014,0.1352,1.0,0.9286,1477,1484,1522
1.0,1.0,0.9038,0.1164,1.0,0.8333,1484,1513,1514
1.0,1.0,0.9085,0.1006,1.0,0.7857,1516,1520,1510
1.0,1.0,0.9085,0.1132,1.0,0.8095,1510,1521,1487
1.0,1.0,0.9014,0.1258,1.0,0.869,1474,1519,1475
1.0,1.0,0.8897,0.1384,1.0,0.7976,1438,1466,1444
1.0,1.0,0.8991,0.1258,1.0,0.8095,1472,1454,1435
1.0,1.0,0.9085,0.1226,1.0,0.8095,1510,1466,1435
1.0,1.0,0.8991,0.1164,1.0,0.8452,1464,1491,1436
1.0,1.0,0.9155,0.1038,1.0,0.7976,1542,1499,1438
1.0,1.0,0.9085,0.1006,1.0,0.8095,1509,1524,1461
1.0,1.0,0.9202,0.0975,1.0,0.7857,1564,1529,1483
1.0,1.0,0.9085,0.0975,1.0,0.6905,1541,1528,1495
1.0,1.0,0.9155,0.1006,1.0,0.8452,1527,1535,1504
1.0,1.0,0.9202,0.1069,1.0,0.7976,1561,1548,996
1.0,1.0,0.9225,0.1132,1.0,0.7976,1571,1549,1511
1.0,1.0,0.9343,0.1195,1.0,0.7976,1620,1565,1527
1.0,1.0,0.9178,0.1289,1.0,0.7738,1560,1576,1527
1.0,1.0,0.9202,0.1352,1.0,0.7738,1570,1591,1550
1.0,1.0,0.9296,0.1384,1.0,0.8095,1598,1615,1568
1.0,1.0,0.9319,0.1447,1.0,0.75,1626,1621,1586
1.0,1.0,0.9296,0.1415,1.0,0.7976,1602,1622,1601
1.0,1.0,0.9272,0.1321,1.0,0.6429,1631,1629,1612
1.0,1.0,0.9319,0.1258,1.0,0.7857,1614,1641,1625
1.0,1.0,0.9272,0.1226,1.0,0.7857,1594,1653,1624
1.0,1.0,0.939,0.1258,1.0,0.8095,1636,1667,1603
1.0,1.0,0.9413,0.1132,1.0,0.869,1629,1674,1593
1.0,1.0,0.939,0.1195,1.0,0.869,1620,1694,1579
1.0,1.0,0.9319,0.1258,1.0,0.881,1593,1699,1567
1.0,0.9886,0.9272,0.1289,1.0,0.7143,1616,1699,1566
1.0,0.9886,0.9225,0.1384,1.0,0.7024,1601,1697,1569
1.0,0.9773,0.9249,0.1384,1.0,0.8452,1567,1701,1582
1.0,0.9773,0.939,0.1289,1.0,0.8095,1635,1723,1587
1.0,1.0,0.9413,0.1195,1.0,0.8571,1631,1734,1593
1.0,0.9886,0.9343,0.1195,1.0,0.8333,1609,1757,1601
1.0,1.0,0.9413,0.1226,1.0,0.9167,1631,1766,1601
1.0,0.9886,0.9437,0.1195,1.0,0.8452,1644,1775,1599
1.0,0.9886,0.9413,0.1289,1.0,0.8571,1631,1779,1592
1.0,1.0,0.9413,0.1258,1.0,0.8452,1635,1777,1603
1.0,0.9659,0.939,0.1289,1.0,0.8333,1628,1772,1616
1.0,0.9659,0.939,0.1258,1.0,0.869,1618,1766,1641
1.0,1.0,0.946,0.1132,1.0,0.8333,1657,1766,1656
1.0,0.9773,0.946,0.1101,1.0,0.8214,1664,1773,1670
1.0,1.0,0.946,0.1164,1.0,0.881,1648,1775,1680
1.0,1.0,0.9413,0.1289,1.0,0.8571,1631,1765,1678
1.0,1.0,0.9413,0.1258,1.0,0.8333,1638,1753,1674
1.0,0.9773,0.9437,0.1195,1.0,0.869,1639,1725,1655
1.0,1.0,0.9249,0.1289,1.0,0.8333,1571,1707,1643
1.0,1.0,0.9296,0.1447,1.0,0.8571,1584,1674,1614
1.0,1.0,0.9272,0.1635,1.0,1.0,1581,1629,1609
1.0,1.0,0.9225,0.1541,1.0,0.869,1557,1612,1606
1.0,1.0,0.9272,0.1509,1.0,0.9286,1578,1603,1592
1.0,1.0,0.9225,0.1258,1.0,0.9048,1558,1589,535
1.0,1.0,0.9296,0.1289,1.0,0.7262,1622,1578,1539
1.0,1.0,0.9178,0.1384,1.0,0.8452,1539,1569,1539
1.0,1.0,0.9225,0.1478,1.0,0.869,1557,1555,997
1.0,1.0,0.9225,0.1604,1.0,0.9048,1559,1551,1508
1.0,0.9659,0.9108,0.1761,1.0,0.8929,1511,1548,1508
1.0,0.9545,0.9014,0.1824,1.0,0.8333,1476,1546,1508
1.0,1.0,0.9038,0.2013,1.0,0.8571,1486,1540,1508
1.0,1.0,0.8873,0.2044,1.0,0.881,1423,1518,1545
1.0,0.9886,0.892,0.1981,1.0,0.9286,1442,1510,1556
1.0,0.9773,0.8897,0.2075,1.0,0.9048,1432,1483,1570
1.0,1.0,0.8779,0.2327,1.0,0.8929,1389,1445,1568
1.0,1.0,0.8756,0.2484,1.0,0.869,1379,1425,1561
1.0,1.0,0.8803,0.2547,1.0,0.9048,1399,1412,1538
1.0,1.0,0.8756,0.261,1.0,0.9167,1382,1389,1520
1.0,1.0,0.8709,0.2736,1.0,0.9048,1364,1362,1486
1.0,1.0,0.8732,0.2736,1.0,0.8929,1372,1355,1463
1.0,1.0,0.8638,0.283,1.0,0.9524,1338,1350,1429
1.0,1.0,0.8615,0.2956,1.0,0.869,1327,1320,1390
1.0,1.0,0.8568,0.2956,1.0,0.9405,1311,1293,1313
1.0,1.0,0.8451,0.305,1.0,0.9643,1267,1278,1282
1.0,1.0,0.838,0.3176,1.0,0.9643,1240,1235,1264
1.0,1.0,0.8404,0.3113,1.0,0.9048,1247,1198,1256
1.0,1.0,0.838,0.3082,1.0,0.9524,1239,1182,1257
1.0,1.0,0.8404,0.2987,1.0,0.9167,1247,1161,1262
1.0,1.0,0.8427,0.2799,1.0,0.9167,1255,1161,1262
1.0,1.0,0.8357,0.283,1.0,0.8929,1227,1169,1248
1.0,0.9659,0.8451,0.2767,1.0,0.8929,1260,1164,1211
1.0,0.9773,0.838,0.2799,1.0,0.9286,1235,1135,1191
1.0,0.9773,0.8263,0.2925,0.9912,0.9167,1183,1118,1178
1.0,0.9205,0.8099,0.305,1.0,0.9048,1121,1101,1177
1.0,0.9886,0.8169,0.3145,1.0,0.9405,1156,1087,1178
1.0,0.9091,0.8099,0.327,1.0,0.8571,1119,1066,1187
1.0,0.9432,0.7887,0.3491,1.0,0.7857,1038,1036,1196
1.0,0.9545,0.784,0.3585,1.0,0.9167,1027,1017,1199
1.0,1.0,0.7723,0.3616,1.0,0.869,984,976,1195
1.0,0.9545,0.7653,0.3679,1.0,0.8452,951,932,1168
1.0,1.0,0.7606,0.3836,1.0,0.881,939,905,1150
1.0,0.9432,0.7512,0.3805,1.0,0.8095,894,881,1124
1.0,0.9886,0.7371,0.3679,0.9735,0.7976,846,834,1061
1.0,0.9432,0.7418,0.3396,1.0,0.7619,859,807,529
1.0,0.9205,0.7347,0.3113,0.9735,0.7619,823,766,1020
1.0,0.9886,0.7347,0.2893,0.9735,0.7857,835,725,982
1.0,0.9432,0.7371,0.2579,0.9558,0.75,820,706,961
1.0,1.0,0.7324,0.2358,0.9823,0.6905,837,683,923
1.0,0.9545,0.7371,0.2264,0.9469,0.7381,815,672,923
1.0,0.9545,0.73,0.2296,0.9469,0.7143,800,634,858
1.0,1.0,0.7113,0.239,0.9469,0.7024,771,622,832
1.0,1.0,0.7019,0.2484,0.9115,0.6786,734,613,826
1.0,1.0,0.6901,0.2547,0.9027,0.7024,704,572,795
1.0,1.0,0.6667,0.261,0.9027,0.6786,661,541,765
1.0,1.0,0.669,0.2673,0.9115,0.6905,666,524,500
1.0,0.9432,0.662,0.2862,0.9204,0.7381,644,506,745
1.0,0.9659,0.6432,0.2956,0.8938,0.6429,612,459,742
1.0,0.9886,0.6385,0.2862,0.8938,0.7143,603,443,745
1.0,0.9659,0.6315,0.2925,0.9027,0.75,581,443,746
1.0,1.0,0.6174,0.3082,0.8584,0.7143,562,427,743
1.0,0.9886,0.608,0.3302,0.8761,0.7381,544,413,732
1.0,1.0,0.5939,0.3428,0.8761,0.7262,526,389,693
1.0,0.9773,0.5822,0.3585,0.8584,0.7619,488,362,655
1.0,0.9318,0.5845,0.3679,0.8584,0.7976,471,348,636
1.0,0.9773,0.5657,0.3679,0.8319,0.7738,451,327,591
1.0,1.0,0.5587,0.3836,0.8407,0.8095,446,315,566
1.0,1.0,0.5446,0.3899,0.823,0.8333,418,298,546
1.0,0.9773,0.5258,0.4088,0.8319,0.869,382,272,527
1.0,0.9886,0.5188,0.4214,0.8142,0.8452,375,256,527
1.0,0.9773,0.5047,0.4308,0.8053,0.869,345,252,527
1.0,0.9886,0.5023,0.4497,0.8142,0.9048,344,235,527
0.9621,1.0,0.4906,0.456,0.7876,0.8929,343,228,527
0.9697,1.0,0.4695,0.4937,0.7876,0.9881,301,217,527
0.9848,0.9886,0.4601,0.5031,0.7876,0.9762,279,211,527
0.9924,0.9886,0.4577,0.5094,0.8053,0.9405,279,206,527
0.9773,1.0,0.4484,0.5252,0.8053,0.9405,278,206,527
0.947,1.0,0.439,0.5409,0.7876,0.9643,278,204,527
0.9773,1.0,0.4178,0.5597,0.7876,1.0,234,49,4352
0.9242,1.0,0.4108,0.5755,0.7965,1.0,257,48,4352
0.9394,1.0,0.392,0.5975,0.7699,1.0,220,95,4352
0.9318,1.0,0.392,0.6101,0.7788,1.0,228,46,4352
0.9242,1.0,0.3732,0.6321,0.7611,1.0,206,184,4352
0.9394,1.0,0.3568,0.6415,0.7434,1.0,173,184,211
0.8939,1.0,0.3474,0.673,0.7522,1.0,191,173,3072
0.9242,1.0,0.338,0.6887,0.7699,1.0,168,169,3072
0.8864,1.0,0.3099,0.7075,0.7434,1.0,147,163,256
0.9697,1.0,0.3075,0.7327,0.7345,1.0,100,40,256
0.8939,1.0,0.2887,0.7484,0.7257,1.0,119,158,256
0.9091,1.0,0.27,0.7704,0.7257,1.0,92,78,256
0.8409,1.0,0.2606,0.7956,0.7434,1.0,129,77,1280
0.9015,1.0,0.2559,0.8113,0.7434,1.0,91,76,1280
0.803,1.0,0.23,0.8302,0.7345,1.0,119,150,1280
0.8106,0.875,0.2277,0.8239,0.7434,1.0,90,18,1280
0.803,1.0,0.216,0.8491,0.7345,1.0,106,73,1280
0.8561,0.9659,0.2183,0.8396,0.7434,1.0,72,36,1280
0.8333,0.9773,0.2113,0.8522,0.7522,0.9881,84,71,0
0.7803,1.0,0.2019,0.8553,0.7345,1.0,103,142,1280
0.8258,0.9886,0.2042,0.8648,0.7434,1.0,82,35,1280
0.7879,1.0,0.1995,0.8711,0.7345,1.0,99,70,1280
0.8258,0.9773,0.1901,0.8836,0.7345,1.0,65,69,1280
0.8485,1.0,0.1925,0.8836,0.7434,1.0,61,34,1280
0.7879,1.0,0.1854,0.8805,0.7434,1.0,87,67,2560
0.8561,1.0,0.1901,0.8931,0.7345,1.0,54,134,2560
0.7652,1.0,0.1784,0.8994,0.708,1.0,88,66,512
0.7727,1.0,0.1761,0.9057,0.7168,1.0,84,16,512
0.7727,1.0,0.1667,0.9151,0.7434,1.0,80,131,512
0.7576,0.9886,0.162,0.9088,0.7257,1.0,76,131,4864
0.7652,1.0,0.169,0.9057,0.7257,1.0,82,131,77
0.7576,1.0,0.169,0.9088,0.7168,1.0,85,16,77
0.7652,0.9773,0.1667,0.9151,0.6991,1.0,71,16,512
0.7348,0.9773,0.1667,0.9088,0.708,1.0,89,16,512
0.7652,0.9886,0.1667,0.9151,0.7168,1.0,77,16,2304
0.7652,1.0,0.169,0.9182,0.7257,1.0,84,16,2304
0.7652,1.0,0.169,0.9119,0.7168,1.0,81,16,2304
0.7121,0.9886,0.1667,0.9088,0.708,1.0,104,140,2304
0.7348,1.0,0.162,0.9277,0.6903,1.0,87,66,2304
0.7879,0.9886,0.1714,0.9088,0.708,1.0,66,133,2304
0.7727,0.9659,0.169,0.9057,0.6991,1.0,66,33,2304
0.7348,1.0,0.1737,0.9119,0.6991,1.0,100,33,2304
0.7652,0.9545,0.1784,0.8899,0.708,1.0,78,33,2304
0.7652,0.8977,0.1948,0.8616,0.708,1.0,81,33,2304
0.75,0.9205,0.2042,0.8302,0.7168,0.9762,102,67,2304
0.7803,0.9318,0.2136,0.8176,0.708,0.9286,97,68,2304
0.7727,0.9091,0.2207,0.8145,0.708,0.9524,103,34,2304
0.7955,0.9091,0.216,0.805,0.708,0.9167,86,34,2304
0.7879,0.9205,0.216,0.8019,0.7257,0.9167,96,34,2304
0.7727,0.9659,0.216,0.8082,0.7168,0.9643,108,34,2304
0.7652,0.9318,0.216,0.805,0.7168,0.9643,106,34,2304
0.9015,0.875,0.2347,0.7956,0.7611,0.9524,50,34,2304
0.7652,0.9545,0.2254,0.7956,0.6991,0.9405,117,138,2304
0.7576,0.9205,0.2254,0.7893,0.7257,0.9167,121,138,2304
0.7727,0.9432,0.2254,0.783,0.6991,0.8452,116,69,2304
0.8409,0.8295,0.2324,0.7736,0.6991,0.9286,57,139,74
0.8409,0.9091,0.2347,0.7736,0.7345,0.9167,82,17,74
0.7955,0.9091,0.23,0.7736,0.7434,0.9524,101,17,74
0.7803,0.9659,0.23,0.7767,0.7168,0.869,121,17,74
0.8864,0.9205,0.2441,0.7736,0.7434,0.8929,73,17,74
0.8106,0.9432,0.2324,0.7673,0.7257,0.9524,97,17,74
0.7879,0.8636,0.2347,0.761,0.7257,0.9048,100,17,74
0.7955,0.9545,0.2418,0.7736,0.7434,0.9405,124,17,74
0.803,0.9318,0.2347,0.7862,0.708,1.0,98,136,74
0.803,0.9659,0.2324,0.7673,0.7345,0.881,112,136,2
0.8409,0.8977,0.2394,0.7547,0.7257,0.881,83,136,74
0.7955,0.9091,0.2394,0.761,0.7168,0.9286,106,140,74
0.803,0.9205,0.2371,0.7579,0.7168,0.8929,103,140,74
0.7955,0.9091,0.2347,0.7547,0.7168,0.9048,101,70,512
0.8106,0.9318,0.2371,0.7642,0.7168,0.9762,96,140,512
0.803,0.9205,0.2371,0.7516,0.7168,0.869,104,17,512
0.803,0.9205,0.2254,0.7736,0.6991,0.9048,88,140,512
0.8106,0.8864,0.23,0.7799,0.708,0.9048,86,140,512
0.8106,0.8636,0.2207,0.7925,0.7168,0.8929,76,136,2
0.8106,0.875,0.23,0.7862,0.7345,0.8214,97,140,512
0.7955,0.875,0.2277,0.7862,0.708,0.881,93,70,4608
0.8258,0.8864,0.2277,0.783,0.7257,0.8214,86,70,4608
0.9091,0.8636,0.2418,0.7862,0.7434,0.881,51,141,4608
0.803,0.9091,0.2277,0.805,0.6903,0.9524,89,141,512
0.8409,0.9091,0.2277,0.8176,0.7257,0.8333,86,35,512
0.8258,0.8409,0.2136,0.8302,0.708,0.8333,65,142,512
0.803,0.9091,0.2089,0.8491,0.6903,0.8452,84,143,512
0.8106,0.9318,0.2089,0.8553,0.6814,0.8571,82,143,512
0.7955,1.0,0.2066,0.8679,0.6726,0.8929,98,142,152
0.8333,0.9091,0.1948,0.8836,0.6991,0.8214,60,143,152
0.8106,0.8864,0.1901,0.9088,0.6903,0.881,62,143,4608
0.803,0.7955,0.1901,0.9214,0.6726,0.8571,51,143,4608
0.7197,0.75,0.1714,0.9371,0.6726,0.8333,75,71,4608
0.8106,0.7614,0.1831,0.9497,0.708,0.8571,48,142,4608
0.803,0.7614,0.1784,0.9528,0.6991,0.8929,44,140,18
0.803,0.7841,0.1714,0.9528,0.708,0.7857,46,35,4608
0.7424,0.7841,0.1761,0.9528,0.6814,0.8929,74,35,4608
0.7727,0.7045,0.1737,0.934,0.6726,0.7262,47,35,4608
0.7803,0.7955,0.1784,0.9308,0.6991,0.8214,60,35,4608
0.7803,0.8182,0.1808,0.9151,0.6814,0.881,55,35,4608
0.803,0.7614,0.1831,0.8899,0.6903,0.8571,35,35,4608
0.7955,0.75,0.1925,0.8742,0.6991,0.7857,52,35,4608
0.7879,0.7955,0.1925,0.8491,0.6814,0.7857,56,35,18
0.7576,0.7955,0.1972,0.8491,0.6814,0.7857,78,35,18
0.7727,0.8182,0.1972,0.827,0.7168,0.8095,75,141,4608
0.7803,0.8523,0.1948,0.8019,0.6903,0.7857,66,143,4608
0.7955,0.7955,0.1995,0.8082,0.6726,0.7976,50,141,4608
0.7652,0.8068,0.2089,0.7925,0.6726,0.8214,74,141,4608
0.7803,0.7955,0.2019,0.8082,0.6726,0.7976,61,141,4608
0.7576,0.8068,0.1995,0.8302,0.6814,0.8452,75,142,18
0.7803,0.7841,0.2042,0.8113,0.6991,0.8571,63,141,4608
0.8106,0.7841,0.1972,0.8145,0.6903,0.881,35,141,4608
0.7424,0.8182,0.2066,0.8113,0.6814,0.9881,79,141,4608
0.7727,0.8409,0.2042,0.7987,0.6726,0.9881,59,143,18
0.7576,0.8182,0.1995,0.7987,0.6726,1.0,57,70,4608
0.7273,0.8182,0.2066,0.7925,0.6903,1.0,85,70,4608
0.7273,0.7841,0.2019,0.7893,0.6814,1.0,71,70,4608
0.75,0.8182,0.2066,0.7987,0.6726,1.0,70,140,4608
0.75,0.8068,0.2019,0.827,0.6991,1.0,73,17,4608
0.7803,0.7614,0.2042,0.8428,0.708,1.0,57,17,4608
0.7348,0.7955,0.2019,0.8648,0.6991,1.0,88,17,4608
0.75,0.75,0.1925,0.8679,0.6991,1.0,64,17,4608
0.7576,0.7273,0.1948,0.8774,0.708,0.9286,66,17,4608
0.7955,0.6932,0.1972,0.8805,0.6991,0.9524,42,140,2304
0.7803,0.7273,0.1972,0.8836,0.6991,0.9643,54,140,2560
0.7955,0.75,0.1901,0.9025,0.6814,0.9405,42,136,2
0.803,0.7955,0.1995,0.9591,0.6903,1.0,65,140,2304
0.7576,0.875,0.1948,1.0,0.6903,1.0,106,70,2304
0.7803,0.8068,0.1878,1.0,0.6903,1.0,76,141,2304
0.7879,0.75,0.1784,1.0,0.6903,1.0,55,35,2304
0.7955,0.6705,0.1714,1.0,0.6814,1.0,31,142,2304
0.7652,0.6932,0.1643,1.0,0.6991,1.0,47,140,150
0.7576,0.5455,0.1643,1.0,0.6549,1.0,22,71,150
0.7576,0.5682,0.162,1.0,0.6814,1.0,29,71,150
0.7576,0.4886,0.1643,1.0,0.6726,1.0,18,71,150
0.7803,0.5341,0.1643,1.0,0.6726,1.0,13,142,150
0.8409,0.5341,0.1784,1.0,0.6903,1.0,2,142,150
0.7197,0.5114,0.169,1.0,0.6637,1.0,53,35,150
0.7348,0.5227,0.169,1.0,0.6549,1.0,37,141,150
0.7121,0.5682,0.1761,1.0,0.6637,1.0,70,70,150
0.6894,0.4545,0.1761,1.0,0.6726,1.0,94,140,2304
0.7045,0.3409,0.1854,1.0,0.6903,1.0,107,17,2304
0.7197,0.2727,0.1854,1.0,0.646,1.0,85,139,36
0.7121,0.1477,0.1808,1.0,0.6549,1.0,106,139,36
0.6894,0.0795,0.162,1.0,0.6372,1.0,99,139,36
0.7045,0.0,0.1573,1.0,0.6195,1.0,89,139,162
0.7121,0.0,0.1573,1.0,0.6195,1.0,84,69,163
0.7348,0.0,0.1526,1.0,0.646,0.9167,69,69,163
0.7576,0.0,0.1549,1.0,0.646,0.881,56,142,72
0.6818,0.0,0.1549,1.0,0.646,0.869,104,34,72
0.7348,0.0,0.1362,1.0,0.6283,0.8333,37,34,72
0.7727,0.0,0.1268,1.0,0.6372,0.6786,50,34,72
0.7727,0.0,0.115,1.0,0.6372,0.6786,50,34,72
0.7348,0.0,0.1033,1.0,0.646,0.6667,50,137,72
0.7576,0.0,0.115,1.0,0.6726,0.5357,50,139,20
0.7348,0.0,0.1174,1.0,0.6372,0.5714,5,137,20
0.7348,0.0,0.1127,1.0,0.6018,0.5238,50,137,20
0.75,0.0,0.115,1.0,0.6106,0.6429,50,18,4608
0.7576,0.0,0.1009,1.0,0.6195,0.4762,50,137,4608
0.75,0.0,0.0939,1.0,0.6018,0.4167,50,137,4608
0.7955,0.0,0.0798,1.0,0.6018,0.4167,50,137,18
0.803,0.0,0.0892,1.0,0.5841,0.4405,50,34,18
0.7803,0.0,0.0892,1.0,0.5841,0.381,50,34,18
0.803,0.0,0.0986,1.0,0.5929,0.4286,50,137,18
0.8258,0.0,0.0986,1.0,0.5664,0.3452,50,68,18
0.8333,0.0,0.0892,1.0,0.5929,0.2857,50,68,1024
0.803,0.0,0.0986,1.0,0.5664,0.3095,50,152,1024
0.803,0.0,0.1009,1.0,0.5929,0.25,50,144,1024
0.7727,0.0,0.1056,1.0,0.5752,0.2024,2,144,1024
0.7955,0.0,0.1103,1.0,0.6018,0.1667,12,248,1024
0.7803,0.0,0.0986,1.0,0.6106,0.2381,50,8,1024
0.7576,0.0,0.1009,1.0,0.6018,0.3214,50,8,1024
0.7652,0.0,0.0845,1.0,0.6018,0.2143,50,8,1024
0.7955,0.0,0.061,1.0,0.5929,0.2381,50,8,1024
0.7727,0.0,0.0563,1.0,0.6018,0.1786,50,8,1024
0.7576,0.0,0.0423,1.0,0.6018,0.1905,50,15,131
0.75,0.0,0.0399,1.0,0.5929,0.2976,50,8,131
0.7727,0.0,0.0493,1.0,0.5929,0.25,50,134,36
0.7576,0.0,0.0469,1.0,0.5929,0.4048,50,135,36
0.7424,0.0,0.0329,1.0,0.5929,0.369,50,135,36
0.7803,0.0,0.0305,1.0,0.5841,0.369,50,8,36
0.8182,0.0,0.0399,1.0,0.6018,0.3452,50,8,36
0.8106,0.0,0.0352,1.0,0.5841,0.381,50,8,36
0.75,0.0,0.0235,1.0,0.5841,0.4167,50,135,36
0.7879,0.0,0.0188,1.0,0.5752,0.4167,50,135,1024
0.7121,0.0,0.0,1.0,0.531,0.3333,50,8,1024
0.7955,0.0,0.0141,1.0,0.5752,0.2738,50,144,1024
0.7803,0.0,0.0164,1.0,0.5664,0.381,50,152,1024
0.7879,0.0,0.0164,1.0,0.5752,0.3571,50,8,1024
0.7727,0.0,0.0188,1.0,0.5841,0.3452,50,135,1024
0.75,0.0,0.0188,1.0,0.5752,0.3571,50,135,36
0.803,0.0,0.0258,1.0,0.5929,0.369,50,8,36
0.7727,0.0,0.0235,1.0,0.6018,0.381,50,8,36
0.75,0.0,0.0094,1.0,0.5575,0.3929,50,8,36
0.7727,0.0,0.0094,1.0,0.6018,0.3571,50,8,36
0.6818,0.0,0.0,1.0,0.6018,0.4048,50,135,36
0.7879,0.0,0.0094,1.0,0.6195,0.4286,50,135,36
0.7652,0.0,0.0,1.0,0.5929,0.4048,50,67,36
0.7348,0.0,0.0,1.0,0.5929,0.5,50,135,36
0.7576,0.0,0.0,1.0,0.6018,0.3929,50,8,36
0.7576,0.0,0.0047,1.0,0.6018,0.381,50,8,36
0.75,0.0,0.0,1.0,0.5929,0.381,50,8,36
0.7576,0.0,0.0047,1.0,0.5841,0.4762,50,8,36
0.7348,0.0,0.0023,1.0,0.5841,0.5119,50,8,36
0.7424,0.0,0.0023,1.0,0.5752,0.4643,50,144,36
0.75,0.0,0.0023,1.0,0.5841,0.6548,50,34,36
0.75,0.0,0.0117,1.0,0.5841,0.3452,50,69,36
0.7197,0.0,0.0094,1.0,0.5487,0.2857,50,69,34
0.7424,0.0,0.007,1.0,0.5841,0.4286,50,69,34
0.7424,0.0,0.0023,1.0,0.5841,0.3333,50,8,34
0.7576,0.0,0.0094,1.0,0.6106,0.4524,50,135,36
0.7803,0.0,0.0141,1.0,0.6018,0.4048,50,67,36
0.7576,0.0,0.0117,1.0,0.6018,0.4048,50,67,36
0.7727,0.0,0.0164,1.0,0.6106,0.4286,50,67,36
0.7273,0.0,0.0094,1.0,0.5929,0.5357,50,67,36
0.7576,0.0,0.0047,1.0,0.5752,0.5119,50,135,36
