0.6716,0.5942,0.3675,0.5811,0.6951,0.4196,228,260,68
0.6567,0.5217,0.3772,0.5705,0.6707,0.4196,250,267,76
0.6617,0.5362,0.3772,0.5642,0.6585,0.4643,249,275,77
0.6617,0.5797,0.3849,0.5663,0.6829,0.5089,248,281,83
0.6617,0.5507,0.3868,0.5621,0.6951,0.5179,251,291,84
0.6915,0.5362,0.3946,0.5537,0.6707,0.4643,288,300,84
0.6915,0.5652,0.4023,0.5453,0.7073,0.4732,296,311,88
0.7015,0.5652,0.412,0.5326,0.6951,0.4464,337,331,90
0.7363,0.5362,0.4178,0.5242,0.6829,0.3839,388,341,90
0.7114,0.5217,0.4236,0.5179,0.6951,0.4643,368,350,93
0.7164,0.4638,0.4371,0.4968,0.6829,0.4464,420,369,97
0.7612,0.5507,0.4429,0.4905,0.7317,0.4643,442,391,97
0.7413,0.4348,0.4468,0.48,0.6829,0.3839,477,394,98
0.7612,0.5507,0.4565,0.4779,0.6951,0.4643,485,400,98
0.791,0.5362,0.4565,0.4716,0.6951,0.5179,483,427,99
0.8557,0.4783,0.4739,0.4611,0.7561,0.4732,555,440,99
0.7811,0.4203,0.4855,0.4442,0.7073,0.4732,564,457,100
0.7861,0.5362,0.4894,0.4379,0.7195,0.4911,584,481,100
0.796,0.5797,0.4952,0.4358,0.7561,0.5536,586,490,100
0.806,0.5652,0.501,0.4232,0.6585,0.5089,633,515,101
0.8109,0.5072,0.5087,0.4189,0.7927,0.4821,645,519,100
0.8109,0.6522,0.4971,0.4232,0.7683,0.5625,608,517,101
0.8209,0.5362,0.5087,0.4105,0.7561,0.5089,652,524,103
0.8308,0.5217,0.5145,0.4084,0.7073,0.4554,689,532,103
0.8259,0.5507,0.5145,0.4021,0.7439,0.3839,708,544,105
0.8308,0.5652,0.528,0.3937,0.7439,0.4732,725,565,125
0.8259,0.5942,0.5261,0.3937,0.7195,0.4554,731,575,136
0.8507,0.5507,0.5338,0.3853,0.7561,0.375,771,589,146
0.8408,0.5652,0.5435,0.3811,0.7195,0.4196,790,599,155
0.8507,0.5362,0.5416,0.3747,0.7317,0.375,798,616,173
0.8507,0.5507,0.5474,0.3768,0.7561,0.5089,776,625,200
0.8756,0.5797,0.5513,0.3789,0.7317,0.5446,787,629,211
0.8607,0.5217,0.5706,0.3621,0.7683,0.4286,859,652,232
0.8806,0.4928,0.5725,0.3537,0.8049,0.3304,887,671,249
0.8756,0.5507,0.5725,0.3684,0.7561,0.3393,884,681,263
0.8806,0.5797,0.5706,0.3642,0.7561,0.3304,893,677,271
0.8806,0.5217,0.5764,0.3663,0.7561,0.4286,877,673,277
0.8756,0.5217,0.5822,0.3684,0.7683,0.4732,876,679,303
0.9005,0.5217,0.5803,0.3621,0.7805,0.4464,889,682,320
0.8806,0.5942,0.5841,0.3621,0.7683,0.4464,896,689,334
0.8856,0.6087,0.5996,0.3663,0.7927,0.4821,922,714,364
0.8259,0.6087,0.6015,0.3663,0.8049,0.4464,913,726,384
0.9005,0.5217,0.6035,0.3705,0.8293,0.4286,932,736,399
0.9055,0.5652,0.6112,0.3811,0.7927,0.5714,919,735,409
0.9055,0.5652,0.6132,0.3832,0.7805,0.4821,945,753,428
0.9204,0.6377,0.6074,0.3853,0.7927,0.5179,933,765,439
0.9254,0.6087,0.6112,0.3895,0.8415,0.4643,943,762,470
0.9055,0.5942,0.6132,0.3937,0.8049,0.4911,934,771,487
0.9055,0.6232,0.6132,0.3937,0.8049,0.5357,927,777,513
0.9055,0.5797,0.6151,0.3937,0.8171,0.4821,938,776,531
0.9353,0.6087,0.6132,0.3916,0.8415,0.5,941,772,550
0.9055,0.5507,0.6151,0.3916,0.8415,0.4821,935,777,564
0.9055,0.5362,0.6074,0.3958,0.8171,0.4732,919,775,578
0.9055,0.6232,0.6074,0.4063,0.8171,0.4821,914,756,602
0.9104,0.5507,0.6015,0.4126,0.8293,0.4821,893,748,619
0.9154,0.5217,0.5957,0.4189,0.8537,0.5,870,752,653
0.9055,0.5942,0.588,0.4232,0.8537,0.5179,846,752,674
0.9204,0.5507,0.5938,0.4105,0.8171,0.4018,895,757,701
0.9403,0.6957,0.5977,0.4232,0.8537,0.6429,855,772,720
0.9154,0.5942,0.6015,0.4147,0.8659,0.5446,879,777,725
0.9204,0.6232,0.5996,0.4189,0.8902,0.5536,870,774,756
0.9403,0.5797,0.5996,0.4147,0.8659,0.5536,879,775,783
0.9154,0.6377,0.6112,0.4126,0.878,0.5893,893,783,804
0.99,0.5942,0.617,0.4,0.878,0.5536,945,810,829
0.9254,0.6087,0.6306,0.3958,0.9024,0.5268,962,830,854
0.9204,0.6087,0.648,0.3853,0.9268,0.5804,996,862,878
0.9303,0.6232,0.6576,0.3832,0.9634,0.5625,1026,890,892
0.9602,0.6377,0.6634,0.3768,0.9268,0.5982,1054,916,915
0.9652,0.6667,0.6809,0.3747,0.9268,0.7054,1071,953,943
0.9652,0.6812,0.6867,0.3663,0.9512,0.6161,1120,979,965
0.9701,0.6087,0.6867,0.3705,0.9512,0.6429,1100,986,998
0.9801,0.6377,0.6983,0.3684,0.9634,0.5804,1153,1013,1031
0.995,0.5942,0.7002,0.36,0.9512,0.5804,1166,1042,1054
0.9751,0.6087,0.706,0.3579,0.9634,0.6071,1169,1049,1077
0.9701,0.5362,0.7099,0.3495,0.9756,0.5982,1174,1058,1086
0.9701,0.6087,0.7099,0.3537,0.9756,0.6518,1167,1077,1083
0.9801,0.6812,0.7099,0.3558,0.9756,0.6161,1188,1084,1064
0.9851,0.6087,0.7137,0.3516,0.9756,0.625,1190,1096,1056
0.9851,0.6377,0.7099,0.3558,0.9756,0.6429,1177,1105,1057
0.9701,0.6087,0.7137,0.3537,0.9756,0.6071,1188,1101,1062
0.995,0.6812,0.7137,0.3558,0.9756,0.6339,1198,1104,1075
0.99,0.6377,0.7137,0.3579,0.9756,0.6607,1182,1118,1090
0.99,0.5362,0.7195,0.3453,0.9634,0.5982,1210,1133,1103
0.99,0.6667,0.7099,0.3495,0.939,0.5982,1204,1151,1115
0.995,0.5797,0.7331,0.3453,1.0,0.6518,1233,1164,1148
1.0,0.6522,0.7253,0.3495,0.9512,0.6518,1229,1176,1181
0.9851,0.6232,0.7331,0.3537,0.9634,0.6518,1234,1191,1222
1.0,0.6667,0.7408,0.3474,0.9634,0.625,1275,1215,1266
1.0,0.6377,0.7389,0.3537,0.9634,0.5982,1268,1226,1282
1.0,0.6377,0.7369,0.36,0.9634,0.6518,1245,1237,1288
1.0,0.6377,0.7485,0.36,0.9878,0.6071,1281,1258,1283
1.0,0.6812,0.7427,0.3642,1.0,0.6696,1248,1278,1255
1.0,0.6087,0.7621,0.3558,1.0,0.6429,1304,1296,1220
1.0,0.6957,0.7679,0.3516,0.9756,0.6607,1332,1308,1210
1.0,0.6812,0.7582,0.3537,1.0,0.6696,1295,1315,1210
1.0,0.6667,0.766,0.3537,1.0,0.6161,1329,1319,1214
1.0,0.7246,0.7698,0.3558,0.9756,0.6607,1335,1324,1224
1.0,0.7391,0.7718,0.3579,0.9878,0.5982,1352,1331,1242
1.0,0.6812,0.7814,0.3495,1.0,0.625,1374,1350,1261
1.0,0.6812,0.7834,0.3474,1.0,0.6429,1377,1358,1277
1.0,0.6957,0.795,0.3411,0.9756,0.5982,1433,1380,1295
1.0,0.7536,0.7911,0.3474,1.0,0.6518,1403,1390,1314
1.0,0.7101,0.7911,0.3389,1.0,0.6071,1418,1401,1336
1.0,0.7391,0.7988,0.3411,1.0,0.6339,1434,1413,1362
1.0,0.7971,0.7988,0.3453,1.0,0.7143,1416,1416,1406
1.0,0.7101,0.7988,0.3474,1.0,0.6161,1430,1419,1442
1.0,0.7536,0.793,0.3453,1.0,0.5893,1424,1423,1463
1.0,0.7246,0.795,0.3474,1.0,0.625,1418,1429,1489
1.0,0.7391,0.8008,0.3453,1.0,0.6875,1423,1439,1494
1.0,0.7246,0.8085,0.3305,1.0,0.6518,1467,1451,1482
1.0,0.7536,0.8046,0.3305,1.0,0.5357,1484,1456,1459
1.0,0.8406,0.8085,0.3284,0.9756,0.6875,1475,1472,1433
1.0,0.7391,0.824,0.3158,0.9878,0.625,1537,1477,1401
1.0,0.6377,0.8279,0.3221,1.0,0.6161,1537,1492,1371
1.0,0.7246,0.8182,0.3411,1.0,0.6339,1490,1496,1368
1.0,0.7246,0.824,0.3642,1.0,0.5536,1504,1502,1373
1.0,0.8406,0.8182,0.3811,0.9878,0.75,1435,1506,1381
1.0,0.8696,0.8221,0.3832,1.0,0.75,1444,1514,1394
1.0,0.7536,0.8279,0.3705,1.0,0.5179,1519,1525,1412
1.0,0.6812,0.8337,0.3558,1.0,0.6875,1508,1545,1440
1.0,0.8406,0.8356,0.3495,0.9756,0.7411,1519,1562,1452
1.0,0.6957,0.8491,0.3263,1.0,0.5982,1624,1586,1476
1.0,0.7246,0.8607,0.3116,1.0,0.5893,1694,1615,1512
1.0,0.8696,0.8627,0.3137,1.0,0.7232,1664,1628,1536
1.0,0.7681,0.8685,0.3053,1.0,0.6964,1702,1643,1554
1.0,0.7536,0.8685,0.3053,1.0,0.6786,1707,1655,1569
1.0,0.7681,0.882,0.3032,1.0,0.6518,1770,1663,1587
1.0,0.7536,0.882,0.2947,1.0,0.6429,1783,1681,1632
1.0,0.7536,0.8839,0.2968,1.0,0.6696,1778,1691,1662
1.0,0.6957,0.8897,0.2884,1.0,0.5268,1852,1717,1693
1.0,0.7536,0.8975,0.2905,1.0,0.5,1893,1738,1715
1.0,0.7536,0.9033,0.2863,1.0,0.4732,1929,1751,1739
1.0,0.7391,0.911,0.2821,1.0,0.5,1954,1764,1763
1.0,0.7391,0.913,0.2842,1.0,0.4911,1962,1762,1792
1.0,0.8261,0.913,0.2821,1.0,0.5357,1951,1762,1817
1.0,0.7971,0.9014,0.2779,1.0,0.5714,1901,1768,1839
1.0,0.7536,0.9033,0.2842,1.0,0.5893,1893,1765,1866
1.0,0.6812,0.9149,0.2842,1.0,0.6071,1926,1761,1902
1.0,0.6957,0.911,0.2842,1.0,0.4196,1959,1760,1932
1.0,0.7681,0.9072,0.2821,1.0,0.4732,1950,1760,1971
1.0,0.7101,0.9014,0.2884,1.0,0.5089,1905,1754,1993
1.0,0.7826,0.9052,0.2884,1.0,0.4821,1932,1741,1998
1.0,0.7826,0.9052,0.2947,1.0,0.4732,1927,1737,1994
1.0,0.7391,0.8994,0.2926,1.0,0.4732,1903,1733,1987
1.0,0.7681,0.9052,0.3011,1.0,0.5179,1904,1719,1967
1.0,0.7536,0.8936,0.3032,1.0,0.5982,1830,1709,1951
1.0,0.7391,0.8878,0.3116,1.0,0.5982,1797,1687,1911
1.0,0.7101,0.8723,0.3116,0.9756,0.4464,1771,1665,1882
1.0,0.6667,0.8665,0.3179,1.0,0.4732,1723,1623,1850
1.0,0.6667,0.8511,0.3284,0.9756,0.5268,1643,1565,1827
1.0,0.5797,0.8453,0.3389,1.0,0.4464,1595,1512,1784
1.0,0.6087,0.8356,0.3474,1.0,0.4375,1559,1471,1746
1.0,0.6087,0.8259,0.36,0.9878,0.4643,1514,1442,1695
1.0,0.6087,0.824,0.3642,0.9878,0.4464,1508,1424,1633
1.0,0.6522,0.8162,0.3726,0.9878,0.5446,1467,1407,1583
1.0,0.5217,0.8085,0.3684,0.9512,0.5179,1440,1400,1552
1.0,0.6522,0.8143,0.3726,0.9878,0.4643,1475,1390,1520
1.0,0.6522,0.8143,0.3789,1.0,0.4643,1469,1365,1458
1.0,0.6522,0.8046,0.3811,0.9634,0.4464,1450,1349,1415
1.0,0.6087,0.8008,0.3874,0.9756,0.4375,1432,1335,1393
1.0,0.6377,0.7834,0.4063,0.9634,0.4196,1379,1293,1380
1.0,0.6667,0.7795,0.4147,0.9634,0.3929,1372,1270,1383
1.0,0.5942,0.7698,0.4168,0.9756,0.4554,1321,1236,1399
1.0,0.6087,0.7602,0.4274,0.9512,0.4821,1286,1199,1415
1.0,0.6812,0.7544,0.4379,0.9756,0.5804,1245,1169,1425
1.0,0.6377,0.7563,0.4421,1.0,0.5446,1246,1161,1424
1.0,0.6667,0.7408,0.4484,0.9512,0.5625,1209,1159,1407
1.0,0.6667,0.7331,0.4526,0.9268,0.5714,1187,1137,1387
1.0,0.6377,0.7273,0.4611,0.9146,0.6339,1147,1110,1353
1.0,0.6522,0.7195,0.4589,0.8902,0.5446,1158,1081,1311
1.0,0.6812,0.7099,0.4674,0.939,0.5714,1118,1053,1264
1.0,0.6377,0.7041,0.4653,0.9756,0.5357,1103,1033,1248
1.0,0.6232,0.7041,0.4695,0.9634,0.5536,1095,1019,1246
0.99,0.7101,0.6828,0.48,0.9146,0.5982,1038,977,1247
1.0,0.6667,0.6809,0.48,0.9512,0.5714,1033,964,1245
0.99,0.6957,0.6809,0.48,0.9634,0.5357,1040,940,1236
0.9851,0.6667,0.6673,0.4821,0.9512,0.5536,997,908,1201
0.9801,0.7536,0.6518,0.5011,0.9146,0.5982,947,870,1136
0.9701,0.7681,0.6422,0.5053,0.9268,0.5804,920,839,1087
0.9751,0.7391,0.6402,0.5011,0.9146,0.4911,944,832,1054
0.9652,0.8696,0.6325,0.5137,0.9146,0.6429,880,823,1020
0.9751,0.7391,0.6267,0.5263,0.9024,0.5714,873,791,975
0.9652,0.7246,0.6267,0.5305,0.939,0.5446,865,774,956
0.99,0.7391,0.617,0.5284,0.8659,0.5179,873,751,906
0.9602,0.6522,0.619,0.5221,0.8537,0.5357,862,738,862
0.9701,0.7246,0.6132,0.5179,0.9024,0.5536,850,719,829
0.9403,0.7826,0.6151,0.5179,0.9024,0.4821,868,710,807
0.9701,0.7681,0.6132,0.5158,0.9146,0.5446,855,685,802
0.9453,0.7101,0.5996,0.5158,0.8537,0.5893,810,672,812
0.9502,0.7101,0.5957,0.5179,0.8659,0.5,820,665,821
0.9801,0.7391,0.5919,0.5284,0.9024,0.5982,790,635,841
0.9502,0.7246,0.588,0.5263,0.8659,0.5357,791,624,851
0.9055,0.7681,0.5764,0.5453,0.8537,0.6071,722,595,863
0.9303,0.7681,0.5764,0.5453,0.8537,0.6161,730,582,862
0.9055,0.7536,0.5629,0.5411,0.8293,0.5357,717,571,848
0.9303,0.6812,0.5648,0.5389,0.8415,0.5893,709,557,829
0.9154,0.7101,0.5493,0.5432,0.8293,0.5714,675,525,804
0.9104,0.7101,0.5474,0.5432,0.8415,0.5446,675,511,794
0.8905,0.7101,0.5358,0.5558,0.8293,0.6518,605,500,761
0.8955,0.7101,0.5319,0.56,0.8293,0.5982,610,481,734
0.8607,0.6667,0.5261,0.5579,0.8049,0.5446,599,475,699
0.8706,0.7101,0.5087,0.5642,0.8171,0.5714,555,464,658
0.8756,0.6812,0.5048,0.5684,0.7927,0.4464,578,454,645
0.8706,0.7536,0.4952,0.5832,0.8049,0.5179,532,442,645
0.8507,0.7246,0.4758,0.6021,0.8049,0.4911,472,417,653
0.8458,0.7391,0.4758,0.6105,0.8049,0.5357,455,408,656
0.8507,0.7826,0.4565,0.6253,0.7927,0.5625,407,399,656
0.8358,0.7536,0.4468,0.64,0.7927,0.5357,374,378,648
0.8358,0.7391,0.4429,0.6484,0.8293,0.4643,370,369,638
0.8259,0.7101,0.441,0.6505,0.7927,0.4911,355,363,616
0.801,0.7681,0.4313,0.6568,0.7561,0.4554,344,346,571
0.8259,0.7391,0.4236,0.6632,0.8171,0.4286,326,341,535
0.796,0.8116,0.4217,0.6716,0.8415,0.4911,306,338,516
0.796,0.7246,0.4159,0.6779,0.7927,0.4732,282,325,476
0.8109,0.7246,0.4101,0.6821,0.8171,0.4464,276,320,462
0.8159,0.8261,0.4023,0.6884,0.8049,0.4554,276,312,444
0.806,0.7971,0.3965,0.6947,0.8049,0.4821,254,306,416
0.806,0.7826,0.3907,0.6968,0.7927,0.4643,245,302,390
0.806,0.7391,0.3926,0.6653,0.7927,0.4554,254,297,361
0.7811,0.7101,0.3849,0.6547,0.7805,0.4643,237,288,322
0.796,0.7536,0.3791,0.6568,0.8049,0.4643,237,287,318
0.791,0.7681,0.3752,0.6611,0.8049,0.4375,236,278,298
0.7861,0.7246,0.3733,0.6758,0.8049,0.5446,204,273,284
0.7811,0.6812,0.3617,0.68,0.8049,0.4821,186,268,247
0.7711,0.7681,0.3578,0.6863,0.8049,0.4732,192,261,222
0.7761,0.8116,0.352,0.6947,0.8171,0.5357,179,257,212
0.7662,0.7826,0.3443,0.7011,0.8293,0.4464,172,251,200
0.7711,0.7971,0.3462,0.7011,0.8293,0.4732,174,241,186
0.7662,0.7536,0.3404,0.7011,0.8171,0.4911,155,239,164
0.7463,0.8261,0.3443,0.6989,0.8293,0.5,168,243,150
0.7413,0.7826,0.3308,0.6989,0.8171,0.4464,150,237,147
0.7015,0.7681,0.3462,0.6968,0.8293,0.4375,164,233,152
0.7562,0.8116,0.3404,0.6989,0.8049,0.4821,166,235,163
0.7413,0.8116,0.3424,0.7011,0.8171,0.4464,171,230,169
0.7463,0.8551,0.3346,0.7011,0.8293,0.4911,161,226,169
0.7214,0.8696,0.3366,0.7011,0.8049,0.4375,176,225,160
0.7413,0.8406,0.3327,0.7116,0.8293,0.4821,154,218,140
0.7463,0.8116,0.3308,0.7137,0.8293,0.4643,148,212,129
0.7313,0.8551,0.3346,0.7074,0.8415,0.4018,172,212,125
0.7313,0.9855,0.3308,0.7158,0.8171,0.5893,156,212,127
0.7761,0.8116,0.3404,0.6989,0.8537,0.4643,170,216,138
0.7463,0.7971,0.3482,0.6842,0.8537,0.4464,182,228,145
0.7214,0.7971,0.3501,0.6695,0.8415,0.5089,176,240,173
0.7313,0.8116,0.3656,0.6547,0.8537,0.4821,212,250,182
0.7463,0.7971,0.3752,0.6379,0.8415,0.5446,222,280,184
0.7761,0.7826,0.3791,0.6274,0.8293,0.4911,245,289,183
0.7761,0.7681,0.3888,0.6126,0.8171,0.5357,256,305,180
0.7861,0.7536,0.3985,0.5979,0.8171,0.4821,293,322,181
0.7761,0.8261,0.4023,0.6,0.8293,0.5268,297,325,186
0.7861,0.7536,0.4043,0.5958,0.8171,0.5179,297,325,198
0.7363,0.8116,0.4043,0.6021,0.8171,0.5982,269,320,218
0.7811,0.7971,0.4101,0.5937,0.8293,0.6071,292,320,236
0.7711,0.7971,0.4101,0.5979,0.8171,0.6429,280,330,251
0.7811,0.7681,0.4081,0.5916,0.8537,0.5804,291,334,251
0.791,0.7681,0.412,0.5832,0.8171,0.6071,306,341,259
0.7761,0.8551,0.412,0.5979,0.8171,0.75,276,345,270
0.791,0.7536,0.4178,0.5853,0.8415,0.6071,313,355,300
0.7811,0.7391,0.4197,0.5811,0.8049,0.5714,327,359,316
0.7612,0.7246,0.4294,0.5789,0.8659,0.6071,327,360,321
0.796,0.7391,0.4236,0.5853,0.8293,0.6339,321,359,316
0.8159,0.6087,0.4178,0.5958,0.8415,0.6518,287,348,293
0.8259,0.6522,0.4081,0.5979,0.8171,0.6339,279,346,279
0.806,0.6232,0.4139,0.5937,0.8171,0.6518,281,349,277
0.801,0.6957,0.4178,0.5832,0.8293,0.6518,301,365,282
0.8209,0.7101,0.4313,0.5747,0.8293,0.6429,347,380,296
0.8905,0.7391,0.441,0.5705,0.7927,0.75,374,389,308
0.8209,0.6667,0.4507,0.5579,0.8293,0.6339,394,406,333
0.8308,0.6522,0.4584,0.5516,0.8415,0.6429,413,414,349
0.8408,0.7536,0.4623,0.5453,0.8293,0.6518,441,423,360
0.9055,0.6667,0.4642,0.5326,0.8293,0.6429,465,425,372
0.8209,0.6087,0.4681,0.5326,0.8049,0.6161,445,425,384
0.8706,0.5652,0.4778,0.5242,0.8293,0.6786,467,438,397
0.8458,0.6087,0.4797,0.5242,0.8049,0.6875,467,446,416
0.8607,0.5797,0.4797,0.5221,0.8171,0.6339,484,449,429
0.8706,0.6667,0.4874,0.5095,0.8415,0.6518,516,465,459
0.8507,0.6522,0.4932,0.5074,0.8415,0.7054,511,475,472
0.8856,0.6522,0.4952,0.5032,0.8171,0.7054,528,479,477
0.8806,0.6087,0.5068,0.4926,0.8415,0.6607,567,491,495
0.9055,0.6377,0.5126,0.4821,0.8415,0.6964,589,502,517
0.8856,0.6812,0.5087,0.4779,0.8171,0.7232,575,509,518
0.9154,0.5942,0.5242,0.4737,0.8293,0.7054,620,518,520
0.8905,0.6232,0.5261,0.4737,0.8171,0.7232,614,522,533
0.9055,0.6232,0.5242,0.4737,0.8171,0.75,608,522,549
0.9055,0.6377,0.5338,0.4653,0.8293,0.75,637,539,581
0.8856,0.6377,0.5377,0.4632,0.8293,0.7768,634,549,603
0.9104,0.6812,0.5397,0.4547,0.8415,0.8304,640,565,622
0.8706,0.6522,0.5435,0.4547,0.8659,0.8393,631,573,639
0.9303,0.5217,0.5474,0.4526,0.8415,0.7411,677,573,653
0.9254,0.5942,0.5532,0.4442,0.8659,0.7321,701,576,650
0.9154,0.5652,0.5667,0.4463,0.878,0.7411,722,589,639
0.9005,0.5797,0.5551,0.4484,0.8293,0.7054,702,592,616
0.9254,0.6087,0.5493,0.4484,0.8415,0.6696,709,597,600
0.9254,0.6087,0.5532,0.4463,0.8537,0.7679,693,598,585
0.9154,0.6087,0.5551,0.4421,0.8659,0.7321,705,597,587
0.9353,0.6087,0.559,0.4379,0.8415,0.7232,727,610,601
0.9403,0.6087,0.5629,0.44,0.8415,0.7321,734,617,614
0.9502,0.5507,0.5725,0.4337,0.8537,0.7768,747,623,632
0.9254,0.5507,0.5745,0.4253,0.8537,0.6429,784,637,652
0.9353,0.5507,0.588,0.4253,0.8902,0.7321,792,648,677
0.9403,0.5797,0.5899,0.4211,0.8902,0.7321,803,651,702
0.9303,0.5652,0.5841,0.4189,0.878,0.6607,807,658,713
0.9453,0.6087,0.5899,0.4211,0.878,0.7232,810,665,730
0.9353,0.6232,0.5861,0.4189,0.8659,0.75,796,679,764
0.9552,0.6087,0.5919,0.4211,0.8659,0.7232,819,687,792
1.0,0.6232,0.5957,0.4168,0.878,0.7321,844,697,811
0.9453,0.6522,0.5996,0.4168,0.878,0.7946,820,709,829
0.9453,0.5797,0.6074,0.4084,0.878,0.7232,857,724,837
0.9453,0.5797,0.6074,0.4105,0.9024,0.7143,856,731,836
0.9602,0.5797,0.6151,0.4105,0.9146,0.6964,882,743,833
0.9652,0.5362,0.6035,0.4147,0.8902,0.7143,848,751,829
0.9801,0.5797,0.6093,0.4232,0.9024,0.7679,850,760,814
0.99,0.6087,0.6286,0.4147,0.939,0.7679,904,787,805
0.9453,0.6087,0.6325,0.4232,0.9268,0.7411,899,802,800
0.9801,0.6232,0.6383,0.4211,0.9512,0.7679,917,809,805
0.9602,0.5507,0.6402,0.4232,0.9268,0.75,915,818,812
0.9801,0.5797,0.6441,0.4253,0.939,0.7411,933,831,830
0.9801,0.5217,0.6402,0.4253,0.939,0.7411,919,836,850
0.9751,0.5652,0.646,0.4274,0.9634,0.7411,931,843,860
0.9851,0.5362,0.6422,0.4316,0.9146,0.7411,924,847,876
0.9851,0.5797,0.6383,0.4295,0.9268,0.7321,921,846,909
0.99,0.5942,0.6441,0.4274,0.939,0.7143,942,852,930
0.9552,0.6087,0.6518,0.4295,0.9512,0.7679,932,864,954
0.995,0.5507,0.6615,0.4232,0.9756,0.7321,976,869,963
0.9851,0.6087,0.6634,0.4253,0.939,0.8214,958,883,959
0.99,0.5072,0.6809,0.4189,1.0,0.75,1012,898,935
0.9801,0.5507,0.6615,0.4211,0.9634,0.7589,967,909,923
0.995,0.6232,0.6692,0.4253,0.9512,0.8571,963,922,920
0.995,0.4783,0.6712,0.4147,0.9512,0.6875,1011,926,923
1.0,0.5217,0.6712,0.4105,0.9634,0.75,1003,927,935
0.9552,0.5507,0.6828,0.4084,0.9756,0.7679,1014,945,943
1.0,0.5362,0.6847,0.4063,0.9756,0.7321,1042,965,968
0.99,0.4783,0.6925,0.4042,0.9756,0.7946,1044,979,994
1.0,0.4493,0.7002,0.4021,0.9878,0.8393,1061,994,1013
0.995,0.4638,0.7041,0.4042,0.9756,0.7589,1078,1016,1032
1.0,0.5507,0.7118,0.4063,1.0,0.7857,1089,1024,1034
1.0,0.5217,0.7099,0.4084,0.9756,0.8125,1079,1040,1033
0.995,0.4783,0.706,0.4147,0.9634,0.8661,1058,1045,1032
0.9502,0.4928,0.7079,0.4189,0.9878,0.8571,1042,1045,1043
1.0,0.5652,0.7176,0.4274,1.0,0.8393,1070,1059,1076
1.0,0.5072,0.7079,0.4295,0.9878,0.8304,1054,1059,1087
0.99,0.5217,0.7137,0.4295,0.9878,0.8571,1056,1061,1089
1.0,0.5652,0.7137,0.4211,1.0,0.8661,1058,1070,1077
1.0,0.4783,0.7176,0.4211,1.0,0.8482,1081,1075,1064
1.0,0.6377,0.7137,0.4253,0.9878,0.9018,1047,1093,1040
1.0,0.5217,0.7253,0.4211,1.0,0.8661,1089,1105,1024
1.0,0.4493,0.7253,0.4147,1.0,0.8036,1113,1116,1022
1.0,0.4928,0.7253,0.4105,1.0,0.7946,1115,1137,1029
1.0,0.4783,0.7311,0.4021,1.0,0.8393,1130,1158,1044
1.0,0.5072,0.7273,0.4021,1.0,0.8839,1107,1171,1056
1.0,0.5797,0.7331,0.4042,1.0,1.0,1084,1176,1071
1.0,0.4638,0.7389,0.3874,1.0,0.8393,1168,1185,1088
1.0,0.4783,0.7389,0.3937,1.0,0.8304,1159,1194,1093
1.0,0.5217,0.7466,0.3916,1.0,0.8839,1160,1217,1094
1.0,0.4203,0.7466,0.3832,1.0,0.7589,1204,1234,1094
1.0,0.4783,0.7485,0.3937,1.0,0.7768,1187,1246,1096
1.0,0.5072,0.7582,0.3874,1.0,0.7589,1218,1262,1115
1.0,0.4783,0.7582,0.3895,1.0,0.8661,1211,1282,1154
1.0,0.4493,0.7602,0.3789,1.0,0.8125,1235,1303,1195
1.0,0.5217,0.766,0.3811,1.0,0.8304,1231,1320,1229
1.0,0.4203,0.7679,0.3726,1.0,0.8036,1269,1338,1260
1.0,0.4928,0.7776,0.3663,1.0,0.7679,1295,1359,1275
1.0,0.4928,0.7911,0.3474,1.0,0.7768,1361,1409,1273
1.0,0.4348,0.8046,0.3347,1.0,0.7768,1425,1423,1257
1.0,0.4493,0.7988,0.3305,1.0,0.6786,1413,1442,1236
1.0,0.4493,0.8066,0.3284,0.9756,0.7411,1439,1465,1233
1.0,0.4928,0.8046,0.3347,0.9756,0.7768,1420,1470,1238
1.0,0.5217,0.8046,0.3411,0.9634,0.8661,1401,1474,1258
1.0,0.4638,0.8124,0.3347,0.9634,0.8214,1446,1474,1271
1.0,0.5072,0.8143,0.3347,0.9878,0.8482,1444,1477,1284
1.0,0.4928,0.8279,0.3263,0.9756,0.8482,1503,1514,1301
1.0,0.5217,0.8317,0.3179,1.0,0.7768,1527,1532,1321
1.0,0.5942,0.8375,0.3137,0.9878,0.8304,1524,1540,1339
1.0,0.5942,0.8433,0.3137,0.9756,0.8125,1550,1541,1360
1.0,0.5652,0.8414,0.3116,1.0,0.7054,1572,1548,1395
1.0,0.6232,0.8433,0.3179,1.0,0.7679,1553,1560,1444
1.0,0.6377,0.8491,0.3242,1.0,0.8036,1555,1560,1480
1.0,0.5942,0.853,0.3284,1.0,0.8214,1561,1563,1513
1.0,0.5942,0.853,0.32,1.0,0.8036,1578,1563,1540
1.0,0.5942,0.8627,0.3179,1.0,0.8036,1620,1580,1560
1.0,0.6087,0.8588,0.3242,1.0,0.7411,1619,1587,1579
1.0,0.5797,0.8627,0.3221,1.0,0.8304,1609,1585,1588
1.0,0.6957,0.8607,0.3221,0.9756,0.875,1579,1589,1589
1.0,0.6667,0.8549,0.32,0.9878,0.8393,1570,1594,1580
1.0,0.6522,0.8627,0.3242,0.9878,0.8036,1610,1586,1568
1.0,0.5942,0.853,0.3305,1.0,0.8214,1558,1579,1567
