0.9113,0.5333,0.2652,0.674,1.0,0.3723,26,261,50
0.9032,0.6,0.2677,0.6696,1.0,0.3723,17,275,49
0.9113,0.55,0.2854,0.6564,1.0,0.3617,43,294,48
0.9113,0.5833,0.2854,0.6477,1.0,0.3511,42,311,48
0.8548,0.5667,0.2904,0.6374,1.0,0.383,50,324,46
0.9274,0.5167,0.3005,0.6316,1.0,0.3936,66,338,42
0.9355,0.5833,0.3232,0.6067,1.0,0.383,78,386,39
0.9597,0.5833,0.3359,0.5906,1.0,0.4468,87,402,39
0.9274,0.5833,0.3409,0.5819,1.0,0.3723,101,419,40
0.9355,0.6167,0.346,0.5658,1.0,0.4255,101,445,42
0.9597,0.6667,0.3662,0.5482,1.0,0.4043,117,469,42
0.9677,0.6667,0.3763,0.5249,1.0,0.383,136,504,42
0.9758,0.7167,0.399,0.5058,1.0,0.3936,158,530,43
0.9919,0.55,0.404,0.4942,1.0,0.3617,185,534,42
0.9839,0.5667,0.4268,0.4722,1.0,0.4043,206,565,43
1.0,0.6167,0.4394,0.4591,1.0,0.4574,221,595,43
1.0,0.6833,0.447,0.4474,1.0,0.4043,236,616,44
1.0,0.6667,0.4621,0.4298,1.0,0.4255,279,650,44
1.0,0.6333,0.4823,0.405,1.0,0.4574,345,684,44
1.0,0.6833,0.4975,0.386,1.0,0.5106,406,725,44
1.0,0.7667,0.5152,0.3728,1.0,0.6383,480,753,44
1.0,0.6167,0.5253,0.3567,1.0,0.5,486,776,45
1.0,0.6833,0.5303,0.3553,1.0,0.5,493,788,44
1.0,0.7333,0.5505,0.3392,1.0,0.4894,544,823,45
1.0,0.7167,0.5556,0.3289,1.0,0.5426,582,849,45
1.0,0.7,0.5657,0.3275,1.0,0.5532,601,861,45
1.0,0.65,0.5732,0.3231,1.0,0.5638,627,866,45
1.0,0.6833,0.5833,0.3143,1.0,0.5213,648,881,45
1.0,0.6667,0.5833,0.3129,1.0,0.617,670,908,45
1.0,0.7,0.5909,0.3041,1.0,0.5319,680,924,45
1.0,0.7,0.601,0.2997,1.0,0.5426,704,937,45
1.0,0.7333,0.6111,0.2924,1.0,0.5638,735,952,46
1.0,0.7167,0.6288,0.2836,1.0,0.5213,781,979,46
1.0,0.7667,0.6288,0.2763,1.0,0.5532,802,984,46
1.0,0.8833,0.6263,0.2807,1.0,0.7234,815,978,45
1.0,0.7333,0.6237,0.2763,1.0,0.5426,795,969,45
1.0,0.7333,0.6187,0.2836,1.0,0.5851,776,945,45
1.0,0.6333,0.6465,0.2763,1.0,0.5851,859,946,45
1.0,0.75,0.6389,0.2617,1.0,0.5532,863,990,45
1.0,0.8167,0.6288,0.2661,1.0,0.5957,834,984,46
1.0,0.7167,0.6364,0.2719,1.0,0.6064,847,948,46
1.0,0.7,0.6237,0.2822,1.0,0.5745,790,921,47
1.0,0.7167,0.6162,0.2939,1.0,0.5638,741,899,46
1.0,0.75,0.6111,0.2997,1.0,0.617,727,893,46
1.0,0.7167,0.6061,0.307,1.0,0.6702,719,892,46
1.0,0.65,0.5934,0.3202,1.0,0.5319,654,841,47
1.0,0.6333,0.5884,0.3275,1.0,0.5638,639,811,47
1.0,0.7,0.5859,0.3363,1.0,0.5745,612,784,48
1.0,0.7167,0.5682,0.348,1.0,0.5532,564,757,48
1.0,0.75,0.5657,0.3538,1.0,0.5532,554,749,48
1.0,0.7667,0.5581,0.3596,1.0,0.6596,559,740,49
1.0,0.6833,0.553,0.367,1.0,0.5426,512,712,51
1.0,0.6833,0.5455,0.3757,1.0,0.5745,496,692,55
1.0,0.7,0.5303,0.386,1.0,0.5426,455,665,58
1.0,0.6833,0.5227,0.402,1.0,0.5745,426,634,59
1.0,0.7333,0.5126,0.4064,1.0,0.6489,425,620,60
1.0,0.6167,0.5126,0.3962,1.0,0.5851,422,599,68
1.0,0.5667,0.5227,0.3933,1.0,0.6383,450,570,70
1.0,0.5667,0.5253,0.4006,1.0,0.6383,442,534,75
1.0,0.5833,0.5202,0.4211,1.0,0.6277,401,483,78
1.0,0.6667,0.4899,0.4474,1.0,0.5213,303,437,83
1.0,0.6167,0.4722,0.4737,1.0,0.617,258,404,91
1.0,0.5667,0.447,0.4956,1.0,0.5638,206,369,94
1.0,0.6333,0.4394,0.5263,1.0,0.5319,176,327,96
1.0,0.5833,0.399,0.5556,1.0,0.5851,138,291,112
1.0,0.6,0.3763,0.5863,1.0,0.4787,106,266,128
1.0,0.6333,0.3535,0.6155,1.0,0.5,72,226,131
1.0,0.5833,0.3283,0.652,1.0,0.4787,53,200,131
0.9919,0.7333,0.298,0.6857,1.0,0.4362,50,170,131
0.9758,0.6167,0.2753,0.7178,1.0,0.4681,0,150,128
0.9355,0.6667,0.25,0.7427,1.0,0.4787,50,129,120
0.9355,0.65,0.2273,0.7705,1.0,0.4468,50,115,106
0.8871,0.7,0.1919,0.8056,0.9896,0.4894,50,96,91
0.8952,0.7167,0.1717,0.8363,0.9688,0.5106,50,89,83
0.8629,0.6167,0.1364,0.8713,0.9167,0.4149,50,81,74
0.8629,0.7167,0.1338,0.8801,0.9167,0.4468,50,79,73
0.8629,0.6833,0.1515,0.8465,0.9167,0.4574,50,87,67
0.8871,0.5,0.1818,0.8114,0.9271,0.3936,50,106,64
0.9516,0.5167,0.2121,0.769,0.9479,0.4574,50,131,61
0.9274,0.5833,0.2399,0.7222,0.9583,0.3404,2,175,57
0.9597,0.6,0.2677,0.6857,0.9583,0.4043,12,212,55
0.9516,0.6,0.2854,0.6462,0.9792,0.3723,40,247,55
1.0,0.6167,0.3258,0.595,1.0,0.3298,81,308,55
1.0,0.6333,0.3737,0.5307,1.0,0.2979,139,381,54
1.0,0.7,0.3914,0.5088,1.0,0.3298,150,435,54
1.0,0.6833,0.4217,0.4795,1.0,0.3404,186,499,53
1.0,0.65,0.4545,0.4459,1.0,0.2766,247,556,53
1.0,0.6167,0.4823,0.4196,1.0,0.2979,306,596,53
1.0,0.6333,0.5,0.4006,1.0,0.2447,353,636,53
1.0,0.7167,0.5202,0.3801,1.0,0.2872,415,684,53
1.0,0.7,0.5227,0.3728,1.0,0.266,427,695,53
1.0,0.6833,0.5278,0.3626,1.0,0.3085,458,720,53
1.0,0.6667,0.5455,0.348,1.0,0.2872,512,762,53
1.0,0.7333,0.5606,0.3436,1.0,0.4362,539,810,55
1.0,0.7667,0.5707,0.3304,1.0,0.4787,584,854,56
1.0,0.6667,0.5808,0.3187,1.0,0.4362,625,888,58
1.0,0.65,0.5884,0.3173,1.0,0.5,648,892,63
1.0,0.7833,0.5909,0.3085,1.0,0.5106,659,900,67
1.0,0.7333,0.5985,0.3026,1.0,0.5319,689,925,75
1.0,0.7833,0.6111,0.2982,1.0,0.5638,717,932,78
1.0,0.7167,0.6111,0.2982,1.0,0.5319,717,934,78
1.0,0.65,0.6162,0.2909,1.0,0.5106,746,951,85
1.0,0.7,0.6263,0.2792,1.0,0.3936,773,976,92
1.0,0.7167,0.6263,0.2763,1.0,0.5213,796,982,100
1.0,0.7333,0.6338,0.2778,1.0,0.5213,804,987,114
1.0,0.7833,0.6414,0.2778,1.0,0.5426,816,995,130
1.0,0.7167,0.6414,0.2705,1.0,0.5745,852,1003,139
1.0,0.7167,0.6515,0.2705,1.0,0.5532,865,1020,153
1.0,0.7167,0.6515,0.2675,1.0,0.5638,876,1035,178
1.0,0.7167,0.6667,0.2617,1.0,0.5426,914,1042,196
1.0,0.7,0.6667,0.2558,1.0,0.5638,938,1055,220
1.0,0.6667,0.6793,0.2471,1.0,0.5851,994,1081,243
1.0,0.8333,0.6894,0.2398,1.0,0.6064,1020,1104,255
1.0,0.7833,0.6919,0.2339,1.0,0.5532,1030,1120,266
1.0,0.8333,0.702,0.2193,1.0,0.5745,1095,1163,279
1.0,0.7833,0.7146,0.2091,1.0,0.5745,1153,1195,300
1.0,0.8167,0.7222,0.2047,1.0,0.5957,1186,1209,324
1.0,0.8333,0.7323,0.1944,1.0,0.5638,1226,1241,349
1.0,0.7833,0.7323,0.1901,1.0,0.5957,1252,1261,367
1.0,0.7333,0.7348,0.1871,1.0,0.5638,1258,1272,389
1.0,0.8167,0.7399,0.1813,1.0,0.6064,1294,1293,408
1.0,0.8333,0.7449,0.1857,1.0,0.5851,1283,1296,427
1.0,0.8333,0.7449,0.1813,1.0,0.5638,1290,1303,430
1.0,0.85,0.7551,0.1769,1.0,0.7128,1373,1323,445
1.0,0.8333,0.7576,0.1754,1.0,0.5851,1344,1335,480
1.0,0.8333,0.7601,0.1711,1.0,0.5745,1362,1345,502
1.0,0.8167,0.7601,0.1696,1.0,0.5745,1367,1351,536
1.0,0.7833,0.7551,0.1696,1.0,0.5957,1363,1356,559
1.0,0.8667,0.7702,0.1667,1.0,0.6596,1425,1376,583
1.0,0.8333,0.7753,0.1608,1.0,0.5851,1435,1391,602
1.0,0.8333,0.7753,0.1608,1.0,0.5851,1435,1397,625
1.0,0.8333,0.7803,0.1594,1.0,0.5957,1454,1397,634
1.0,0.8167,0.7803,0.155,1.0,0.6064,1473,1400,654
1.0,1.0,0.7803,0.1623,1.0,0.7872,1499,1405,685
1.0,0.8333,0.7803,0.1535,1.0,0.6702,1497,1404,716
1.0,0.8333,0.7929,0.1506,1.0,0.6702,1536,1412,750
1.0,0.8667,0.7879,0.1491,1.0,0.6596,1526,1418,758
1.0,0.85,0.7904,0.1447,1.0,0.6915,1557,1420,777
1.0,0.8167,0.7904,0.1447,1.0,0.7128,1564,1416,784
1.0,0.8667,0.7803,0.1506,1.0,0.7234,1523,1406,830
1.0,0.8833,0.7828,0.152,1.0,0.7766,1540,1406,853
1.0,0.8667,0.7904,0.1491,1.0,0.7234,1551,1411,871
1.0,0.8667,0.7929,0.1477,1.0,0.7128,1558,1424,916
1.0,0.8667,0.7879,0.1506,1.0,0.7021,1534,1424,944
1.0,0.8333,0.7904,0.1477,1.0,0.7021,1550,1429,975
1.0,0.7833,0.7879,0.1491,1.0,0.6915,1537,1438,989
1.0,0.8167,0.7955,0.1447,1.0,0.7128,1575,1449,1005
1.0,0.8667,0.8005,0.133,1.0,0.7021,1623,1467,1047
1.0,0.8167,0.8106,0.1301,1.0,0.6383,1637,1476,1083
1.0,0.8333,0.8056,0.1316,1.0,0.7234,1646,1478,1108
1.0,0.8,0.8056,0.133,1.0,0.6277,1612,1473,1130
1.0,0.85,0.8056,0.133,1.0,0.6489,1618,1467,1167
1.0,0.8167,0.8106,0.1301,1.0,0.7128,1660,1462,1191
1.0,0.8333,0.8081,0.133,1.0,0.6277,1617,1457,1208
1.0,0.8833,0.803,0.136,1.0,0.6702,1608,1450,1237
1.0,0.85,0.8005,0.1374,1.0,0.5745,1569,1444,1254
1.0,0.8833,0.8005,0.1418,1.0,0.6702,1582,1427,1290
1.0,0.9333,0.7929,0.1477,1.0,0.8085,1587,1407,1342
1.0,0.8833,0.7778,0.1491,1.0,0.7021,1516,1398,1378
1.0,0.8167,0.7854,0.1491,1.0,0.6915,1531,1389,1404
1.0,0.85,0.7879,0.152,1.0,0.6915,1526,1378,1433
1.0,0.85,0.7803,0.1564,1.0,0.7021,1497,1367,1456
1.0,0.85,0.7778,0.155,1.0,0.7128,1499,1368,1464
1.0,0.8833,0.7753,0.1564,1.0,0.7553,1502,1371,1468
1.0,0.8167,0.7879,0.1477,1.0,0.7021,1544,1384,1501
1.0,0.8833,0.7955,0.1433,1.0,0.7128,1579,1398,1530
1.0,0.8167,0.8005,0.136,1.0,0.5426,1564,1435,1537
1.0,0.7833,0.8131,0.1272,1.0,0.5532,1626,1462,1537
1.0,1.0,0.8283,0.1184,1.0,0.7128,1736,1547,1538
1.0,0.8333,0.846,0.095,1.0,0.5319,1804,1615,1543
1.0,0.9,0.851,0.0921,1.0,0.5,1815,1653,1567
1.0,0.9,0.8611,0.0877,1.0,0.4681,1843,1703,1607
1.0,0.8333,0.851,0.0892,1.0,0.4255,1803,1725,1648
1.0,0.9167,0.8712,0.0789,1.0,0.4149,1880,1755,1671
1.0,0.8667,0.8838,0.0687,1.0,0.4043,1941,1809,1700
1.0,0.9333,0.8864,0.0673,1.0,0.4255,1957,1833,1727
1.0,0.9833,0.8838,0.0643,1.0,0.4468,1967,1857,1749
1.0,1.0,0.8838,0.0658,1.0,0.4468,1962,1869,1775
1.0,0.8667,0.899,0.0599,1.0,0.3936,2002,1894,1834
1.0,0.9833,0.8914,0.0585,1.0,0.4255,1998,1914,1856
1.0,0.9833,0.8965,0.0585,1.0,0.4043,2003,1901,1924
1.0,0.9667,0.9015,0.0585,1.0,0.4468,2027,1891,1944
1.0,1.0,0.899,0.0556,1.0,0.4043,2018,1893,1973
1.0,0.9833,0.9066,0.0585,1.0,0.4362,2035,1890,1985
1.0,1.0,0.899,0.057,1.0,0.4362,2023,1865,2008
1.0,0.9667,0.9066,0.057,1.0,0.4255,2037,1858,2047
1.0,0.9833,0.899,0.0585,1.0,0.4362,2018,1858,2069
1.0,1.0,0.899,0.0585,1.0,0.4362,2018,1854,2070
1.0,0.9333,0.9015,0.0585,1.0,0.4255,2021,1848,2064
1.0,0.9333,0.904,0.0541,1.0,0.4574,2052,1848,2049
1.0,0.9667,0.8965,0.057,1.0,0.4362,2018,1834,2018
1.0,0.9167,0.8939,0.0629,1.0,0.4149,1986,1805,2004
1.0,0.95,0.8889,0.0643,1.0,0.4362,1976,1781,1990
1.0,1.0,0.8737,0.076,1.0,0.4574,1907,1746,1987
1.0,0.9,0.8788,0.0804,1.0,0.4149,1892,1712,1990
1.0,0.9167,0.8788,0.0833,1.0,0.4468,1891,1693,1990
1.0,0.9333,0.8687,0.0892,1.0,0.3936,1832,1662,1979
1.0,0.9667,0.8636,0.0965,1.0,0.4149,1801,1626,1955
1.0,0.9333,0.8662,0.1009,1.0,0.4149,1792,1567,1905
1.0,0.8833,0.851,0.1038,1.0,0.4255,1752,1535,1867
1.0,0.85,0.8409,0.117,1.0,0.3936,1674,1487,1815
1.0,0.8333,0.8333,0.1301,1.0,0.4468,1629,1438,1757
1.0,0.8667,0.8081,0.152,1.0,0.5851,1538,1344,1716
1.0,0.7833,0.7828,0.1667,1.0,0.6383,1448,1265,1708
1.0,0.8,0.7702,0.1827,1.0,0.6596,1371,1195,1699
1.0,0.8333,0.7551,0.1959,1.0,0.6277,1287,1151,1663
1.0,0.8,0.7525,0.2018,1.0,0.6383,1269,1145,1593
1.0,0.8333,0.7399,0.212,1.0,0.6064,1202,1134,1530
1.0,0.75,0.7222,0.2193,1.0,0.6064,1150,1093,1496
1.0,0.8,0.7298,0.2237,1.0,0.6277,1156,1077,1495
1.0,0.75,0.6995,0.2295,1.0,0.5745,1066,1044,1507
1.0,0.7833,0.7045,0.2398,1.0,0.6809,1076,1027,1526
1.0,0.8333,0.6894,0.25,1.0,0.7553,1037,992,1537
1.0,0.7667,0.6843,0.2558,1.0,0.7128,1000,963,1535
1.0,0.75,0.6818,0.2588,1.0,0.7447,997,945,1516
1.0,0.7,0.6818,0.2617,1.0,0.7021,982,923,1492
1.0,0.8833,0.6667,0.2675,1.0,0.7128,925,903,1454
1.0,0.8667,0.6616,0.2632,1.0,0.6915,923,892,1412
1.0,0.8667,0.6591,0.2661,1.0,0.7128,916,862,1352
1.0,0.7833,0.654,0.2719,1.0,0.6702,886,843,1326
1.0,0.7667,0.649,0.2792,1.0,0.6489,853,826,1279
1.0,0.7833,0.6364,0.2865,1.0,0.6915,819,792,1202
1.0,0.7667,0.6212,0.2968,1.0,0.7021,772,761,1150
1.0,0.8167,0.6136,0.3012,1.0,0.6383,726,751,1106
1.0,0.7333,0.6086,0.3056,1.0,0.6702,724,729,1081
1.0,0.7333,0.5884,0.3129,1.0,0.6915,683,714,1035
1.0,0.6833,0.5808,0.3231,1.0,0.7234,662,689,990
1.0,0.7333,0.5732,0.3275,1.0,0.7128,640,673,959
1.0,0.7,0.5682,0.3319,1.0,0.7021,624,658,911
1.0,0.7333,0.5606,0.3377,1.0,0.6915,603,635,867
1.0,0.65,0.5455,0.348,1.0,0.7021,569,622,848
1.0,0.7167,0.5278,0.3567,1.0,0.7128,536,603,801
1.0,0.7167,0.5253,0.3626,1.0,0.6702,513,584,754
1.0,0.6333,0.5253,0.3655,1.0,0.6702,507,571,719
1.0,0.7833,0.5101,0.3757,1.0,0.734,490,557,679
1.0,0.7167,0.4975,0.386,1.0,0.6809,444,527,637
1.0,0.7167,0.4874,0.386,1.0,0.7021,436,523,619
1.0,0.7,0.4899,0.3889,1.0,0.6809,430,525,594
1.0,0.6667,0.4823,0.3962,1.0,0.6702,405,519,550
1.0,0.6333,0.4722,0.4035,1.0,0.6489,375,506,513
1.0,0.6333,0.4596,0.4167,1.0,0.6702,343,483,487
1.0,0.6667,0.452,0.424,1.0,0.6383,317,467,461
1.0,0.65,0.4419,0.4298,1.0,0.6596,299,466,450
1.0,0.5833,0.4369,0.4357,1.0,0.6596,281,450,403
1.0,0.6667,0.4318,0.4459,1.0,0.6809,267,444,367
1.0,0.5167,0.4242,0.4561,1.0,0.6277,238,434,344
1.0,0.5333,0.4091,0.4693,1.0,0.6596,214,404,310
1.0,0.6167,0.3939,0.4971,1.0,0.5957,169,380,295
1.0,0.5667,0.3763,0.5409,1.0,0.6702,139,354,280
1.0,0.5667,0.3662,0.5614,1.0,0.6064,116,328,265
1.0,0.6167,0.3737,0.5673,1.0,0.6064,116,310,252
1.0,0.55,0.3712,0.5497,1.0,0.5532,127,306,233
1.0,0.6,0.404,0.5132,1.0,0.6277,170,331,204
1.0,0.6,0.4116,0.5029,1.0,0.6064,180,352,174
1.0,0.5667,0.4116,0.5,1.0,0.5851,181,352,167
1.0,0.4667,0.4217,0.4898,1.0,0.6064,204,364,167
1.0,0.4333,0.4268,0.4722,1.0,0.6277,232,382,171
1.0,0.4667,0.4672,0.4284,1.0,0.617,317,464,174
1.0,0.55,0.4874,0.4094,1.0,0.6064,372,515,176
1.0,0.5167,0.5126,0.3874,1.0,0.617,441,559,180
1.0,0.5167,0.5379,0.364,1.0,0.6064,516,611,184
1.0,0.65,0.5707,0.3304,1.0,0.5532,606,708,195
1.0,0.65,0.6035,0.3041,1.0,0.5851,711,804,218
1.0,0.6333,0.6263,0.2865,1.0,0.5957,797,867,233
1.0,0.7333,0.6566,0.2573,1.0,0.5957,919,929,251
1.0,0.7333,0.6818,0.2354,1.0,0.617,1030,1016,286
1.0,0.8,0.7071,0.2193,1.0,0.5851,1111,1082,314
1.0,0.8167,0.7146,0.2076,1.0,0.5319,1142,1130,339
1.0,0.8333,0.7298,0.1988,1.0,0.5638,1208,1159,358
1.0,0.8833,0.7273,0.1959,1.0,0.6809,1246,1179,369
1.0,0.8333,0.7399,0.1827,1.0,0.6383,1299,1234,379
1.0,0.8167,0.75,0.1784,1.0,0.6383,1334,1264,402
1.0,0.8167,0.7525,0.1725,1.0,0.6489,1363,1293,432
1.0,0.8,0.7677,0.1696,1.0,0.6383,1404,1316,459
1.0,0.9,0.7677,0.1667,1.0,0.6809,1426,1325,492
1.0,0.85,0.7753,0.1623,1.0,0.6596,1452,1348,518
1.0,0.8833,0.7879,0.1506,1.0,0.6489,1517,1384,547
1.0,0.8667,0.798,0.1389,1.0,0.6383,1577,1408,562
1.0,0.8,0.8056,0.1316,1.0,0.617,1614,1435,587
1.0,0.9,0.8182,0.1272,1.0,0.6383,1663,1457,602
1.0,0.9333,0.8232,0.1272,1.0,0.6596,1680,1473,631
1.0,0.8833,0.8182,0.1272,1.0,0.6489,1666,1478,658
1.0,0.9,0.8232,0.1199,1.0,0.6064,1689,1498,683
1.0,0.8833,0.8232,0.1184,1.0,0.6277,1701,1521,718
1.0,0.9333,0.8333,0.1126,1.0,0.6277,1743,1557,740
1.0,0.9667,0.8359,0.1053,1.0,0.6596,1783,1575,759
1.0,1.0,0.8359,0.1096,1.0,0.7553,1796,1579,783
1.0,0.8833,0.846,0.1009,1.0,0.617,1810,1600,815
1.0,0.95,0.8561,0.0936,1.0,0.5957,1850,1621,838
1.0,0.9833,0.8611,0.0906,1.0,0.617,1877,1637,866
1.0,1.0,0.8586,0.0936,1.0,0.7234,1893,1657,901
1.0,0.9333,0.8636,0.0819,1.0,0.6277,1917,1675,942
1.0,0.9,0.8712,0.0775,1.0,0.6064,1944,1680,961
1.0,0.8833,0.8813,0.0731,1.0,0.4574,1936,1692,977
1.0,0.8833,0.8813,0.0716,1.0,0.4149,1928,1711,1000
1.0,0.9167,0.8788,0.0673,1.0,0.4255,1940,1726,1034
1.0,0.9,0.904,0.0629,1.0,0.4468,2019,1741,1070
1.0,0.9167,0.8965,0.0556,1.0,0.4894,2040,1765,1092
1.0,0.8667,0.904,0.0424,1.0,0.4787,2100,1805,1129
1.0,0.9,0.9116,0.0395,1.0,0.4362,2113,1823,1161
1.0,0.95,0.9141,0.0365,1.0,0.4362,2128,1824,1169
1.0,0.9167,0.9192,0.0278,1.0,0.4362,2170,1864,1203
1.0,1.0,0.9242,0.0249,1.0,0.4574,2196,1898,1232
1.0,0.8833,0.9369,0.0219,1.0,0.4681,2241,1901,1245
1.0,0.9833,0.9268,0.0205,1.0,0.5532,2247,1895,1289
1.0,1.0,0.9192,0.0249,1.0,0.5957,2226,1897,1327
1.0,0.9,0.9495,0.0161,1.0,0.4468,2282,1898,1365
1.0,0.95,0.9318,0.0146,1.0,0.4362,2244,1898,1402
1.0,0.9833,0.9318,0.0161,1.0,0.4574,2244,1899,1431
1.0,0.95,0.9318,0.019,1.0,0.4468,2232,1903,1448
1.0,0.9167,0.9343,0.019,1.0,0.4894,2251,1908,1467
1.0,0.9333,0.9343,0.019,1.0,0.5,2254,1909,1509
1.0,1.0,0.9318,0.0161,1.0,0.5426,2269,1908,1541
1.0,0.9,0.9369,0.0132,1.0,0.4787,2274,1907,1589
1.0,1.0,0.9318,0.0132,1.0,0.5106,2269,1911,1612
1.0,0.9667,0.9394,0.0073,1.0,0.4681,2296,1920,1664
1.0,1.0,0.9343,0.0175,1.0,0.617,2293,1912,1674
1.0,0.9667,0.9419,0.0117,1.0,0.5,2296,1897,1698
1.0,0.9667,0.9293,0.0161,1.0,0.5532,2268,1893,1723
1.0,0.9667,0.9293,0.0205,1.0,0.4255,2214,1894,1750
1.0,1.0,0.9318,0.0249,1.0,0.5532,2243,1891,1785
1.0,0.9333,0.9242,0.0263,1.0,0.5106,2210,1877,1840
1.0,0.95,0.9192,0.0278,1.0,0.5106,2193,1864,1866
1.0,0.9167,0.9141,0.0365,1.0,0.5,2149,1828,1907
1.0,0.8833,0.899,0.0453,1.0,0.4255,2062,1773,1952
1.0,0.8333,0.8939,0.0556,1.0,0.5426,2051,1741,1966
1.0,0.85,0.8788,0.076,1.0,0.5532,1950,1674,1985
1.0,0.8333,0.8737,0.0819,1.0,0.5957,1932,1654,2010
1.0,0.8,0.8636,0.0921,1.0,0.5745,1868,1630,2039
1.0,0.75,0.8662,0.1009,1.0,0.5851,1847,1591,2059
1.0,0.75,0.8409,0.1111,1.0,0.5745,1752,1533,2090
1.0,0.85,0.8359,0.1272,1.0,0.5319,1670,1461,2102
1.0,0.7667,0.8359,0.1287,1.0,0.3191,1611,1416,2098
1.0,0.8333,0.8283,0.1389,1.0,0.2447,1543,1369,2077
1.0,0.6667,0.803,0.1535,1.0,0.2872,1455,1304,2052
1.0,0.8167,0.7929,0.1696,1.0,0.3404,1375,1246,2019
1.0,0.7167,0.7854,0.1754,1.0,0.3191,1342,1198,2002
1.0,0.7833,0.7753,0.1842,1.0,0.3936,1297,1166,1977
1.0,0.7333,0.7727,0.1857,1.0,0.383,1286,1136,1942
1.0,0.7167,0.7601,0.1974,1.0,0.5532,1275,1095,1892
1.0,0.6833,0.7475,0.2076,1.0,0.6702,1259,1047,1844
1.0,0.65,0.7298,0.2266,1.0,0.6702,1171,988,1786
1.0,0.6,0.7045,0.2427,1.0,0.6809,1086,926,1726
1.0,0.6667,0.6793,0.2632,1.0,0.7234,983,866,1693
1.0,0.6333,0.6843,0.2661,1.0,0.7128,985,834,1647
1.0,0.65,0.6591,0.2851,1.0,0.7021,883,769,1563
1.0,0.6833,0.6338,0.2997,1.0,0.7021,797,716,1505
1.0,0.6833,0.6162,0.3099,1.0,0.6809,735,695,1465
1.0,0.6,0.5833,0.3333,1.0,0.6809,645,652,1411
1.0,0.6,0.553,0.3538,1.0,0.6702,560,572,1355
1.0,0.5667,0.5354,0.3728,1.0,0.6277,497,520,1317
1.0,0.6667,0.5051,0.3947,1.0,0.6596,433,467,1275
1.0,0.6333,0.4722,0.4137,1.0,0.6064,350,415,1217
1.0,0.5167,0.4495,0.4327,1.0,0.6489,297,381,1163
1.0,0.5167,0.4268,0.4459,1.0,0.5106,234,356,1102
1.0,0.5167,0.4167,0.4561,1.0,0.5,214,336,1086
1.0,0.6167,0.3889,0.4781,1.0,0.4043,169,298,1032
1.0,0.6,0.3712,0.4942,1.0,0.4043,151,283,998
1.0,0.6167,0.351,0.5146,1.0,0.3298,132,261,955
0.9677,0.75,0.3258,0.557,1.0,0.3936,82,223,909
0.9677,0.6667,0.2778,0.674,1.0,0.3085,12,162,864
0.9516,0.7167,0.2525,0.7222,1.0,0.2979,50,131,833
0.9113,0.75,0.2096,0.7602,1.0,0.266,50,110,797
0.9113,0.7833,0.1793,0.7982,1.0,0.2447,50,93,752
0.879,0.75,0.1439,0.8348,0.9792,0.234,50,77,716
0.8145,0.7667,0.1162,0.8743,0.9688,0.2553,50,62,676
0.8065,0.7667,0.0884,0.9181,0.9271,0.3191,50,48,636
0.7661,0.8,0.0707,0.9371,0.9062,0.383,50,42,626
0.75,0.75,0.0657,0.9605,0.9167,0.4043,50,37,594
0.7016,0.7667,0.0455,0.9795,0.8958,0.5213,50,35,560
0.7177,0.7,0.0354,0.9956,0.875,0.5106,50,36,510
0.6694,0.7667,0.0303,1.0,0.8854,0.5106,50,37,484
0.6613,0.6833,0.0177,1.0,0.8854,0.5638,50,36,460
0.6935,0.6667,0.0101,1.0,0.875,0.5638,50,36,440
0.6613,0.7,0.0,1.0,0.8646,0.5319,50,36,411
0.621,0.6667,0.0,1.0,0.8438,0.5638,50,34,378
0.5645,0.6833,0.0,1.0,0.8333,0.5638,50,36,331
0.5726,0.7167,0.0,1.0,0.8229,0.5851,50,37,313
0.5403,0.7,0.0,1.0,0.8333,0.5106,50,38,294
0.5323,0.7,0.0,1.0,0.7917,0.6064,50,38,280
0.5242,0.7,0.0,1.0,0.8021,0.617,50,38,246
0.5,0.6,0.0,1.0,0.7917,0.6277,50,37,224
0.4839,0.6333,0.0,1.0,0.7917,0.6383,50,33,197
0.4677,0.6833,0.0,1.0,0.7708,0.6489,50,28,175
0.4758,0.6833,0.0,1.0,0.7604,0.6489,50,25,162
0.4597,0.7,0.0,1.0,0.7812,0.6277,50,25,147
0.4435,0.6667,0.0,1.0,0.7708,0.6489,50,27,124
0.4194,0.6333,0.0,1.0,0.7708,0.6489,50,27,112
0.5161,0.5667,0.0,1.0,0.7708,0.6702,50,26,94
0.4274,0.65,0.0,1.0,0.7917,0.6596,50,24,88
0.4516,0.5667,0.0,1.0,0.7917,0.7128,50,22,84
0.4032,0.6333,0.0,1.0,0.7708,0.6809,50,21,81
0.3871,0.6,0.0,1.0,0.7604,0.6915,50,21,80
0.3952,0.6333,0.0,1.0,0.75,0.7234,50,21,77
0.4032,0.6,0.0,1.0,0.7604,0.7128,50,21,74
0.3952,0.55,0.0,1.0,0.7708,0.6915,50,21,70
0.3952,0.6167,0.0,1.0,0.75,0.7021,50,22,66
0.3871,0.65,0.0,1.0,0.7708,0.7234,50,22,63
0.3629,0.5167,0.0,1.0,0.7604,0.7447,50,24,60
0.4032,0.5333,0.0,1.0,0.7708,0.6809,50,24,58
0.4113,0.5833,0.0,1.0,0.7708,0.6489,50,24,58
0.371,0.5833,0.0,1.0,0.75,0.7021,50,24,57
