0.9936,0.6061,0.6477,0.6147,0.8765,0.7248,852,785,696
1.0,0.5606,0.6517,0.6078,0.8889,0.7339,854,795,719
1.0,0.5606,0.6578,0.6032,0.8765,0.7339,869,812,744
1.0,0.5909,0.6578,0.6032,0.8395,0.7339,875,817,762
1.0,0.6515,0.6578,0.6055,0.8642,0.7706,866,817,792
1.0,0.5758,0.664,0.6055,0.8765,0.7339,886,816,815
1.0,0.5455,0.6599,0.6055,0.8765,0.6881,887,812,827
1.0,0.5909,0.666,0.6032,0.8889,0.7615,883,819,838
1.0,0.5909,0.668,0.6032,0.8889,0.7431,893,823,854
1.0,0.5909,0.668,0.6101,0.8765,0.7431,895,819,890
1.0,0.4242,0.6741,0.6078,0.8765,0.7248,909,818,915
1.0,0.5606,0.668,0.6239,0.8765,0.6789,913,818,929
1.0,0.5455,0.6721,0.6284,0.9012,0.7248,908,815,931
1.0,0.6212,0.6721,0.6537,0.9259,0.7615,903,820,925
0.9873,0.7121,0.6701,0.6628,0.8889,0.844,886,823,921
1.0,0.6515,0.6782,0.6606,0.9136,0.7431,927,833,910
1.0,0.6364,0.6782,0.6835,0.9136,0.7798,918,833,890
1.0,0.5606,0.6782,0.711,0.9012,0.7615,929,835,868
1.0,0.6061,0.6762,0.7294,0.9012,0.7523,931,833,849
1.0,0.5909,0.6864,0.7362,0.8889,0.7615,953,836,848
1.0,0.6364,0.6925,0.7362,0.9383,0.7523,969,840,849
1.0,0.6061,0.6945,0.7362,0.9259,0.7798,966,851,860
1.0,0.5909,0.7067,0.7156,0.9383,0.7523,997,868,880
1.0,0.6515,0.6986,0.7133,0.8519,0.7615,984,882,905
1.0,0.6212,0.7026,0.6995,0.9012,0.7523,988,889,911
1.0,0.6515,0.7088,0.6927,0.9383,0.7706,997,898,935
1.0,0.6212,0.7189,0.6858,0.963,0.7339,1028,909,953
1.0,0.5303,0.7251,0.6858,0.9877,0.7523,1033,921,981
1.0,0.5152,0.7128,0.6881,0.9506,0.7431,1008,915,996
1.0,0.5606,0.723,0.6927,0.9753,0.7706,1024,913,1012
1.0,0.6212,0.7291,0.6972,0.963,0.7523,1049,926,1030
1.0,0.6515,0.7271,0.7133,0.963,0.7523,1048,940,1057
1.0,0.5909,0.7291,0.7294,0.9259,0.7523,1054,946,1059
1.0,0.6667,0.7332,0.7408,0.8642,0.8165,1057,967,1055
1.0,0.6061,0.7352,0.7317,0.8519,0.7982,1062,974,1049
1.0,0.6515,0.7373,0.7317,0.8519,0.7982,1071,990,1033
0.9936,0.5909,0.7373,0.7294,0.8395,0.7523,1081,1010,1016
1.0,0.6212,0.7434,0.7362,0.8519,0.789,1087,1021,1013
1.0,0.5909,0.7454,0.7317,0.8519,0.8073,1083,1027,1017
1.0,0.5758,0.7454,0.7156,0.8395,0.7982,1084,1029,1025
1.0,0.5758,0.7515,0.7087,0.8395,0.7798,1104,1045,1039
1.0,0.5606,0.7536,0.7064,0.8519,0.8165,1099,1064,1061
1.0,0.5758,0.7576,0.6995,0.8519,0.7523,1126,1065,1073
1.0,0.6061,0.7597,0.6995,0.8519,0.7982,1120,1063,1111
1.0,0.6364,0.7576,0.6972,0.8395,0.7982,1118,1068,1124
1.0,0.6364,0.7658,0.695,0.8765,0.7798,1141,1082,1146
1.0,0.6061,0.7658,0.6927,0.8765,0.7615,1144,1084,1147
1.0,0.6818,0.7597,0.6972,0.8642,0.7706,1133,1098,1145
1.0,0.6212,0.7678,0.6904,0.8519,0.7982,1141,1110,1138
1.0,0.6061,0.7678,0.6812,0.8642,0.7798,1143,1119,1121
1.0,0.6515,0.776,0.6789,0.8765,0.7706,1169,1145,1103
1.0,0.6061,0.78,0.6651,0.8642,0.7523,1183,1164,1094
1.0,0.6212,0.7902,0.6583,0.9012,0.7523,1209,1168,1093
1.0,0.6061,0.7923,0.6491,0.9012,0.7615,1221,1179,1100
1.0,0.6212,0.7984,0.6468,0.8889,0.7523,1241,1183,1122
1.0,0.6061,0.7841,0.6514,0.8519,0.6697,1217,1184,1129
1.0,0.6515,0.7963,0.6491,0.8765,0.7156,1240,1195,1147
1.0,0.6515,0.7902,0.6491,0.9136,0.7706,1199,1205,1165
1.0,0.5909,0.7882,0.656,0.9012,0.7339,1215,1202,1173
1.0,0.6818,0.7902,0.656,0.9136,0.7339,1221,1189,1180
1.0,0.6364,0.7862,0.6583,0.9136,0.7615,1191,1183,1195
1.0,0.6061,0.8004,0.656,0.9506,0.7615,1245,1185,1224
1.0,0.803,0.7882,0.6674,0.9012,0.8899,1172,1187,1247
1.0,0.697,0.7882,0.6537,0.9012,0.789,1193,1186,1269
1.0,0.7576,0.7923,0.6537,0.9259,0.8165,1204,1191,1272
1.0,0.7121,0.7923,0.6468,0.8642,0.8257,1196,1193,1271
1.0,0.6364,0.7984,0.633,0.8765,0.789,1233,1193,1265
0.9936,0.6364,0.7963,0.6055,0.8765,0.7431,1245,1217,1233
1.0,0.5606,0.8208,0.578,0.8519,0.7156,1374,1241,1208
1.0,0.6667,0.8228,0.5757,0.8148,0.7339,1354,1247,1206
1.0,0.6667,0.833,0.5665,0.8519,0.7156,1402,1250,1206
1.0,0.6364,0.833,0.5619,0.8272,0.7064,1414,1261,1209
1.0,0.6364,0.8411,0.555,0.8272,0.7064,1448,1286,1213
1.0,0.6061,0.8452,0.5505,0.8642,0.6972,1474,1318,1234
1.0,0.5909,0.8432,0.5528,0.8395,0.7156,1463,1346,1251
1.0,0.697,0.8452,0.5619,0.8395,0.789,1422,1355,1259
1.0,0.5758,0.8513,0.5482,0.8395,0.6972,1506,1364,1279
1.0,0.5909,0.8513,0.539,0.8519,0.6514,1520,1376,1311
1.0,0.5909,0.8615,0.5344,0.8519,0.6697,1556,1398,1337
1.0,0.7424,0.8656,0.539,0.8519,0.8073,1493,1414,1346
1.0,0.6364,0.8717,0.5229,0.8642,0.5872,1621,1425,1369
1.0,0.5758,0.8758,0.5115,0.8765,0.6697,1621,1445,1400
0.9936,0.6364,0.8717,0.5069,0.8519,0.6606,1599,1452,1408
1.0,0.5909,0.8819,0.5,0.8889,0.6881,1639,1486,1454
1.0,0.6212,0.8941,0.5069,0.8889,0.7248,1667,1504,1475
1.0,0.6212,0.888,0.5023,0.8519,0.6514,1670,1507,1513
1.0,0.6364,0.8921,0.5023,0.8642,0.7064,1664,1507,1534
1.0,0.5909,0.8921,0.5,0.8889,0.6514,1695,1518,1569
1.0,0.6515,0.9002,0.4908,0.8642,0.6789,1708,1553,1585
1.0,0.6667,0.9022,0.4885,0.8642,0.7339,1692,1561,1590
1.0,0.6212,0.9063,0.4817,0.9012,0.6606,1753,1565,1628
1.0,0.6515,0.9022,0.4839,0.9753,0.6789,1716,1571,1655
1.0,0.697,0.9063,0.4817,0.9506,0.7064,1712,1581,1685
1.0,0.6364,0.9022,0.4748,0.9753,0.7064,1707,1578,1712
1.0,0.5909,0.9043,0.4725,1.0,0.6606,1749,1581,1725
1.0,0.5606,0.9104,0.4633,0.9753,0.6697,1781,1606,1739
1.0,0.6364,0.9043,0.461,0.9877,0.6514,1747,1614,1731
1.0,0.6515,0.9084,0.4656,0.963,0.7064,1735,1609,1726
1.0,0.5758,0.9063,0.4541,0.9877,0.6972,1747,1594,1724
1.0,0.6364,0.9022,0.4633,0.9877,0.8073,1676,1583,1726
1.0,0.6515,0.9124,0.4587,1.0,0.6789,1767,1573,1727
1.0,0.6667,0.9022,0.4541,0.963,0.6881,1715,1576,1735
1.0,0.6061,0.9043,0.4518,0.9506,0.6697,1747,1581,1747
1.0,0.5606,0.9165,0.4358,1.0,0.6881,1804,1600,1760
1.0,0.697,0.9104,0.4358,1.0,0.7064,1740,1604,1766
1.0,0.6515,0.9165,0.4289,1.0,0.6697,1797,1609,1764
1.0,0.6212,0.9206,0.4312,0.9877,0.6881,1813,1610,1759
1.0,0.6818,0.9145,0.4243,0.9877,0.6606,1788,1609,1756
1.0,0.5758,0.9185,0.4266,1.0,0.6606,1827,1603,1754
1.0,0.7273,0.9084,0.4404,1.0,0.7431,1708,1573,1750
1.0,0.6212,0.9063,0.4518,0.9877,0.7248,1726,1550,1750
1.0,0.6212,0.9022,0.4518,1.0,0.6881,1723,1532,1752
1.0,0.6061,0.8961,0.4633,0.9877,0.6881,1697,1485,1757
1.0,0.5455,0.8859,0.4817,1.0,0.6881,1664,1451,1762
1.0,0.5758,0.8737,0.5046,0.9877,0.6972,1601,1400,1762
1.0,0.5455,0.8513,0.5023,1.0,0.6422,1536,1361,1753
1.0,0.5606,0.8595,0.5115,1.0,0.6972,1546,1348,1740
1.0,0.6667,0.8452,0.5321,0.963,0.7798,1435,1306,1729
1.0,0.4848,0.8615,0.5183,1.0,0.6972,1568,1283,1702
1.0,0.5,0.8371,0.539,0.9753,0.7064,1460,1238,1671
1.0,0.5455,0.8208,0.5482,0.9753,0.633,1407,1198,1641
1.0,0.5758,0.8248,0.5596,1.0,0.6789,1398,1185,1631
1.0,0.5152,0.8126,0.5573,0.963,0.6789,1364,1165,1622
1.0,0.5455,0.8024,0.5665,0.9383,0.6606,1322,1102,1583
1.0,0.5606,0.7963,0.5665,0.9259,0.633,1304,1088,1557
1.0,0.5758,0.7821,0.5757,0.9506,0.6789,1226,1046,1513
1.0,0.5,0.776,0.5688,0.9012,0.5872,1246,1007,1459
1.0,0.5152,0.78,0.5803,0.963,0.6606,1234,974,1391
1.0,0.5303,0.7617,0.5894,0.9383,0.6514,1162,950,1345
1.0,0.5606,0.7597,0.5963,0.9383,0.6881,1139,921,1324
1.0,0.5606,0.7576,0.5963,0.9506,0.6606,1144,911,1304
1.0,0.5152,0.7454,0.6193,0.9383,0.6697,1103,852,1226
1.0,0.5,0.7251,0.6376,0.9506,0.633,1060,812,1186
1.0,0.4848,0.7169,0.6468,0.9506,0.5963,1046,788,1155
1.0,0.5303,0.7026,0.6606,0.9506,0.6972,992,755,1120
1.0,0.4697,0.6884,0.6697,0.9259,0.633,976,720,1083
1.0,0.5152,0.6802,0.6766,0.9383,0.5872,970,706,1075
1.0,0.5303,0.6782,0.6858,0.9506,0.6422,955,676,1066
1.0,0.4697,0.6782,0.6881,0.9506,0.6789,942,669,1057
1.0,0.3939,0.6741,0.6881,0.963,0.6514,931,640,1005
1.0,0.5303,0.6599,0.695,0.963,0.6789,904,629,971
1.0,0.5,0.6599,0.6881,0.9383,0.6239,915,618,921
1.0,0.5,0.6578,0.7041,0.9753,0.6514,902,589,899
1.0,0.5152,0.6395,0.7133,0.9383,0.6514,866,576,895
1.0,0.5152,0.6334,0.7202,0.8765,0.6422,860,557,893
1.0,0.4848,0.6314,0.7248,0.9383,0.6422,848,533,893
1.0,0.5303,0.6171,0.7294,0.9383,0.6789,810,504,894
1.0,0.4848,0.6191,0.7202,0.9506,0.633,819,485,877
1.0,0.4848,0.6069,0.7133,0.9259,0.6514,787,481,854
1.0,0.3788,0.6029,0.7133,0.9383,0.633,771,464,827
1.0,0.4848,0.5845,0.7317,0.9012,0.7156,726,418,791
1.0,0.4545,0.5743,0.7431,0.8889,0.6147,724,408,787
1.0,0.3939,0.5621,0.7592,0.8642,0.6514,688,385,784
1.0,0.5303,0.5519,0.7844,0.9012,0.6881,667,370,783
1.0,0.5,0.5377,0.8073,0.9012,0.6972,633,348,781
0.9554,0.5303,0.5153,0.8349,0.8765,0.6972,588,330,782
0.9873,0.5909,0.5132,0.8463,0.8642,0.6697,605,320,785
0.9618,0.7121,0.5092,0.844,0.9012,0.6239,614,325,780
0.9873,0.5909,0.5132,0.844,0.9383,0.633,596,325,760
0.9427,0.5909,0.5092,0.8372,0.8765,0.5505,609,325,745
0.949,0.6364,0.5132,0.8372,0.9012,0.6514,600,341,693
0.9745,0.6667,0.5092,0.8394,0.8889,0.6606,602,342,670
0.9299,0.5909,0.5071,0.8326,0.8765,0.6422,583,340,645
0.9809,0.6212,0.5112,0.8372,0.8642,0.633,608,331,604
1.0,0.5909,0.5153,0.8463,0.9259,0.633,604,323,577
0.9745,0.5909,0.501,0.8509,0.8889,0.6422,577,315,566
0.9682,0.5606,0.4929,0.8578,0.8889,0.6055,561,304,564
0.9236,0.697,0.4807,0.8761,0.8519,0.7248,547,300,566
0.949,0.6061,0.4807,0.8739,0.8519,0.6422,547,284,580
0.9873,0.5758,0.4786,0.883,0.8395,0.6239,551,280,582
0.9618,0.5909,0.4807,0.883,0.8519,0.6422,550,276,579
0.9618,0.5758,0.4725,0.8968,0.8519,0.6147,538,259,567
0.9682,0.6061,0.4725,0.8968,0.8395,0.6606,540,254,564
0.949,0.5909,0.4644,0.8922,0.8765,0.633,511,252,528
0.9363,0.5,0.4603,0.8991,0.8519,0.6147,493,243,490
0.9363,0.6212,0.4521,0.9106,0.8519,0.6972,489,235,474
0.949,0.6061,0.444,0.9335,0.8765,0.6881,474,222,464
0.9363,0.6364,0.4318,0.9541,0.8889,0.7339,448,200,468
0.9108,0.6212,0.4277,0.9633,0.8642,0.633,458,197,470
0.9045,0.6515,0.4175,0.9794,0.8642,0.6697,440,184,479
0.8917,0.6667,0.4033,1.0,0.8519,0.7615,404,176,486
0.9108,0.6667,0.3992,1.0,0.8642,0.7064,404,171,497
0.8535,0.7576,0.391,1.0,0.8395,0.7798,388,173,499
0.8662,0.6212,0.389,1.0,0.8395,0.7156,370,169,487
0.8726,0.6061,0.3768,1.0,0.8519,0.6789,345,159,466
0.9172,0.5758,0.3686,1.0,0.9136,0.7706,298,145,445
0.8535,0.6212,0.3259,1.0,0.8889,0.7982,233,117,414
0.8599,0.6667,0.3157,1.0,0.9136,0.844,222,97,392
0.8089,0.7727,0.2892,1.0,0.9012,0.8624,201,87,375
0.7898,0.7121,0.2729,1.0,0.9012,0.8899,162,71,346
0.7707,0.7424,0.2485,1.0,0.9012,0.945,121,52,298
0.758,0.8182,0.2322,1.0,0.9259,0.9358,107,44,286
0.7516,0.8182,0.22,1.0,0.9259,0.9541,83,41,277
0.7389,0.803,0.1996,1.0,0.8889,0.9358,47,39,251
0.7452,0.7879,0.1955,1.0,0.9012,0.9083,40,40,234
0.7006,0.8182,0.1894,1.0,0.8642,0.945,41,41,214
0.6815,0.7727,0.1772,1.0,0.8889,0.9266,20,38,187
0.6752,0.7576,0.1752,1.0,0.9012,0.9266,16,36,177
0.6815,0.7727,0.1629,1.0,0.8765,0.9541,50,34,170
0.6879,0.8485,0.1589,1.0,0.9012,0.9633,50,35,158
0.6433,0.803,0.1426,1.0,0.8765,0.9633,50,35,138
0.6624,0.803,0.1405,1.0,0.9136,0.9266,50,32,119
0.6051,0.8485,0.1344,1.0,0.9136,0.9541,50,31,109
0.6242,0.8788,0.1365,1.0,0.8889,0.9266,50,30,101
0.6306,0.8333,0.1283,1.0,0.8889,0.9174,50,30,91
0.6115,0.8182,0.1222,1.0,0.8642,1.0,50,30,90
0.6178,0.8333,0.1222,1.0,0.8642,0.9358,50,30,86
0.6369,0.8788,0.1222,1.0,0.8765,0.9083,50,31,84
0.6051,0.8333,0.1181,1.0,0.8272,0.9633,50,31,79
0.5924,0.9545,0.1141,1.0,0.8395,0.9725,50,31,77
0.5924,0.8636,0.1202,1.0,0.8642,0.9817,50,30,80
0.6115,0.8182,0.112,1.0,0.8642,0.8991,50,30,79
0.5732,0.8636,0.1141,1.0,0.8889,0.9083,50,30,79
0.6242,0.8485,0.1202,1.0,0.8889,0.8807,50,31,78
0.6051,0.803,0.1202,1.0,0.8519,0.8807,50,32,79
0.6178,0.8485,0.1344,1.0,0.9012,0.844,50,49,82
0.6242,0.8788,0.1466,1.0,0.8642,0.8899,11,58,82
0.6178,0.803,0.1609,1.0,0.8519,0.8532,29,64,81
0.6497,0.7576,0.1833,1.0,0.8148,0.844,50,73,79
0.6688,0.6818,0.2037,1.0,0.7778,0.7248,80,79,78
0.6943,0.7273,0.2322,1.0,0.8148,0.8532,116,96,74
0.7197,0.7273,0.2505,1.0,0.8025,0.8532,141,106,74
0.7197,0.6515,0.2688,1.0,0.8272,0.8073,162,119,74
0.7771,0.5758,0.2831,1.0,0.8642,0.7706,153,126,73
0.758,0.6818,0.2974,1.0,0.8148,0.6972,225,146,72
0.8153,0.5455,0.3177,1.0,0.8272,0.7615,210,149,73
0.7771,0.6667,0.3136,1.0,0.8025,0.8165,232,149,74
0.8089,0.6364,0.3177,1.0,0.8148,0.7615,228,150,75
0.7962,0.6364,0.3279,1.0,0.8519,0.7156,254,152,76
0.7898,0.7121,0.3259,1.0,0.8148,0.8349,263,154,79
0.7898,0.6515,0.332,1.0,0.8148,0.7248,267,159,79
0.8025,0.5909,0.3422,1.0,0.8148,0.7248,265,166,81
0.8089,0.6364,0.3483,1.0,0.8025,0.7156,289,182,84
0.8217,0.6212,0.3686,1.0,0.7901,0.7248,328,193,85
0.8599,0.6061,0.3768,1.0,0.8272,0.6972,345,204,84
0.8599,0.6212,0.3849,1.0,0.8395,0.6422,375,212,86
0.8854,0.6212,0.4033,1.0,0.8272,0.633,421,228,88
0.8662,0.6818,0.4155,1.0,0.8025,0.6972,452,246,87
0.9745,0.5606,0.4379,1.0,0.8519,0.6514,490,273,89
0.9045,0.6212,0.4338,0.9862,0.8272,0.6422,485,288,88
0.8917,0.5758,0.4481,0.9794,0.8025,0.7339,493,306,90
0.8981,0.5606,0.4521,0.961,0.8395,0.6055,507,316,93
0.8917,0.5152,0.4603,0.9404,0.7901,0.5413,529,329,96
0.8917,0.4848,0.4603,0.9358,0.8025,0.5413,519,328,96
0.9045,0.4394,0.4684,0.9289,0.7901,0.5688,525,343,98
0.9108,0.697,0.4705,0.945,0.8148,0.789,538,359,96
0.8599,0.5758,0.4644,0.9243,0.8025,0.6055,527,363,95
0.9108,0.6364,0.4807,0.9197,0.8272,0.6239,573,378,96
0.949,0.6212,0.4827,0.9128,0.8148,0.6239,580,382,96
0.8981,0.6515,0.4868,0.9128,0.8148,0.6514,583,382,98
0.9236,0.5606,0.4929,0.8968,0.8148,0.5229,598,386,98
0.9236,0.5909,0.4929,0.8968,0.8272,0.5505,597,387,97
0.9936,0.5,0.499,0.8922,0.8395,0.5505,598,387,98
0.9108,0.6212,0.4908,0.8968,0.8025,0.5963,594,389,110
0.9427,0.5152,0.499,0.8922,0.8272,0.5321,599,391,119
0.9554,0.5758,0.5051,0.883,0.8272,0.6422,605,397,127
0.9427,0.6212,0.5071,0.8716,0.8025,0.5413,635,404,147
0.9363,0.6212,0.5132,0.8647,0.8395,0.6055,626,415,167
0.949,0.5758,0.5153,0.8555,0.8519,0.4679,647,424,184
0.9363,0.4697,0.5214,0.8394,0.8025,0.4954,648,431,197
0.9427,0.5,0.5336,0.8303,0.8642,0.5413,662,451,215
0.9363,0.6061,0.5377,0.8165,0.8148,0.6239,664,465,220
0.9554,0.4697,0.554,0.805,0.8519,0.5046,713,478,232
1.0,0.4697,0.5642,0.8028,0.8765,0.5046,736,485,249
0.9682,0.4848,0.558,0.8073,0.8519,0.4954,727,490,260
0.9745,0.4848,0.556,0.8096,0.8395,0.5138,720,495,288
0.9936,0.3939,0.5519,0.8028,0.8272,0.4495,713,500,301
0.9873,0.4091,0.5621,0.7982,0.8148,0.4862,735,510,319
0.9809,0.3939,0.5682,0.789,0.8025,0.4771,749,520,331
0.9936,0.4697,0.5784,0.789,0.8395,0.5321,765,527,346
0.9873,0.4394,0.5764,0.7821,0.8025,0.4862,770,538,356
1.0,0.4242,0.5764,0.7821,0.8642,0.5229,755,538,361
1.0,0.4242,0.5845,0.7867,0.8395,0.4954,784,531,379
0.9745,0.5455,0.5743,0.7821,0.8642,0.4771,768,520,406
0.9809,0.5152,0.5804,0.7867,0.8519,0.4771,783,509,442
0.9936,0.4848,0.5804,0.7798,0.8519,0.4954,776,512,462
0.9618,0.5303,0.5784,0.7821,0.8519,0.5505,762,530,479
0.9936,0.5303,0.5866,0.7661,0.8642,0.4862,792,540,490
1.0,0.5455,0.5927,0.7706,0.8765,0.6147,780,552,507
1.0,0.4848,0.5947,0.7431,0.8889,0.4312,803,563,525
1.0,0.5455,0.6008,0.7362,0.8519,0.4679,826,574,539
0.9809,0.4848,0.6049,0.7248,0.8519,0.4312,827,585,556
0.9936,0.5606,0.611,0.7248,0.8395,0.4771,848,598,583
1.0,0.4091,0.6314,0.7064,0.8642,0.4404,868,620,618
1.0,0.4697,0.6334,0.7041,0.8765,0.4404,880,646,631
1.0,0.4848,0.6354,0.7018,0.8519,0.4312,889,677,647
1.0,0.5152,0.6456,0.7018,0.8765,0.422,917,700,661
1.0,0.5758,0.6578,0.7018,0.9136,0.3761,968,721,674
1.0,0.5455,0.6721,0.6881,0.8642,0.4312,982,776,712
1.0,0.4848,0.6782,0.672,0.9012,0.3761,985,788,724
1.0,0.5606,0.6864,0.6789,0.9136,0.4037,1029,794,756
1.0,0.5455,0.6904,0.6697,0.9012,0.4587,1022,794,770
1.0,0.4545,0.6986,0.6514,0.9012,0.422,1018,805,803
1.0,0.4697,0.7088,0.6583,0.9383,0.4312,1054,817,819
1.0,0.4848,0.7067,0.656,0.9259,0.4495,1048,820,828
1.0,0.4545,0.7047,0.6583,0.9506,0.4495,1034,833,841
1.0,0.4697,0.7067,0.6628,0.9259,0.4587,1042,844,876
1.0,0.4697,0.7067,0.6537,0.8889,0.4037,1054,859,910
1.0,0.4545,0.7108,0.6537,0.9012,0.422,1056,864,915
1.0,0.5455,0.7189,0.6399,0.9136,0.5046,1093,884,942
1.0,0.5,0.7291,0.6284,0.9383,0.4312,1124,906,972
1.0,0.5152,0.7312,0.6376,0.9136,0.4862,1124,919,986
1.0,0.4848,0.7332,0.633,0.9259,0.4312,1132,931,1007
1.0,0.4394,0.7413,0.6376,0.9383,0.4495,1138,932,1027
1.0,0.4545,0.7413,0.6261,0.9383,0.4587,1141,928,1048
1.0,0.4242,0.7556,0.6261,0.9506,0.4679,1178,930,1077
1.0,0.4697,0.7495,0.6261,0.9136,0.5046,1165,947,1109
1.0,0.5455,0.7495,0.617,0.9259,0.4862,1184,969,1138
1.0,0.4848,0.7617,0.6147,0.9136,0.5138,1206,982,1160
1.0,0.5303,0.776,0.6032,0.9383,0.4404,1276,993,1176
1.0,0.4848,0.7678,0.6032,0.9383,0.4587,1239,1021,1190
1.0,0.4394,0.78,0.6032,0.9753,0.4679,1285,1030,1193
1.0,0.5,0.778,0.6101,0.9877,0.4679,1272,1042,1203
1.0,0.6667,0.78,0.6193,0.963,0.5872,1257,1064,1229
1.0,0.5,0.7841,0.6078,0.9383,0.4679,1298,1088,1252
1.0,0.4848,0.7902,0.6078,0.963,0.4771,1323,1108,1253
1.0,0.4545,0.7923,0.6055,0.963,0.4771,1335,1126,1250
1.0,0.5303,0.7943,0.6284,0.9506,0.4954,1329,1136,1246
1.0,0.5,0.7882,0.6606,0.9506,0.5138,1299,1135,1244
1.0,0.4697,0.7882,0.6628,0.963,0.4954,1310,1138,1245
1.0,0.4242,0.7902,0.6789,0.9753,0.4954,1318,1165,1252
1.0,0.5758,0.7902,0.711,0.963,0.5688,1273,1172,1260
1.0,0.5303,0.7943,0.7385,0.9383,0.5596,1287,1186,1280
1.0,0.4848,0.7862,0.7959,0.9383,0.5963,1253,1175,1329
1.0,0.4848,0.7841,0.8028,0.9383,0.5963,1248,1175,1343
1.0,0.5,0.7882,0.8028,0.9136,0.633,1252,1175,1348
1.0,0.4848,0.7984,0.789,0.9259,0.5872,1293,1191,1346
1.0,0.5455,0.8004,0.8028,0.9136,0.6697,1277,1199,1337
1.0,0.4394,0.8065,0.7913,0.9506,0.5688,1337,1197,1309
1.0,0.4545,0.8024,0.7867,0.9136,0.5596,1323,1207,1291
1.0,0.4242,0.8004,0.7821,0.9259,0.5963,1321,1216,1273
1.0,0.5,0.8004,0.7821,0.9259,0.633,1289,1225,1259
1.0,0.4848,0.8065,0.7638,0.8889,0.6055,1326,1234,1257
1.0,0.3788,0.8126,0.7546,0.9012,0.5963,1387,1248,1267
1.0,0.4848,0.8126,0.75,0.9012,0.633,1344,1238,1275
1.0,0.4697,0.8228,0.7339,0.9506,0.5872,1400,1237,1278
1.0,0.4848,0.8126,0.7362,0.9012,0.5688,1362,1248,1292
1.0,0.4242,0.8147,0.7431,0.9012,0.5872,1380,1253,1313
1.0,0.4697,0.8106,0.7385,0.9259,0.5963,1347,1251,1322
1.0,0.4697,0.8086,0.7362,0.8765,0.5688,1349,1231,1324
1.0,0.4545,0.8086,0.7317,0.9012,0.5138,1372,1225,1333
1.0,0.5152,0.8208,0.7294,0.9136,0.6055,1378,1228,1347
1.0,0.4545,0.8208,0.7225,0.9383,0.5963,1395,1241,1362
1.0,0.5606,0.8126,0.7248,0.8765,0.5872,1344,1238,1368
1.0,0.5152,0.8147,0.7225,0.8765,0.6697,1342,1237,1374
1.0,0.5606,0.8187,0.7225,0.9012,0.6697,1341,1243,1385
1.0,0.4394,0.8289,0.711,0.9012,0.6147,1427,1272,1401
1.0,0.4697,0.8228,0.7041,0.9259,0.578,1411,1296,1402
1.0,0.4848,0.8248,0.711,0.9136,0.6055,1405,1302,1397
1.0,0.5,0.831,0.7041,0.9259,0.6147,1425,1316,1387
1.0,0.6667,0.8248,0.7087,0.9136,0.7156,1337,1326,1386
1.0,0.4848,0.833,0.7018,0.9136,0.5963,1443,1353,1390
1.0,0.4848,0.831,0.7041,0.9383,0.5872,1438,1366,1405
1.0,0.6061,0.835,0.7018,0.9259,0.6972,1393,1388,1407
1.0,0.5303,0.8411,0.695,0.9506,0.633,1456,1395,1407
1.0,0.5152,0.8473,0.6789,0.9383,0.6239,1491,1399,1408
1.0,0.6061,0.8615,0.6789,1.0,0.5963,1537,1419,1425
1.0,0.5,0.8595,0.6697,0.9259,0.5963,1554,1430,1462
1.0,0.3788,0.8534,0.6674,0.9012,0.4771,1601,1431,1499
1.0,0.4091,0.8635,0.6583,0.9136,0.578,1600,1446,1531
1.0,0.4545,0.8615,0.656,0.9136,0.578,1583,1450,1549
1.0,0.4545,0.8635,0.6514,0.9259,0.6239,1575,1441,1574
1.0,0.4697,0.8676,0.6491,0.9259,0.633,1586,1450,1578
1.0,0.5606,0.8615,0.6491,0.9506,0.6881,1525,1456,1581
1.0,0.5455,0.8697,0.6284,0.9506,0.5872,1605,1455,1585
1.0,0.4697,0.8615,0.6124,0.9136,0.5505,1605,1474,1597
1.0,0.5,0.8697,0.6284,0.9259,0.6147,1600,1473,1612
1.0,0.5455,0.8717,0.6307,0.9506,0.578,1618,1456,1619
1.0,0.4394,0.8737,0.6239,0.963,0.5688,1654,1459,1619
1.0,0.4545,0.8758,0.6239,0.9506,0.5413,1675,1462,1612
1.0,0.4848,0.8697,0.6261,0.9383,0.6055,1608,1467,1597
1.0,0.4848,0.8737,0.6239,0.9383,0.5872,1636,1479,1595
1.0,0.4848,0.8737,0.6261,0.9383,0.5688,1645,1477,1596
1.0,0.5455,0.8778,0.633,0.9383,0.7156,1588,1483,1598
1.0,0.4697,0.8859,0.6101,0.963,0.5321,1726,1505,1600
1.0,0.5,0.8941,0.594,0.9259,0.5872,1733,1529,1616
1.0,0.5455,0.8961,0.5872,0.963,0.6147,1720,1548,1623
1.0,0.5,0.8941,0.5734,0.963,0.5688,1747,1573,1630
1.0,0.6061,0.8921,0.578,0.9506,0.6789,1659,1579,1636
1.0,0.5455,0.8961,0.5665,0.9506,0.578,1744,1583,1646
1.0,0.5,0.9124,0.5596,0.9877,0.578,1828,1592,1671
1.0,0.5,0.9063,0.555,0.963,0.5505,1816,1604,1700
1.0,0.5303,0.9022,0.5528,0.9506,0.5688,1783,1608,1730
1.0,0.4697,0.9104,0.5482,0.963,0.5229,1849,1605,1762
1.0,0.6515,0.9124,0.555,0.9506,0.7248,1724,1609,1774
1.0,0.5,0.9124,0.5459,0.9383,0.6239,1809,1619,1795
1.0,0.5303,0.9165,0.5413,0.9506,0.5505,1860,1613,1812
