1.0,1.0,0.916,0.0035,1.0,0.3889,1413,1079,1544
1.0,1.0,0.9187,0.0069,1.0,0.3519,1427,1082,1531
1.0,1.0,0.9241,0.0104,1.0,0.3333,1461,1099,1509
1.0,1.0,0.9079,0.0069,1.0,0.3796,1361,1087,1478
1.0,1.0,0.9241,0.0173,1.0,0.3426,1464,1078,1460
1.0,1.0,0.9241,0.0,1.0,0.3148,1457,1068,1444
1.0,1.0,0.9187,0.0,1.0,0.3333,1424,1054,1412
1.0,1.0,0.9295,0.0,1.0,0.3241,1492,1053,1360
1.0,1.0,0.9241,0.0,1.0,0.3333,1458,1060,1343
1.0,1.0,0.9241,0.0,1.0,0.3519,1460,1062,1341
1.0,1.0,0.9268,0.0,1.0,0.3148,1474,1059,1342
1.0,1.0,0.9214,0.0,1.0,0.3519,1443,1067,1354
1.0,1.0,0.9187,0.0,1.0,0.3426,1425,1062,1378
1.0,1.0,0.9268,0.0,1.0,0.3241,1475,1051,1395
1.0,1.0,0.9241,0.0,1.0,0.3333,1458,1062,1407
1.0,1.0,0.9295,0.0,1.0,0.3426,1494,1070,1411
1.0,1.0,0.9458,0.0,1.0,0.3333,1597,1084,1428
1.0,1.0,0.9404,0.0,1.0,0.3426,1564,1104,1452
1.0,1.0,0.9431,0.0,1.0,0.3426,1581,1130,1472
1.0,1.0,0.9539,0.0,1.0,0.3611,1652,1130,1503
1.0,1.0,0.9539,0.0,1.0,0.4722,1663,1110,1530
1.0,1.0,0.9377,0.0,1.0,0.3426,1546,1102,1567
1.0,1.0,0.9431,0.0,1.0,0.3333,1580,1108,1593
1.0,1.0,0.935,0.0,1.0,0.3519,1530,1106,1618
1.0,1.0,0.935,0.0,1.0,0.3519,1530,1106,1647
1.0,1.0,0.935,0.0,1.0,0.3796,1533,1105,1667
1.0,1.0,0.9241,0.0138,1.0,0.3889,1467,1084,1683
1.0,1.0,0.9322,0.0069,1.0,0.4074,1519,1083,1683
1.0,1.0,0.9377,0.0,1.0,0.3704,1549,1086,1680
1.0,1.0,0.9241,0.0242,1.0,0.3333,1464,1082,1674
1.0,1.0,0.9322,0.0,1.0,0.3611,1513,1080,1653
1.0,1.0,0.9404,0.0035,1.0,0.3519,1565,1083,1640
1.0,1.0,0.9404,0.0,1.0,0.3611,1566,1083,1621
1.0,1.0,0.9458,0.0,1.0,0.3333,1597,1081,1600
1.0,1.0,0.9458,0.0,1.0,0.3148,1596,1081,1564
1.0,1.0,0.9377,0.0,1.0,0.3611,1548,1077,1555
1.0,1.0,0.9404,0.0,1.0,0.3426,1564,1074,1532
1.0,1.0,0.9485,0.0,1.0,0.3704,1618,1080,1528
1.0,1.0,0.9431,0.0,1.0,0.3889,1586,1084,1527
1.0,1.0,0.9377,0.0,1.0,0.287,1541,1078,1531
1.0,1.0,0.9431,0.0,1.0,0.2593,1573,1075,1545
1.0,1.0,0.9431,0.0,1.0,0.3611,1583,1075,1556
1.0,1.0,0.9322,0.0035,1.0,0.3704,1515,1072,1575
1.0,1.0,0.9377,0.0035,1.0,0.3704,1550,1071,1588
1.0,1.0,0.9377,0.0069,1.0,0.3611,1550,1078,1591
1.0,1.0,0.9404,0.0138,1.0,0.3519,1568,1078,1589
1.0,1.0,0.9377,0.0277,1.0,0.3704,1556,1076,1586
1.0,1.0,0.9322,0.0484,1.0,0.3704,1526,1071,1571
1.0,1.0,0.9241,0.0554,1.0,0.3704,1476,1065,1550
1.0,1.0,0.9241,0.0727,1.0,0.3519,1478,1065,1531
1.0,1.0,0.9241,0.0865,1.0,0.4167,1488,1064,1515
1.0,1.0,0.9106,0.128,1.0,0.3148,1402,1052,1512
1.0,1.0,0.9214,0.1349,1.0,0.4074,1481,1051,1516
1.0,1.0,0.9079,0.1419,1.0,0.3426,1390,1046,1516
1.0,1.0,0.9051,0.1592,1.0,0.3148,1374,1042,1499
1.0,1.0,0.9024,0.1592,1.0,0.2778,1353,1041,1482
1.0,1.0,0.9106,0.1592,1.0,0.3148,1409,1043,1455
1.0,1.0,0.9079,0.1453,1.0,0.3241,1389,1041,1426
1.0,1.0,0.9214,0.1176,1.0,0.3241,1469,1042,1406
1.0,1.0,0.9187,0.09,1.0,0.3426,1447,1041,1403
1.0,1.0,0.9377,0.0623,1.0,0.3519,1563,1037,1398
1.0,1.0,0.935,0.0484,1.0,0.3611,1543,1035,1382
1.0,1.0,0.9377,0.0208,1.0,0.3611,1553,1037,1343
1.0,1.0,0.935,0.0,1.0,0.3333,1528,1037,1319
1.0,1.0,0.9431,0.0,1.0,0.3889,1586,1037,1314
1.0,1.0,0.9431,0.0,1.0,0.3056,1577,1041,1322
1.0,1.0,0.9404,0.0,1.0,0.287,1558,1045,1335
1.0,1.0,0.935,0.0,1.0,0.4722,1542,1046,1359
1.0,1.0,0.9322,0.0,1.0,0.3148,1508,1055,1378
1.0,1.0,0.9377,0.0173,1.0,0.3426,1551,1056,1393
1.0,1.0,0.9322,0.0208,1.0,0.3148,1514,1055,1403
1.0,1.0,0.9295,0.0173,1.0,0.3519,1499,1060,1414
1.0,1.0,0.9268,0.0208,1.0,0.3333,1481,1056,1434
1.0,1.0,0.9431,0.0173,1.0,0.4352,1594,1046,1461
1.0,1.0,0.9295,0.0242,1.0,0.3704,1503,1038,1481
1.0,1.0,0.9241,0.0277,1.0,0.2315,1455,1036,1525
1.0,1.0,0.9322,0.0242,1.0,0.3241,1515,1045,1549
1.0,1.0,0.9295,0.0173,1.0,0.3426,1498,1047,1568
1.0,1.0,0.9187,0.0242,1.0,0.3611,1432,1045,1574
1.0,1.0,0.9295,0.0242,1.0,0.3611,1502,1049,1572
1.0,1.0,0.9214,0.0277,1.0,0.2593,1441,1044,1553
1.0,1.0,0.9268,0.0277,1.0,0.3333,1482,1033,1530
1.0,1.0,0.9295,0.0346,1.0,0.3056,1499,1026,1508
1.0,1.0,0.9322,0.0381,1.0,0.3241,1519,1020,1479
1.0,1.0,0.9214,0.0484,1.0,0.3333,1453,1019,1467
1.0,1.0,0.916,0.0727,1.0,0.3704,1428,1007,1462
1.0,1.0,0.9051,0.0934,1.0,0.3056,1357,1002,1464
1.0,1.0,0.9024,0.1003,1.0,0.3148,1342,1005,1465
1.0,1.0,0.897,0.1107,1.0,0.3056,1309,1008,1463
1.0,1.0,0.9024,0.1038,1.0,0.3241,1344,1017,1449
1.0,1.0,0.9133,0.09,1.0,0.3056,1409,1023,1423
1.0,1.0,0.9187,0.0519,1.0,0.2963,1433,1028,1370
1.0,1.0,0.9268,0.0415,1.0,0.2778,1481,1024,1329
1.0,1.0,0.9322,0.0346,1.0,0.2685,1513,1028,1301
1.0,1.0,0.9295,0.0311,1.0,0.3333,1501,1028,1276
1.0,1.0,0.9241,0.0415,1.0,0.3148,1467,1018,1275
1.0,1.0,0.9241,0.0381,1.0,0.3148,1466,1012,1285
1.0,1.0,0.9241,0.0381,1.0,0.3148,1466,1004,1309
1.0,1.0,0.9295,0.0242,1.0,0.3148,1497,1002,1324
1.0,1.0,0.9079,0.0035,1.0,0.3426,1356,983,1354
1.0,1.0,0.9051,0.0069,1.0,0.213,1320,967,1373
1.0,1.0,0.9133,0.0035,1.0,0.2593,1383,963,1390
1.0,1.0,0.9024,0.0069,1.0,0.25,1313,964,1399
1.0,1.0,0.9024,0.0069,1.0,0.287,1316,960,1414
1.0,1.0,0.9106,0.0069,1.0,0.1667,1332,963,1440
1.0,1.0,0.9241,0.0,1.0,0.2685,1452,969,1466
1.0,1.0,0.9106,0.0,1.0,0.2685,1366,970,1501
1.0,1.0,0.9187,0.0,1.0,0.2685,1417,970,1537
1.0,1.0,0.9024,0.0,1.0,0.2315,1308,974,1553
1.0,1.0,0.9051,0.0104,1.0,0.2685,1333,973,1553
1.0,1.0,0.9024,0.0346,1.0,0.2778,1322,972,1550
1.0,1.0,0.8997,0.0277,1.0,0.213,1297,967,1527
1.0,1.0,0.9051,0.0208,1.0,0.2778,1336,970,1507
1.0,1.0,0.8997,0.0208,1.0,0.2593,1300,981,1477
1.0,1.0,0.9024,0.0,1.0,0.287,1315,992,1459
1.0,1.0,0.9079,0.0,1.0,0.2963,1351,994,1437
1.0,1.0,0.9187,0.0,1.0,0.2593,1417,995,1411
1.0,1.0,0.9214,0.0,1.0,0.3333,1441,996,1366
1.0,1.0,0.9051,0.0,1.0,0.3056,1334,994,1339
1.0,1.0,0.8997,0.0,1.0,0.25,1294,984,1318
1.0,1.0,0.9106,0.0,1.0,0.3056,1369,990,1314
1.0,1.0,0.9079,0.0,1.0,0.2963,1351,1014,1316
1.0,1.0,0.9187,0.0,1.0,0.287,1419,1036,1324
1.0,1.0,0.935,0.0,1.0,0.3056,1526,1071,1328
1.0,1.0,0.935,0.0,1.0,0.2963,1525,1077,1329
1.0,1.0,0.9322,0.0,1.0,0.2963,1507,1081,1335
1.0,1.0,0.935,0.0,1.0,0.3148,1526,1084,1355
1.0,1.0,0.9322,0.0173,1.0,0.2963,1511,1087,1376
1.0,1.0,0.9322,0.0311,1.0,0.3148,1516,1087,1393
1.0,1.0,0.9241,0.045,1.0,0.287,1465,1081,1407
1.0,1.0,0.9241,0.0554,1.0,0.287,1468,1080,1415
1.0,1.0,0.9214,0.0657,1.0,0.287,1453,1086,1437
1.0,1.0,0.9241,0.0588,1.0,0.2685,1467,1100,1456
1.0,1.0,0.9295,0.0554,1.0,0.3056,1504,1105,1469
1.0,1.0,0.935,0.0484,1.0,0.2222,1529,1109,1487
1.0,1.0,0.9431,0.0069,1.0,0.3241,1581,1115,1510
1.0,1.0,0.9485,0.0,1.0,0.3148,1613,1107,1514
1.0,1.0,0.9458,0.0069,1.0,0.2407,1586,1105,1519
1.0,1.0,0.9377,0.0484,1.0,0.2778,1552,1111,1531
1.0,1.0,0.9377,0.0554,1.0,0.2963,1556,1112,1549
1.0,1.0,0.9322,0.0692,1.0,0.3056,1525,1111,1564
1.0,1.0,0.9268,0.0692,1.0,0.2315,1483,1113,1569
1.0,1.0,0.9322,0.0623,1.0,0.2685,1519,1111,1569
1.0,1.0,0.9322,0.0623,1.0,0.1574,1496,1111,1567
1.0,1.0,0.9377,0.0692,1.0,0.287,1558,1128,1557
1.0,1.0,0.9377,0.0727,1.0,0.2685,1557,1146,1532
1.0,1.0,0.9431,0.0796,1.0,0.2685,1594,1144,1519
1.0,1.0,0.9241,0.1038,1.0,0.2685,1478,1133,1491
1.0,1.0,0.9241,0.1211,1.0,0.3241,1487,1136,1468
1.0,1.0,0.9322,0.1349,1.0,0.3426,1544,1134,1464
1.0,1.0,0.9187,0.1211,1.0,0.3056,1451,1132,1464
1.0,1.0,0.9187,0.1315,1.0,0.2963,1453,1131,1468
1.0,1.0,0.9322,0.1176,1.0,0.3056,1537,1142,1471
1.0,1.0,0.9295,0.128,1.0,0.2963,1521,1145,1475
1.0,1.0,0.916,0.1419,1.0,0.2963,1438,1147,1488
1.0,1.0,0.9187,0.1592,1.0,0.3241,1462,1142,1509
1.0,1.0,0.9295,0.1557,1.0,0.3333,1531,1131,1513
1.0,1.0,0.916,0.1557,1.0,0.3241,1444,1120,1514
1.0,1.0,0.9241,0.1384,1.0,0.3519,1494,1111,1511
1.0,1.0,0.9295,0.1384,1.0,0.2778,1522,1111,1505
1.0,1.0,0.9214,0.1384,1.0,0.3148,1473,1101,1483
1.0,1.0,0.9268,0.1315,1.0,0.3704,1512,1085,1466
1.0,1.0,0.9214,0.1488,1.0,0.3056,1475,1074,1450
1.0,1.0,0.9133,0.1453,1.0,0.3333,1425,1052,1439
1.0,1.0,0.9051,0.1557,1.0,0.3333,1375,1039,1438
1.0,1.0,0.916,0.1557,1.0,0.3333,1445,1031,1438
1.0,1.0,0.9024,0.1592,1.0,0.3611,1361,1019,1443
1.0,1.0,0.897,0.1626,1.0,0.3333,1325,993,1454
1.0,1.0,0.8889,0.1626,1.0,0.3611,1275,967,1456
1.0,1.0,0.8835,0.1661,1.0,0.3148,1242,953,1453
1.0,1.0,0.878,0.1592,1.0,0.287,1210,946,1439
1.0,1.0,0.878,0.173,1.0,0.2963,1216,946,1423
1.0,1.0,0.8835,0.1869,1.0,0.3426,1251,954,1403
1.0,1.0,0.8726,0.2042,1.0,0.4444,1227,951,1375
1.0,1.0,0.8808,0.1903,1.0,0.3611,1242,952,1336
1.0,1.0,0.878,0.1938,1.0,0.3704,1234,964,1280
1.0,1.0,0.878,0.1938,1.0,0.3889,1236,959,1227
1.0,1.0,0.878,0.1903,1.0,0.3796,1233,959,1186
1.0,1.0,0.8835,0.2007,1.0,0.3796,1259,959,1179
1.0,1.0,0.8726,0.2007,1.0,0.3889,1218,933,1175
1.0,1.0,0.8482,0.2422,1.0,0.4167,1147,813,1180
1.0,1.0,0.8293,0.2941,1.0,0.3981,1094,716,1183
1.0,1.0,0.7588,0.3772,1.0,0.4815,889,498,1186
1.0,1.0,0.7209,0.4118,1.0,0.5648,800,315,1195
1.0,1.0,0.645,0.474,0.9474,0.6667,653,155,1209
1.0,1.0,0.5989,0.526,0.9342,0.7593,597,82,1220
1.0,1.0,0.5583,0.5675,0.8947,0.8611,538,50,1220
0.9653,1.0,0.4932,0.6678,0.9079,0.8889,497,13,1202
0.9722,1.0,0.4553,0.7059,0.8947,0.8889,433,3,1189
0.9861,1.0,0.4309,0.7336,0.9079,0.9537,415,0,1178
0.9931,1.0,0.3875,0.7855,0.9211,0.8981,352,0,1152
0.8611,1.0,0.336,0.8374,0.8816,0.9907,349,0,1113
0.8333,1.0,0.2954,0.8962,0.8947,1.0,325,0,1068
0.7361,1.0,0.2602,0.9723,0.8816,0.9815,330,0,1007
0.7917,1.0,0.2385,1.0,0.9079,0.9815,289,0,987
0.7361,1.0,0.2222,1.0,0.8947,0.9352,266,0,944
0.7153,1.0,0.2385,1.0,0.8816,0.9259,293,0,917
0.6806,1.0,0.2358,1.0,0.8816,0.8611,284,0,896
0.7847,1.0,0.2764,1.0,0.9474,0.8611,341,2,856
0.6944,1.0,0.252,1.0,0.8421,0.7593,249,8,805
0.7083,1.0,0.2331,1.0,0.8684,0.713,212,10,771
0.7431,1.0,0.2222,0.9619,0.8421,0.6574,154,11,753
0.6806,1.0,0.2005,0.8997,0.8026,0.6296,123,12,713
0.6597,1.0,0.1924,0.9135,0.8158,0.6481,126,13,690
0.6389,1.0,0.1897,0.917,0.8158,0.5926,117,13,661
0.6458,1.0,0.1897,0.9135,0.7763,0.6204,110,14,627
0.6042,1.0,0.1843,0.9135,0.7763,0.6481,117,14,611
0.6389,1.0,0.1924,0.8997,0.7895,0.6852,129,15,584
0.6389,1.0,0.1924,0.8997,0.75,0.6574,113,15,556
0.6667,1.0,0.187,0.9066,0.7895,0.6574,114,15,524
0.6319,1.0,0.1897,0.91,0.7368,0.7593,131,16,489
0.6389,1.0,0.1789,0.9066,0.7368,0.6667,98,16,468
0.6111,1.0,0.1843,0.9031,0.7368,0.6574,106,17,443
0.6181,1.0,0.1789,0.9066,0.7632,0.6204,99,17,421
0.6042,1.0,0.1762,0.9204,0.7368,0.6574,99,17,393
0.5903,1.0,0.1707,0.9204,0.7237,0.6204,85,18,369
0.6319,1.0,0.1707,0.9308,0.7237,0.6574,86,18,340
0.6458,1.0,0.1734,0.9239,0.75,0.6296,88,18,319
0.6111,1.0,0.168,0.9377,0.6974,0.6944,87,18,300
0.6181,1.0,0.1734,0.9273,0.7105,0.6574,87,19,286
0.6111,1.0,0.168,0.9273,0.6974,0.6944,87,19,265
0.6042,1.0,0.1653,0.9308,0.6974,0.6852,83,19,237
0.6111,1.0,0.1707,0.9377,0.7105,0.713,97,19,204
0.6111,1.0,0.1762,0.9377,0.6579,0.6389,74,19,191
0.6111,1.0,0.1789,0.9239,0.6974,0.7037,100,20,179
0.6111,1.0,0.1707,0.9343,0.6842,0.713,90,20,164
0.6042,1.0,0.1762,0.9239,0.6974,0.6852,94,20,146
0.6111,1.0,0.1707,0.9273,0.7105,0.6852,91,20,123
0.625,1.0,0.1762,0.9273,0.7237,0.6944,100,20,109
0.5903,1.0,0.1734,0.917,0.6711,0.6667,84,20,99
0.6319,1.0,0.1707,0.9273,0.6711,0.7037,81,20,95
0.625,1.0,0.1734,0.9308,0.6974,0.6574,83,20,94
0.5972,1.0,0.1653,0.9377,0.6579,0.6852,77,20,88
0.5903,1.0,0.1734,0.9308,0.6842,0.6667,87,20,84
0.625,1.0,0.1816,0.9377,0.6711,0.6944,92,20,84
0.6389,1.0,0.1707,0.9377,0.6842,0.6759,78,20,84
0.5972,1.0,0.1707,0.9412,0.6842,0.6667,83,20,86
0.6042,1.0,0.168,0.9343,0.6711,0.6759,78,20,87
0.5833,1.0,0.1653,0.9446,0.6711,0.6944,84,21,87
0.6597,1.0,0.1789,0.9343,0.7105,0.6574,86,21,86
0.5972,1.0,0.1707,0.9412,0.6579,0.7037,87,21,84
0.5486,1.0,0.1545,0.9308,0.6579,0.6852,77,21,85
0.6042,1.0,0.168,0.9377,0.6579,0.6944,80,21,86
0.6042,1.0,0.168,0.9343,0.6842,0.75,97,22,86
0.6042,1.0,0.1707,0.9308,0.6711,0.6852,83,22,85
0.6181,1.0,0.1653,0.9377,0.6447,0.6759,69,22,85
0.6111,1.0,0.1762,0.9273,0.6579,0.6667,80,22,83
0.5764,1.0,0.168,0.9239,0.6579,0.6852,83,22,83
0.6042,1.0,0.1789,0.9204,0.6711,0.6667,87,22,85
0.5972,1.0,0.1707,0.9273,0.6711,0.6667,80,22,85
0.6389,1.0,0.187,0.917,0.6974,0.7222,107,22,83
0.6181,1.0,0.1816,0.917,0.6711,0.6944,93,22,81
0.6111,1.0,0.1816,0.917,0.6842,0.6759,93,22,80
0.6111,1.0,0.187,0.91,0.6842,0.6944,103,22,77
0.625,1.0,0.1843,0.9066,0.6579,0.6667,86,22,72
0.6111,1.0,0.1816,0.9135,0.6711,0.6574,86,22,71
0.6181,1.0,0.1789,0.9135,0.6711,0.6481,80,22,72
0.6319,1.0,0.1789,0.9135,0.6579,0.6481,74,22,77
0.6111,1.0,0.1762,0.917,0.6447,0.6481,73,22,79
0.6111,1.0,0.1789,0.9031,0.6316,0.6574,75,22,81
0.6319,1.0,0.1843,0.9204,0.6711,0.6667,87,22,81
0.6389,1.0,0.1816,0.9204,0.6711,0.6759,85,22,79
0.625,1.0,0.1762,0.9273,0.6711,0.6944,86,22,77
0.6389,1.0,0.1816,0.9239,0.6711,0.7037,91,22,77
0.6111,1.0,0.187,0.8997,0.6316,0.6944,92,22,77
0.5694,1.0,0.1816,0.8997,0.6316,0.6574,86,22,78
0.625,1.0,0.187,0.8858,0.6579,0.6667,89,22,79
0.6319,1.0,0.187,0.8789,0.6316,0.6481,78,21,82
0.625,1.0,0.1897,0.8824,0.6579,0.6574,89,21,89
0.6181,1.0,0.1897,0.8927,0.6184,0.7593,105,21,90
0.6111,1.0,0.1951,0.8962,0.6316,0.7037,103,21,88
0.6528,1.0,0.2087,0.9066,0.6184,0.7407,114,23,86
0.6389,1.0,0.2222,0.8997,0.6316,0.75,136,26,82
0.6597,1.0,0.2276,0.8997,0.6447,0.787,149,30,80
0.5972,1.0,0.2168,0.9135,0.6579,0.8889,196,35,80
0.7083,1.0,0.2575,0.9239,0.6579,0.7963,176,42,83
0.7222,1.0,0.2818,0.9135,0.6447,0.8056,200,49,88
0.6736,1.0,0.2629,0.91,0.6316,0.7963,187,52,89
0.7569,1.0,0.2818,0.9066,0.6579,0.7778,186,57,94
0.7569,1.0,0.2927,0.8789,0.6579,0.7222,185,61,96
0.7569,1.0,0.2927,0.8478,0.6842,0.6852,182,63,96
0.7778,1.0,0.3144,0.8028,0.6974,0.713,210,68,99
0.7917,1.0,0.336,0.7612,0.6842,0.6852,221,75,101
0.7847,1.0,0.355,0.7232,0.6711,0.7037,243,79,101
0.8681,1.0,0.3767,0.7128,0.7237,0.7037,260,81,101
0.7986,1.0,0.3713,0.699,0.6579,0.6944,252,85,104
0.7639,1.0,0.3767,0.6713,0.6842,0.6944,271,94,105
0.7986,1.0,0.3875,0.6609,0.6974,0.6111,260,96,106
0.8194,1.0,0.393,0.6263,0.6974,0.6111,261,105,106
0.8333,1.0,0.3957,0.6125,0.7105,0.6667,276,111,111
0.8264,1.0,0.4038,0.6021,0.75,0.6111,283,111,130
0.8194,1.0,0.3902,0.6021,0.7105,0.6204,263,106,145
0.8194,1.0,0.3902,0.609,0.6974,0.6296,262,101,158
0.7986,1.0,0.3902,0.6125,0.7105,0.6759,279,94,178
0.8194,1.0,0.3875,0.6194,0.6842,0.5833,247,88,192
0.8125,1.0,0.3713,0.6505,0.6842,0.6296,241,78,210
0.7847,1.0,0.3631,0.6644,0.6711,0.6204,234,74,225
0.7917,1.0,0.3659,0.654,0.6447,0.6019,225,74,236
0.7986,1.0,0.3686,0.6747,0.6974,0.6111,240,75,247
0.8194,1.0,0.3713,0.6574,0.7237,0.6389,251,77,257
0.8056,1.0,0.3686,0.654,0.6842,0.6296,240,77,257
0.7847,1.0,0.3604,0.6782,0.6711,0.6389,235,75,255
0.8125,1.0,0.3631,0.6851,0.6711,0.6389,232,71,251
0.7986,1.0,0.3523,0.7093,0.6579,0.6019,212,66,241
0.7847,1.0,0.3442,0.7336,0.6711,0.6296,215,59,234
0.7847,1.0,0.3225,0.7647,0.6711,0.6759,203,53,233
0.8056,1.0,0.3089,0.7855,0.7105,0.6759,193,48,237
0.7847,1.0,0.3062,0.8097,0.6711,0.7037,192,45,240
0.7847,1.0,0.3008,0.8304,0.6711,0.7222,190,43,239
0.7778,1.0,0.2927,0.8408,0.6579,0.75,187,43,228
0.7639,1.0,0.2818,0.8443,0.6447,0.6574,154,45,205
0.7569,1.0,0.2791,0.8512,0.6447,0.5741,135,47,180
0.7569,1.0,0.2818,0.8547,0.6711,0.6667,163,49,155
0.7361,1.0,0.2818,0.8374,0.6447,0.6574,160,51,143
0.7708,1.0,0.2927,0.8097,0.6842,0.7037,184,56,145
0.7917,1.0,0.3089,0.7716,0.6579,0.787,210,66,153
0.7847,1.0,0.3117,0.7439,0.6579,0.6759,189,70,163
0.7847,1.0,0.3279,0.7266,0.6711,0.713,217,74,182
0.7708,1.0,0.3171,0.7336,0.6447,0.7315,207,73,183
0.7708,1.0,0.3252,0.7301,0.6579,0.75,223,71,182
0.7847,1.0,0.3252,0.7163,0.6711,0.7778,229,67,182
0.7986,1.0,0.336,0.7024,0.6579,0.7593,230,65,189
0.8056,1.0,0.3252,0.699,0.6447,0.713,204,67,209
0.8056,1.0,0.336,0.6817,0.6711,0.8426,243,71,231
0.7847,1.0,0.3415,0.6817,0.6974,0.7315,241,72,242
0.7917,1.0,0.3469,0.6782,0.6842,0.7037,237,73,246
0.8056,1.0,0.3496,0.654,0.6579,0.6852,227,73,240
0.7986,1.0,0.3604,0.6713,0.6711,0.713,248,72,226
0.8125,1.0,0.3496,0.6782,0.6579,0.713,231,71,216
0.8125,1.0,0.3523,0.6367,0.6711,0.7315,239,70,216
0.8125,1.0,0.3604,0.6367,0.6447,0.7222,240,69,222
0.8403,1.0,0.3577,0.6471,0.6842,0.7315,242,67,234
0.8056,1.0,0.355,0.6401,0.6711,0.7685,249,65,250
0.8403,1.0,0.3496,0.6367,0.6711,0.6852,222,63,255
0.8403,1.0,0.355,0.6159,0.6711,0.75,237,64,255
0.8056,1.0,0.355,0.6298,0.6579,0.713,237,65,252
0.8333,1.0,0.3577,0.6228,0.6579,0.6852,229,66,241
0.7917,1.0,0.3523,0.6194,0.6579,0.6852,232,66,227
0.8125,1.0,0.3604,0.6298,0.6974,0.5926,225,66,214
0.8125,1.0,0.355,0.6298,0.6579,0.6389,221,67,214
0.7986,1.0,0.355,0.6367,0.6711,0.6111,220,67,220
0.8264,1.0,0.3523,0.6471,0.6579,0.6019,207,66,231
0.9444,1.0,0.3686,0.6574,0.6711,0.6111,204,64,232
0.8056,1.0,0.3442,0.6678,0.6711,0.5185,187,63,229
0.8681,1.0,0.3496,0.6678,0.6711,0.5463,186,60,216
0.8194,1.0,0.3415,0.6782,0.6447,0.4722,165,59,194
0.8472,1.0,0.3442,0.692,0.6579,0.6019,194,59,160
0.8681,1.0,0.3523,0.7266,0.6579,0.6296,204,59,146
0.8542,1.0,0.3523,0.7855,0.6447,0.7315,226,60,142
0.8125,1.0,0.3388,0.7924,0.6447,0.7963,235,61,145
0.8333,1.0,0.3252,0.8304,0.6447,0.8333,225,61,162
0.8125,1.0,0.3089,0.8166,0.6184,0.8519,211,61,183
0.7847,1.0,0.2981,0.8028,0.6053,0.7593,182,59,200
0.7708,1.0,0.2873,0.8512,0.6184,0.6481,151,57,219
0.7847,1.0,0.2818,0.827,0.6053,0.6944,151,56,237
0.7986,1.0,0.2818,0.8062,0.6053,0.713,152,56,249
0.7639,1.0,0.2818,0.8443,0.5921,0.7685,169,56,247
0.7431,1.0,0.2764,0.8927,0.5921,0.8519,186,57,233
0.6944,1.0,0.2629,0.9792,0.5789,0.8241,177,58,216
0.7778,1.0,0.2981,1.0,0.5921,0.8241,196,62,191
0.7708,1.0,0.3008,1.0,0.5921,0.8333,206,68,166
0.7986,1.0,0.3035,1.0,0.6053,0.8519,208,71,137
0.8056,1.0,0.3008,1.0,0.6053,0.9074,220,73,119
0.7847,1.0,0.3035,1.0,0.5921,0.9352,236,76,112
0.7986,1.0,0.3117,1.0,0.6053,0.963,254,77,116
0.7778,1.0,0.3144,1.0,0.5921,0.9167,247,77,128
0.7847,1.0,0.3198,1.0,0.5921,0.8981,245,75,144
0.8056,1.0,0.3252,1.0,0.6316,0.9074,260,72,159
0.7986,1.0,0.3225,1.0,0.6053,0.9167,254,70,184
0.7847,1.0,0.336,1.0,0.5789,0.9167,268,69,199
0.8264,1.0,0.3469,1.0,0.5921,0.8704,255,69,218
0.7986,1.0,0.3523,0.9792,0.5658,0.8241,247,69,242
0.7778,1.0,0.336,0.9723,0.5921,0.8241,242,69,252
0.7847,1.0,0.3577,0.9516,0.5526,0.8519,261,71,258
0.8125,1.0,0.3604,0.955,0.5658,0.8148,247,73,259
0.7917,1.0,0.3604,0.9827,0.6053,0.8704,288,75,257
0.7917,1.0,0.3631,0.9896,0.5921,0.75,249,76,251
0.7917,1.0,0.3577,0.9965,0.6053,0.8611,283,75,237
0.8125,1.0,0.3631,0.9619,0.6053,0.8426,273,76,220
0.7917,1.0,0.374,0.9689,0.6053,0.8981,313,79,214
0.7639,1.0,0.3848,0.9723,0.5789,0.9352,341,81,218
0.8333,1.0,0.393,0.9654,0.6053,0.9259,330,82,226
0.8056,1.0,0.3794,0.9792,0.5921,0.8426,293,81,238
0.8125,1.0,0.3767,0.9792,0.6184,0.8796,308,79,252
0.8264,1.0,0.3767,0.9792,0.6184,0.8611,296,74,259
0.7847,1.0,0.3686,0.9758,0.6053,0.8889,307,68,270
0.7778,1.0,0.3604,0.9689,0.6316,0.9074,313,61,291
0.7222,1.0,0.3225,0.9689,0.5789,0.8704,257,53,309
0.7917,1.0,0.3171,0.9827,0.5921,0.8519,223,51,313
0.7569,1.0,0.3117,0.9896,0.6053,0.8519,234,50,334
0.7639,1.0,0.3035,0.9965,0.5789,0.8426,210,50,348
0.7847,1.0,0.3035,1.0,0.5921,0.8148,198,50,351
0.7361,1.0,0.2981,1.0,0.6184,0.7778,206,50,342
0.7569,1.0,0.2954,1.0,0.6184,0.787,198,50,320
0.75,1.0,0.2927,1.0,0.6184,0.787,197,51,294
0.7431,1.0,0.2981,1.0,0.5921,0.8611,222,51,252
0.7569,1.0,0.2981,1.0,0.5921,0.8241,205,51,232
0.7778,1.0,0.2927,0.9792,0.5658,0.8519,190,51,208
0.7569,1.0,0.29,1.0,0.5658,0.8611,197,51,182
0.7708,1.0,0.2818,1.0,0.5921,0.7963,174,48,163
0.7292,1.0,0.2683,1.0,0.5921,0.7778,164,46,156
