1.0,0.9667,0.766,0.4043,0.8962,0.4958,912,1063,840
1.0,0.9778,0.766,0.392,0.9245,0.479,929,1058,852
1.0,1.0,0.774,0.3981,0.9151,0.5126,938,1061,881
1.0,0.9778,0.7724,0.3951,0.9057,0.5714,931,1072,890
1.0,1.0,0.7692,0.3951,0.9057,0.4958,924,1073,891
1.0,0.9667,0.7772,0.3827,0.9245,0.4958,965,1070,891
1.0,0.9556,0.7837,0.3611,0.934,0.5042,1000,1077,900
1.0,0.9667,0.7804,0.3735,0.934,0.5042,983,1076,923
1.0,0.9778,0.7853,0.3642,0.9434,0.521,1002,1076,962
1.0,1.0,0.7788,0.3673,0.9151,0.5462,960,1081,980
1.0,0.9889,0.7837,0.3549,0.9245,0.5294,987,1088,979
1.0,0.9778,0.7901,0.3549,0.934,0.521,1013,1097,970
1.0,1.0,0.7901,0.3704,0.9434,0.5546,1007,1107,962
1.0,0.9778,0.8013,0.3765,0.9623,0.5462,1053,1133,946
1.0,1.0,0.8061,0.3827,0.9717,0.5126,1063,1153,944
1.0,0.9889,0.8077,0.392,0.9623,0.5378,1062,1158,953
1.0,0.9889,0.8077,0.3981,0.9623,0.4034,1061,1154,972
1.0,1.0,0.8109,0.3889,0.9906,0.5378,1085,1162,987
1.0,1.0,0.8109,0.4012,0.9528,0.5462,1060,1187,1027
1.0,1.0,0.8269,0.3951,1.0,0.5126,1149,1182,1040
1.0,1.0,0.8205,0.3951,0.9811,0.5882,1104,1185,1065
1.0,1.0,0.8365,0.3796,0.9906,0.521,1185,1225,1096
1.0,1.0,0.8381,0.3673,0.9811,0.5462,1187,1244,1133
1.0,1.0,0.8446,0.3549,1.0,0.479,1238,1275,1174
1.0,1.0,0.8462,0.3488,0.9906,0.5126,1238,1277,1185
1.0,1.0,0.8478,0.3457,1.0,0.479,1255,1274,1194
1.0,1.0,0.851,0.3364,1.0,0.4874,1274,1276,1186
1.0,1.0,0.8526,0.3241,1.0,0.5126,1288,1293,1172
1.0,1.0,0.8462,0.3364,0.9906,0.521,1244,1290,1173
1.0,1.0,0.8478,0.3272,0.9906,0.5042,1253,1279,1178
1.0,1.0,0.8542,0.3056,1.0,0.5462,1306,1284,1192
1.0,1.0,0.8542,0.2932,1.0,0.5462,1311,1302,1229
1.0,1.0,0.8574,0.284,1.0,0.5378,1327,1303,1241
1.0,1.0,0.851,0.3056,1.0,0.5714,1295,1285,1264
1.0,1.0,0.8542,0.2963,1.0,0.5714,1312,1275,1295
1.0,1.0,0.8574,0.2809,1.0,0.5798,1333,1283,1315
1.0,1.0,0.8574,0.2747,1.0,0.5714,1335,1279,1316
1.0,1.0,0.8574,0.2654,1.0,0.6303,1345,1270,1314
1.0,1.0,0.8686,0.2346,1.0,0.5966,1402,1274,1312
1.0,1.0,0.8654,0.2253,1.0,0.6639,1399,1276,1313
1.0,1.0,0.8558,0.2099,1.0,0.5462,1351,1250,1324
1.0,1.0,0.8526,0.2315,1.0,0.6387,1339,1239,1341
1.0,1.0,0.8494,0.2377,1.0,0.6218,1321,1235,1373
1.0,1.0,0.8494,0.2407,1.0,0.6471,1322,1237,1416
1.0,1.0,0.8542,0.2531,1.0,0.605,1333,1227,1447
1.0,1.0,0.8526,0.2562,1.0,0.6387,1329,1222,1450
1.0,1.0,0.8574,0.2623,1.0,0.6303,1346,1220,1441
1.0,1.0,0.8606,0.2901,1.0,0.5882,1344,1220,1422
1.0,1.0,0.8542,0.358,1.0,0.6134,1292,1237,1389
1.0,1.0,0.859,0.4599,1.0,0.6303,1274,1253,1355
1.0,1.0,0.8542,0.5525,1.0,0.6387,1225,1278,1324
1.0,1.0,0.8606,0.6019,1.0,0.6471,1248,1310,1290
1.0,1.0,0.859,0.6512,1.0,0.6723,1241,1334,1274
1.0,1.0,0.8574,0.679,1.0,0.6471,1223,1351,1247
1.0,1.0,0.8574,0.7191,1.0,0.7227,1241,1371,1186
1.0,1.0,0.8622,0.7099,1.0,0.6723,1245,1394,1161
1.0,1.0,0.867,0.7253,1.0,0.7395,1283,1422,1148
1.0,1.0,0.8734,0.7099,1.0,0.6975,1297,1439,1153
1.0,1.0,0.8782,0.716,1.0,0.6387,1297,1447,1169
1.0,1.0,0.8734,0.7469,1.0,0.7647,1312,1464,1183
1.0,1.0,0.8718,0.75,1.0,0.6807,1280,1464,1215
1.0,1.0,0.8782,0.7562,1.0,0.6807,1304,1471,1226
1.0,1.0,0.8798,0.7562,1.0,0.7059,1318,1487,1245
1.0,1.0,0.8718,0.7623,1.0,0.6723,1275,1491,1273
1.0,0.9889,0.8766,0.7809,1.0,0.6555,1297,1497,1301
1.0,1.0,0.8766,0.7778,1.0,0.6639,1290,1501,1324
1.0,1.0,0.8766,0.7747,1.0,0.6639,1290,1501,1346
1.0,1.0,0.8798,0.7716,1.0,0.6807,1308,1506,1345
1.0,1.0,0.883,0.7531,1.0,0.6807,1323,1524,1333
1.0,1.0,0.8846,0.7407,1.0,0.5966,1305,1521,1311
1.0,1.0,0.8846,0.7284,1.0,0.6891,1336,1531,1295
1.0,1.0,0.8926,0.716,1.0,0.6387,1353,1550,1285
1.0,1.0,0.8862,0.713,1.0,0.6975,1347,1553,1284
1.0,1.0,0.8942,0.6914,1.0,0.6807,1376,1570,1296
1.0,1.0,0.8926,0.6883,1.0,0.6891,1373,1573,1309
1.0,1.0,0.8926,0.6883,1.0,0.6891,1373,1560,1324
1.0,1.0,0.8894,0.6883,1.0,0.6807,1358,1559,1333
1.0,1.0,0.8942,0.6883,1.0,0.6723,1374,1564,1336
0.9911,1.0,0.8926,0.6636,1.0,0.6723,1382,1586,1336
1.0,1.0,0.9038,0.6667,1.0,0.6723,1415,1609,1342
1.0,1.0,0.9071,0.6605,1.0,0.6471,1421,1610,1359
1.0,1.0,0.9151,0.6327,1.0,0.6471,1456,1616,1378
1.0,1.0,0.9215,0.6204,1.0,0.6723,1491,1655,1426
1.0,1.0,0.9183,0.6235,1.0,0.7563,1499,1666,1437
1.0,1.0,0.9231,0.6142,1.0,0.6387,1493,1667,1441
1.0,1.0,0.9231,0.5988,1.0,0.6303,1497,1673,1454
1.0,1.0,0.9279,0.5772,1.0,0.6134,1522,1706,1490
1.0,1.0,0.9247,0.5741,1.0,0.6555,1514,1712,1510
1.0,1.0,0.9327,0.5525,1.0,0.5378,1545,1722,1517
1.0,1.0,0.9359,0.5278,1.0,0.6134,1576,1745,1516
1.0,1.0,0.9391,0.5278,1.0,0.6303,1590,1760,1510
1.0,1.0,0.9423,0.5216,1.0,0.605,1605,1755,1493
1.0,1.0,0.9439,0.5154,1.0,0.5714,1611,1743,1493
1.0,1.0,0.9423,0.5154,1.0,0.5714,1605,1747,1502
1.0,1.0,0.9471,0.5185,1.0,0.5966,1627,1749,1517
1.0,1.0,0.9375,0.5093,1.0,0.5714,1586,1733,1530
1.0,1.0,0.9471,0.4969,1.0,0.5882,1634,1738,1551
1.0,1.0,0.9503,0.4846,1.0,0.605,1655,1759,1592
1.0,1.0,0.9551,0.4722,1.0,0.605,1681,1772,1625
1.0,1.0,0.9647,0.4506,1.0,0.605,1731,1791,1648
1.0,1.0,0.9679,0.4506,1.0,0.6218,1746,1795,1653
1.0,1.0,0.9696,0.4383,1.0,0.5966,1756,1788,1655
1.0,1.0,0.984,0.4136,1.0,0.6218,1830,1814,1677
1.0,1.0,0.9824,0.4012,1.0,0.6218,1828,1847,1717
0.9821,1.0,0.9712,0.392,1.0,0.5798,1808,1831,1744
1.0,1.0,0.9696,0.4167,1.0,0.6387,1769,1807,1759
1.0,1.0,0.9728,0.4105,1.0,0.6218,1783,1804,1779
1.0,1.0,0.9728,0.4043,1.0,0.6303,1787,1813,1802
1.0,1.0,0.9792,0.3827,1.0,0.5462,1814,1828,1831
1.0,1.0,0.9872,0.3827,1.0,0.5966,1854,1841,1837
1.0,1.0,0.9808,0.3858,1.0,0.6387,1829,1840,1836
1.0,1.0,0.9824,0.3858,1.0,0.6134,1834,1827,1828
1.0,1.0,0.976,0.3951,1.0,0.605,1801,1813,1812
1.0,1.0,0.9776,0.3981,1.0,0.605,1807,1809,1784
1.0,1.0,0.9792,0.3951,1.0,0.5714,1812,1820,1773
1.0,1.0,0.9728,0.4136,1.0,0.6303,1783,1809,1768
1.0,1.0,0.9744,0.4105,1.0,0.6134,1789,1804,1769
1.0,1.0,0.9744,0.4167,1.0,0.6134,1787,1802,1774
1.0,1.0,0.9776,0.4012,1.0,0.605,1806,1806,1778
1.0,1.0,0.984,0.392,1.0,0.605,1837,1821,1784
1.0,1.0,0.992,0.3735,1.0,0.6134,1880,1840,1799
1.0,1.0,0.9888,0.3642,1.0,0.5378,1862,1853,1815
1.0,1.0,0.9856,0.3673,1.0,0.6303,1857,1855,1829
1.0,1.0,0.9824,0.3765,1.0,0.6218,1838,1839,1832
1.0,1.0,0.9824,0.3796,1.0,0.6134,1836,1837,1831
1.0,1.0,0.9808,0.3981,1.0,0.6134,1822,1823,1830
1.0,1.0,0.9744,0.392,1.0,0.5798,1793,1801,1845
1.0,1.0,0.9712,0.4105,1.0,0.5966,1774,1787,1876
1.0,1.0,0.9599,0.4383,1.0,0.605,1715,1763,1922
1.0,1.0,0.9567,0.4444,1.0,0.521,1689,1750,1938
1.0,1.0,0.9583,0.4475,1.0,0.563,1700,1739,1935
1.0,1.0,0.9519,0.4722,1.0,0.5966,1666,1723,1912
1.0,1.0,0.9487,0.4691,1.0,0.5798,1652,1691,1868
1.0,1.0,0.9471,0.4599,1.0,0.5042,1640,1661,1837
1.0,1.0,0.9439,0.4691,1.0,0.5966,1633,1633,1805
1.0,1.0,0.9423,0.466,1.0,0.521,1619,1614,1790
1.0,1.0,0.9439,0.4722,1.0,0.5378,1625,1605,1758
1.0,1.0,0.9487,0.4722,1.0,0.479,1639,1604,1715
1.0,1.0,0.9391,0.4722,1.0,0.5546,1606,1603,1664
1.0,1.0,0.9407,0.4815,1.0,0.5798,1612,1579,1586
1.0,1.0,0.9343,0.4877,1.0,0.5546,1579,1569,1555
1.0,1.0,0.9375,0.4877,1.0,0.5882,1597,1562,1542
1.0,1.0,0.9375,0.4877,1.0,0.5798,1596,1563,1540
1.0,1.0,0.9375,0.4877,1.0,0.5882,1597,1556,1540
1.0,1.0,0.9295,0.4938,1.0,0.5126,1552,1544,1542
1.0,1.0,0.9199,0.5185,1.0,0.563,1506,1535,1552
1.0,1.0,0.9167,0.5401,1.0,0.5798,1485,1505,1588
1.0,1.0,0.9071,0.5617,1.0,0.5546,1433,1494,1594
1.0,1.0,0.9087,0.5648,1.0,0.5966,1442,1493,1593
1.0,1.0,0.9022,0.5895,1.0,0.6218,1410,1462,1580
1.0,1.0,0.8926,0.6019,1.0,0.5714,1354,1444,1563
1.0,1.0,0.883,0.6296,1.0,0.5798,1312,1388,1519
1.0,1.0,0.883,0.6358,1.0,0.5714,1309,1372,1499
1.0,1.0,0.8766,0.6358,1.0,0.5378,1274,1370,1458
1.0,1.0,0.875,0.6265,1.0,0.563,1277,1359,1416
1.0,1.0,0.8734,0.6204,1.0,0.5378,1264,1321,1332
1.0,1.0,0.8622,0.6111,1.0,0.5126,1213,1301,1274
1.0,1.0,0.8622,0.5926,1.0,0.5546,1229,1290,1237
1.0,1.0,0.8574,0.571,1.0,0.521,1205,1247,1194
1.0,1.0,0.8558,0.5617,1.0,0.5294,1205,1228,1191
1.0,1.0,0.8526,0.5432,1.0,0.5126,1198,1205,1193
1.0,1.0,0.8478,0.5247,1.0,0.5294,1189,1198,1203
1.0,1.0,0.8574,0.5154,1.0,0.4958,1231,1195,1220
1.0,1.0,0.8462,0.5062,1.0,0.4958,1186,1168,1234
1.0,1.0,0.8446,0.4969,1.0,0.4706,1180,1166,1231
1.0,1.0,0.8413,0.4938,0.9811,0.521,1147,1160,1220
1.0,1.0,0.8333,0.4877,0.9623,0.5126,1098,1137,1214
1.0,1.0,0.8349,0.4877,0.9906,0.4874,1131,1130,1215
1.0,1.0,0.8253,0.5123,0.9623,0.5126,1067,1111,1233
1.0,1.0,0.8253,0.5185,0.9717,0.5126,1070,1102,1239
1.0,1.0,0.8173,0.5309,1.0,0.5126,1060,1083,1237
1.0,1.0,0.8125,0.5401,0.9623,0.5294,1032,1050,1221
1.0,1.0,0.8125,0.537,0.9811,0.5042,1038,1040,1197
1.0,1.0,0.8013,0.5463,0.9717,0.5126,1008,1029,1185
1.0,1.0,0.7949,0.5556,0.9906,0.563,1003,1004,1120
1.0,1.0,0.7933,0.5586,0.9811,0.563,995,995,1093
1.0,1.0,0.7821,0.5679,0.9623,0.6134,963,985,1046
1.0,1.0,0.7756,0.571,0.9434,0.6134,940,959,977
1.0,1.0,0.7724,0.5679,0.9434,0.6387,934,948,946
1.0,1.0,0.7692,0.5617,0.9623,0.6134,934,939,932
1.0,1.0,0.758,0.5679,0.9528,0.605,903,926,931
1.0,1.0,0.758,0.5741,0.9434,0.6387,900,918,942
1.0,1.0,0.7564,0.571,0.9434,0.6218,896,919,952
1.0,1.0,0.7532,0.5864,0.934,0.6471,885,901,956
1.0,1.0,0.7468,0.5926,0.934,0.6723,871,893,952
1.0,1.0,0.7484,0.5926,0.9151,0.6807,867,903,939
1.0,1.0,0.7484,0.5926,0.9245,0.6807,871,900,917
1.0,1.0,0.7484,0.6142,0.934,0.6807,873,891,869
1.0,1.0,0.7468,0.6358,0.9245,0.7731,861,873,820
1.0,1.0,0.7372,0.6481,0.9245,0.7311,837,859,802
1.0,0.9889,0.7292,0.6574,0.9245,0.6891,820,850,796
1.0,1.0,0.7292,0.6698,0.9245,0.6639,818,824,806
1.0,0.9889,0.7292,0.679,0.9434,0.6807,824,814,819
1.0,1.0,0.7163,0.6852,0.8962,0.6723,774,796,829
1.0,1.0,0.7147,0.6883,0.9057,0.6639,774,792,837
1.0,0.9778,0.7179,0.6975,0.9057,0.6639,782,790,831
1.0,1.0,0.7099,0.7068,0.8962,0.6639,757,774,808
1.0,0.9778,0.7115,0.7222,0.9057,0.6723,763,763,781
1.0,1.0,0.7035,0.7315,0.8679,0.7311,725,746,741
1.0,1.0,0.7051,0.7222,0.8868,0.6555,740,741,722
1.0,0.9889,0.6923,0.7253,0.8774,0.6639,707,716,714
1.0,0.9889,0.6907,0.7191,0.8679,0.6303,702,704,717
1.0,0.9889,0.6875,0.7253,0.8585,0.6723,689,699,725
1.0,1.0,0.6827,0.7253,0.8679,0.6639,680,683,740
1.0,0.9889,0.6827,0.713,0.8585,0.6471,681,678,744
1.0,1.0,0.6715,0.7253,0.8585,0.6471,655,655,740
1.0,1.0,0.6667,0.7346,0.8491,0.6891,638,631,726
1.0,1.0,0.6587,0.7623,0.8774,0.6471,630,616,714
0.9732,0.9667,0.6506,0.7623,0.8113,0.6471,612,600,689
1.0,0.9889,0.649,0.7747,0.8396,0.6807,597,587,643
1.0,0.9,0.6426,0.7685,0.8113,0.6134,595,580,609
1.0,0.9556,0.641,0.7901,0.8302,0.6387,584,578,578
1.0,0.9778,0.6378,0.7716,0.8208,0.6639,571,579,575
1.0,0.9667,0.6362,0.75,0.8491,0.6471,579,566,578
1.0,0.9778,0.6346,0.7407,0.8491,0.6639,574,556,587
1.0,0.9889,0.6298,0.716,0.8208,0.6555,557,555,604
1.0,0.9556,0.6218,0.7099,0.8302,0.6387,547,536,627
1.0,0.9889,0.6122,0.716,0.8113,0.6639,516,509,633
1.0,0.9444,0.6074,0.716,0.8208,0.6639,513,496,626
1.0,0.9778,0.6026,0.716,0.8113,0.6471,498,488,609
0.9643,1.0,0.5929,0.7222,0.8019,0.6807,489,481,574
0.9821,1.0,0.5929,0.7253,0.8113,0.7227,479,474,556
1.0,0.9,0.5962,0.7006,0.783,0.6303,490,471,525
0.9643,0.9444,0.5929,0.6975,0.8019,0.6134,501,472,486
1.0,0.9556,0.5913,0.6944,0.7925,0.6387,474,468,458
1.0,1.0,0.5881,0.7068,0.8113,0.7143,461,460,439
0.9732,1.0,0.5785,0.7191,0.783,0.7395,445,448,434
1.0,1.0,0.5769,0.7099,0.8019,0.6555,439,440,447
0.9554,0.9889,0.5657,0.713,0.783,0.7143,431,428,463
0.9732,0.9667,0.5657,0.713,0.7736,0.7143,421,419,472
0.9821,1.0,0.5577,0.7037,0.7736,0.7143,396,407,468
1.0,0.9556,0.5593,0.6944,0.7736,0.6891,398,392,444
0.9732,0.9889,0.5433,0.7099,0.7547,0.7143,366,380,403
1.0,0.9667,0.5369,0.713,0.7547,0.7227,342,373,380
0.9464,0.9667,0.5288,0.7253,0.7547,0.7563,348,361,369
0.9643,0.9556,0.5224,0.7099,0.7358,0.7395,325,354,368
0.9375,0.9,0.516,0.6944,0.7264,0.6891,335,351,370
0.9286,0.9889,0.5112,0.6883,0.7264,0.7563,313,337,373
0.9464,0.9444,0.5,0.6728,0.7264,0.7395,287,324,344
0.9375,0.9556,0.4952,0.6821,0.7075,0.7479,274,317,322
1.0,0.9778,0.4952,0.6914,0.7547,0.7227,253,303,287
0.9107,0.9778,0.4792,0.7037,0.7264,0.7563,255,292,264
0.9107,0.9667,0.4679,0.7191,0.7075,0.7563,228,273,247
1.0,0.9444,0.4728,0.7068,0.7453,0.7227,209,271,250
0.9107,0.9556,0.4599,0.7006,0.7075,0.7563,213,264,262
0.9196,0.9556,0.4583,0.7099,0.717,0.7731,206,257,276
0.9107,0.9444,0.4471,0.713,0.6981,0.7479,187,245,290
0.8482,0.9111,0.4263,0.7531,0.7075,0.8235,175,228,272
0.8661,0.9778,0.4199,0.8025,0.6792,0.9496,126,218,254
0.8661,0.9222,0.4087,0.8272,0.6698,0.7983,119,214,225
0.8661,0.8889,0.4006,0.8611,0.6981,0.8151,111,213,200
0.8482,0.8778,0.3862,0.8827,0.6604,0.7899,96,206,186
0.9107,0.8778,0.3926,0.8796,0.6698,0.7647,71,204,166
0.8393,0.9,0.3814,0.8796,0.6415,0.8235,88,205,142
0.8393,0.9,0.3798,0.8735,0.6698,0.7899,88,202,115
0.8482,0.8778,0.3718,0.8704,0.6415,0.7815,66,195,103
0.8214,0.9,0.3702,0.8796,0.6415,0.7227,86,193,95
0.8482,0.9,0.3686,0.8765,0.6321,0.7899,59,193,87
0.7946,0.9111,0.367,0.8796,0.6321,0.7899,93,190,81
0.8214,0.8667,0.3622,0.8827,0.6321,0.7983,67,184,74
0.8482,0.8889,0.3574,0.8827,0.6226,0.7983,37,182,73
0.7946,0.8889,0.3494,0.8827,0.5943,0.7983,59,176,71
0.7946,0.9444,0.3542,0.8889,0.6226,0.9496,60,174,70
0.7946,0.9,0.3558,0.8765,0.5943,0.8824,67,177,74
0.8036,0.8556,0.359,0.8704,0.6226,0.7731,73,174,77
0.8125,0.8889,0.359,0.8704,0.6226,0.7647,66,163,76
0.8125,0.9111,0.351,0.8673,0.6226,0.7899,47,159,75
0.7946,0.9111,0.3462,0.8704,0.6132,0.7899,50,152,73
0.7679,0.9444,0.3397,0.8765,0.5943,0.6471,66,139,69
0.8125,0.9111,0.3269,0.9074,0.6321,0.6555,18,121,64
0.7411,0.9556,0.3125,0.9321,0.6132,0.6975,36,111,60
0.7679,0.9333,0.3061,0.9414,0.6132,0.6723,9,105,60
0.8036,0.9333,0.2949,0.963,0.6132,0.6471,50,99,60
0.7679,0.9222,0.2917,0.9753,0.6038,0.6303,50,99,61
0.7411,0.9,0.2933,0.9691,0.6038,0.6723,8,101,62
0.75,0.9333,0.2853,0.9753,0.5943,0.605,50,104,61
0.8571,0.9444,0.2901,0.9753,0.6415,0.6218,50,104,60
0.7411,0.9444,0.2804,0.9877,0.6226,0.6471,50,100,57
0.75,0.9111,0.2821,0.9877,0.6132,0.6471,50,99,56
0.7054,1.0,0.274,1.0,0.5755,0.7059,50,97,53
0.7232,0.9222,0.2756,0.9969,0.5755,0.6387,50,97,53
0.7232,0.9222,0.2692,1.0,0.5566,0.605,50,99,50
0.7232,0.8778,0.2708,1.0,0.5755,0.5966,50,101,47
0.7232,0.9,0.2628,1.0,0.5566,0.6639,50,98,47
0.7411,0.8889,0.266,1.0,0.6038,0.6134,50,94,47
0.7232,0.9667,0.2596,1.0,0.5943,0.6807,50,93,47
0.75,0.9222,0.2612,1.0,0.5849,0.6387,50,95,49
0.7054,0.9,0.2532,0.9877,0.5755,0.6134,50,92,52
0.7232,0.9444,0.258,0.9846,0.5849,0.6134,50,91,53
0.7589,0.9222,0.266,0.9815,0.5943,0.605,50,91,53
0.7946,0.8667,0.2724,0.9537,0.5849,0.5966,50,92,52
0.75,0.9556,0.2869,0.9352,0.5849,0.5798,50,98,49
0.7768,0.9556,0.3125,0.8858,0.6038,0.5714,16,110,47
0.7946,0.9333,0.3221,0.8642,0.6132,0.5714,21,121,48
0.7589,0.9444,0.3317,0.8519,0.6038,0.5882,59,128,48
0.7679,0.9222,0.3397,0.8426,0.6132,0.5798,69,140,48
0.8036,0.8556,0.3462,0.8241,0.6038,0.5798,57,146,49
0.8304,0.9111,0.3638,0.8117,0.6321,0.5546,74,156,52
0.8214,0.9111,0.375,0.7994,0.6321,0.5462,101,173,54
0.7946,0.9111,0.3782,0.787,0.6415,0.5294,125,183,55
0.8214,0.8778,0.3942,0.7716,0.6226,0.5378,136,189,55
0.8214,0.9222,0.399,0.7716,0.6321,0.5882,139,195,56
0.8929,0.8889,0.4103,0.7623,0.6509,0.5546,135,199,63
0.8571,0.9111,0.4119,0.7562,0.6509,0.5378,155,203,64
0.8571,0.8889,0.4199,0.7469,0.6321,0.5546,168,218,71
0.8482,0.9111,0.4231,0.7438,0.6321,0.563,176,228,75
0.875,0.8889,0.4375,0.7407,0.6415,0.5378,200,237,77
0.8304,0.8778,0.4471,0.716,0.6415,0.5378,243,264,83
0.9018,0.8889,0.4583,0.7006,0.6792,0.521,240,279,89
0.8661,0.8778,0.4551,0.7099,0.6509,0.5546,243,282,96
0.9107,0.9,0.4663,0.6975,0.6604,0.5462,245,296,111
0.8929,0.9,0.4728,0.7037,0.6792,0.6555,260,312,126
0.9018,0.8444,0.4744,0.6944,0.6415,0.7143,252,318,134
0.8839,0.9111,0.4776,0.6852,0.6604,0.6555,269,323,146
0.8929,0.9111,0.4776,0.6821,0.6792,0.6303,272,323,173
0.9018,0.8667,0.4936,0.6698,0.6792,0.605,309,334,202
0.9554,0.8889,0.5096,0.6389,0.7075,0.6134,319,367,225
0.9196,0.9111,0.5192,0.6235,0.6887,0.6387,347,390,250
0.9375,0.8667,0.5304,0.6173,0.6981,0.6218,371,403,259
0.9732,0.8778,0.5497,0.5802,0.6981,0.6303,390,447,272
0.9286,0.8778,0.5721,0.5432,0.7075,0.605,461,485,285
0.9375,0.8778,0.5833,0.5401,0.717,0.6639,482,487,300
1.0,0.8889,0.5962,0.5309,0.717,0.6807,474,489,305
0.9554,0.9333,0.5913,0.5401,0.717,0.6807,481,499,326
0.9554,0.9222,0.5865,0.5494,0.7264,0.6975,475,500,357
0.9375,1.0,0.5849,0.5741,0.717,0.8403,458,495,378
0.9911,0.9222,0.5946,0.5525,0.7264,0.7647,469,498,403
0.9911,0.8889,0.6058,0.534,0.7642,0.7647,509,531,422
1.0,0.9222,0.6186,0.534,0.783,0.8319,526,548,436
0.9643,0.8778,0.617,0.5309,0.7642,0.8319,545,561,449
0.9732,0.9,0.6202,0.5309,0.7642,0.8235,544,571,465
0.9821,0.8889,0.6202,0.5401,0.7547,0.7815,541,570,495
0.9732,0.9556,0.6202,0.5556,0.7547,0.7983,533,559,520
0.9821,0.9778,0.617,0.5833,0.7642,0.916,511,557,546
0.9911,0.9,0.617,0.5772,0.783,0.8319,530,560,582
0.9911,0.9,0.6154,0.5864,0.7358,0.8235,513,559,585
0.9643,0.8889,0.609,0.5957,0.7642,0.8571,520,550,571
0.9911,0.9333,0.6154,0.5833,0.783,0.8571,520,556,544
0.9196,0.9111,0.6186,0.571,0.783,0.8067,577,583,510
1.0,0.8889,0.6298,0.5617,0.7925,0.8403,557,595,468
0.9821,0.9222,0.6378,0.5401,0.7642,0.8403,572,609,435
0.9911,0.9111,0.641,0.5432,0.783,0.8067,585,617,432
0.9554,1.0,0.6378,0.5617,0.783,0.9244,582,612,437
0.9554,0.9444,0.6346,0.5586,0.7736,0.8151,586,598,465
0.9732,0.9,0.6298,0.5617,0.7642,0.7731,566,597,485
0.9911,0.9111,0.6314,0.5772,0.7736,0.8319,557,596,519
0.9821,0.9111,0.6378,0.5833,0.7736,0.8067,577,600,551
0.9821,0.9333,0.6378,0.5895,0.7736,0.8487,572,607,589
1.0,0.9444,0.6506,0.6296,0.7925,0.8319,591,617,593
0.9821,0.9667,0.649,0.6543,0.783,0.8571,588,622,593
1.0,0.9444,0.6522,0.6852,0.7925,0.8571,590,632,585
0.9911,0.9444,0.6538,0.7099,0.8113,0.7563,609,638,570
0.9821,0.9222,0.6571,0.7469,0.8019,0.8824,610,644,559
1.0,0.9556,0.6619,0.7562,0.8208,0.8739,612,655,561
1.0,0.9111,0.6779,0.7623,0.8491,0.8908,659,678,567
1.0,0.9444,0.6795,0.7654,0.8585,0.8824,661,693,585
1.0,0.9333,0.6811,0.7654,0.8302,0.916,655,713,602
1.0,0.9556,0.6859,0.7623,0.8302,0.8824,665,739,630
1.0,0.9111,0.6859,0.7593,0.8396,0.8487,676,748,648
1.0,0.9222,0.6955,0.7809,0.8585,0.9076,696,759,667
1.0,0.9222,0.6923,0.7809,0.8396,0.8655,686,766,682
1.0,0.9222,0.6987,0.7809,0.8491,0.8487,704,784,686
1.0,0.9,0.7131,0.7593,0.8774,0.8571,751,811,666
1.0,0.8556,0.7051,0.7531,0.8491,0.8151,730,821,661
1.0,0.9333,0.7099,0.7562,0.8679,0.8403,738,831,661
1.0,0.9667,0.7115,0.7438,0.8585,0.7311,740,841,675
1.0,0.9444,0.7163,0.7407,0.8679,0.8319,754,855,699
1.0,0.9333,0.7196,0.7315,0.8868,0.8235,772,860,722
1.0,1.0,0.7179,0.7562,0.8679,0.9748,747,857,753
1.0,0.9333,0.7179,0.7438,0.8774,0.8571,761,859,786
1.0,0.9444,0.7179,0.75,0.8774,0.8655,759,870,790
1.0,0.9444,0.7244,0.7469,0.8774,0.8824,774,871,786
1.0,0.9333,0.7228,0.7469,0.8679,0.8739,768,872,779
1.0,0.9667,0.7276,0.7315,0.8679,0.8403,779,878,763
1.0,0.9556,0.7324,0.716,0.9057,0.8487,811,897,737
0.9821,0.9667,0.734,0.716,0.8868,0.8739,818,898,736
0.9821,0.9778,0.7356,0.713,0.8868,0.8992,822,910,738
1.0,0.9889,0.742,0.7037,0.8774,0.8655,818,923,747
1.0,0.9111,0.7484,0.6914,0.8585,0.8319,840,922,773
0.9821,1.0,0.7404,0.7099,0.8679,0.9832,827,924,787
1.0,0.9444,0.7484,0.7006,0.8679,0.8739,839,930,798
1.0,0.9222,0.7612,0.7006,0.8774,0.8571,878,936,810
0.9911,0.9556,0.758,0.7099,0.8679,0.8319,861,947,825
1.0,0.9111,0.758,0.6975,0.8491,0.8151,856,966,873
1.0,1.0,0.7644,0.6914,0.8585,0.8571,863,974,888
1.0,0.9111,0.7756,0.6852,0.8585,0.8487,909,986,890
1.0,0.9111,0.7804,0.6759,0.8774,0.8571,933,988,885
1.0,0.9556,0.7708,0.679,0.8585,0.8571,890,993,859
1.0,0.9333,0.7788,0.6698,0.8679,0.8319,920,1007,842
1.0,0.9444,0.7821,0.6667,0.8585,0.8739,924,1021,843
1.0,0.9,0.7837,0.6512,0.8585,0.7731,934,1039,856
1.0,0.9333,0.7853,0.6574,0.8585,0.8571,935,1041,869
1.0,0.9444,0.7885,0.6296,0.8774,0.8319,955,1045,894
1.0,0.9444,0.7981,0.6358,0.8774,0.8571,978,1056,907
1.0,0.9667,0.7981,0.6327,0.8868,0.8403,977,1067,940
0.9732,1.0,0.7965,0.6296,0.8679,0.8319,976,1066,971
