1.0,0.7083,0.8791,0.0,1.0,0.1579,1244,725,1327
1.0,0.6458,0.8791,0.0,1.0,0.1158,1224,728,1326
1.0,0.6875,0.8761,0.0,1.0,0.1263,1225,729,1311
1.0,0.6667,0.882,0.0,1.0,0.1684,1243,726,1281
1.0,0.6875,0.882,0.0,1.0,0.1263,1242,727,1252
1.0,0.6875,0.8791,0.0,1.0,0.1579,1238,728,1222
1.0,0.6458,0.9056,0.0,1.0,0.1263,1298,734,1187
1.0,0.7083,0.8938,0.0,1.0,0.1474,1283,734,1184
1.0,0.7292,0.8968,0.0,1.0,0.1368,1294,728,1185
1.0,0.75,0.8761,0.0,1.0,0.1684,1250,721,1190
1.0,0.7917,0.882,0.0,1.0,0.1053,1267,722,1220
1.0,0.75,0.885,0.0,1.0,0.1263,1267,721,1234
1.0,0.6875,0.8909,0.0,1.0,0.1158,1264,721,1244
1.0,0.7083,0.8909,0.0,1.0,0.1684,1278,721,1266
1.0,0.7708,0.882,0.0,1.0,0.1368,1268,712,1284
1.0,0.7917,0.885,0.0,1.0,0.1368,1282,713,1289
1.0,0.75,0.8732,0.0,1.0,0.0842,1228,711,1288
1.0,0.7083,0.8732,0.0,1.0,0.0526,1204,706,1276
1.0,0.75,0.8791,0.0,1.0,0.1263,1252,710,1246
1.0,0.7917,0.8791,0.0,1.0,0.1158,1262,706,1225
1.0,0.7292,0.8791,0.0,1.0,0.1263,1246,699,1196
1.0,0.75,0.8761,0.0,1.0,0.0842,1235,700,1172
1.0,0.7708,0.882,0.0,1.0,0.1263,1266,697,1153
1.0,0.8333,0.8702,0.0,1.0,0.2,1263,694,1148
1.0,0.7917,0.8673,0.0,1.0,0.1474,1235,694,1159
1.0,0.7708,0.8761,0.0,1.0,0.1789,1257,694,1170
1.0,0.7292,0.8614,0.0,1.0,0.1895,1206,692,1184
1.0,0.6875,0.8673,0.0,1.0,0.1474,1204,692,1211
1.0,0.8125,0.8555,0.0,1.0,0.1474,1209,691,1229
1.0,0.7083,0.8643,0.0,0.9894,0.1158,1198,687,1263
1.0,0.6875,0.8555,0.0,0.9894,0.1684,1174,689,1281
1.0,0.8542,0.8466,0.0,1.0,0.1368,1196,687,1315
1.0,0.7083,0.8643,0.0,1.0,0.1474,1202,686,1327
1.0,0.625,0.8673,0.0,1.0,0.1053,1186,689,1322
1.0,0.6667,0.8673,0.0,1.0,0.0842,1190,687,1294
1.0,0.6667,0.8761,0.0,1.0,0.0842,1214,684,1265
1.0,0.6667,0.8761,0.0,0.9894,0.1368,1223,684,1236
1.0,0.6875,0.8791,0.0,1.0,0.1368,1235,684,1201
1.0,0.5833,0.8732,0.0,1.0,0.1053,1194,680,1173
1.0,0.8125,0.8702,0.0,1.0,0.2737,1267,684,1150
1.0,0.6667,0.8791,0.0,1.0,0.0947,1224,691,1145
1.0,0.6875,0.8732,0.0,1.0,0.1474,1220,690,1148
1.0,0.7917,0.8702,0.0,0.9894,0.1263,1240,683,1160
1.0,0.7083,0.8761,0.0,1.0,0.2,1242,685,1165
1.0,0.6042,0.8791,0.0,1.0,0.1474,1221,691,1169
1.0,0.6458,0.8732,0.0,1.0,0.0947,1204,689,1187
1.0,0.6042,0.8791,0.0,1.0,0.1263,1218,690,1213
1.0,0.7083,0.8761,0.0,0.9894,0.1579,1236,692,1242
1.0,0.6875,0.8702,0.0,1.0,0.1263,1209,692,1259
1.0,0.6667,0.8732,0.0,1.0,0.1368,1214,693,1261
1.0,0.7708,0.8643,0.0,1.0,0.2105,1229,691,1258
1.0,0.7083,0.8761,0.0,1.0,0.1579,1236,690,1234
1.0,0.6667,0.8673,0.0,0.9787,0.1789,1202,693,1216
1.0,0.5833,0.8732,0.0,0.9894,0.1684,1202,692,1203
1.0,0.6667,0.8614,0.0,0.9894,0.0737,1172,689,1203
1.0,0.75,0.8614,0.0,1.0,0.2737,1224,685,1212
1.0,0.6458,0.8555,0.0,1.0,0.1789,1164,684,1230
1.0,0.8125,0.8614,0.0,0.9894,0.2632,1241,688,1231
1.0,0.5,0.8584,0.0,0.9894,0.1053,1137,689,1229
1.0,0.6875,0.8525,0.0,1.0,0.0737,1153,689,1225
1.0,0.625,0.8791,0.0,1.0,0.1684,1227,692,1205
1.0,0.625,0.8584,0.0,0.9894,0.1579,1166,691,1182
1.0,0.625,0.8732,0.0,1.0,0.1474,1207,690,1178
1.0,0.6667,0.8643,0.0,0.9681,0.2105,1198,692,1175
1.0,0.7083,0.8643,0.0,0.9787,0.0211,1170,693,1174
1.0,0.6875,0.8643,0.0,0.9894,0.1263,1193,692,1177
1.0,0.7083,0.8732,0.0,0.9787,0.1684,1229,694,1179
1.0,0.7083,0.8761,0.0,1.0,0.1263,1232,695,1180
1.0,0.7083,0.8702,0.0,1.0,0.1474,1218,690,1175
1.0,0.7292,0.8673,0.0,1.0,0.1263,1214,688,1168
1.0,0.7292,0.8732,0.0,1.0,0.1158,1228,691,1144
1.0,0.7083,0.8673,0.0,1.0,0.1579,1212,688,1136
1.0,0.7708,0.8614,0.0,1.0,0.1579,1214,683,1134
1.0,0.75,0.8732,0.0,1.0,0.1263,1236,685,1142
1.0,0.7708,0.8673,0.0,1.0,0.1474,1229,687,1162
1.0,0.7708,0.8702,0.0,1.0,0.1579,1238,682,1168
1.0,0.6875,0.8555,0.0,1.0,0.0,1134,678,1185
1.0,0.6667,0.8614,0.0,1.0,0.1474,1182,675,1213
1.0,0.6667,0.8643,0.0,0.9894,0.1263,1187,675,1234
1.0,0.7083,0.8643,0.0,1.0,0.1368,1201,679,1266
1.0,0.7083,0.8496,0.0,1.0,0.1263,1159,680,1276
1.0,0.8125,0.8732,0.0,0.9894,0.1895,1263,690,1274
1.0,0.7292,0.8673,0.0,1.0,0.1579,1218,692,1260
1.0,0.6458,0.8673,0.0,1.0,0.1263,1192,691,1224
1.0,0.8333,0.8732,0.0,1.0,0.2105,1272,687,1200
1.0,0.625,0.8702,0.0,0.9894,0.1474,1199,687,1182
1.0,0.7292,0.8643,0.0,1.0,0.1474,1208,692,1182
1.0,0.6875,0.8584,0.0,1.0,0.1579,1181,691,1184
1.0,0.8125,0.8702,0.0,1.0,0.1789,1254,687,1207
1.0,0.8333,0.8673,0.0,1.0,0.2,1255,688,1229
1.0,0.7292,0.8732,0.0,1.0,0.1053,1226,690,1231
1.0,0.875,0.8761,0.0,1.0,0.0211,1246,692,1228
1.0,0.8333,0.8761,0.0,1.0,0.1368,1270,698,1210
1.0,0.7917,0.8761,0.0,1.0,0.1158,1254,701,1186
1.0,0.7917,0.885,0.0,1.0,0.1053,1275,710,1176
1.0,0.8542,0.8879,0.0,0.9894,0.2526,1325,711,1177
1.0,0.7708,0.8879,0.0,1.0,0.1158,1278,710,1180
1.0,0.8125,0.8879,0.0,1.0,0.1474,1297,707,1198
1.0,0.6875,0.8732,0.0,1.0,0.1158,1216,705,1222
1.0,0.7708,0.8909,0.0,1.0,0.1474,1293,700,1231
1.0,0.7708,0.8732,0.0,1.0,0.1684,1248,698,1246
1.0,0.7292,0.882,0.0,1.0,0.1474,1257,698,1271
1.0,0.7292,0.882,0.0,0.9787,0.2105,1265,697,1304
1.0,0.7708,0.8761,0.0,1.0,0.1263,1250,696,1320
1.0,0.6875,0.8791,0.0,1.0,0.1053,1230,697,1327
1.0,0.8333,0.8732,0.0,1.0,0.1579,1265,695,1323
1.0,0.7292,0.8791,0.0,1.0,0.1579,1250,696,1285
1.0,0.8333,0.8732,0.0,1.0,0.2421,1277,696,1259
1.0,0.625,0.8761,0.0,1.0,0.1579,1217,696,1243
1.0,0.8333,0.885,0.0,1.0,0.1579,1297,699,1228
1.0,0.7292,0.8732,0.0,0.9894,0.1789,1237,696,1226
1.0,0.6875,0.8761,0.0,1.0,0.0842,1218,690,1243
1.0,0.7292,0.8791,0.0,1.0,0.1684,1252,690,1254
1.0,0.7708,0.8732,0.0,0.9787,0.2211,1255,688,1255
1.0,0.6042,0.8791,0.0,1.0,0.1368,1220,687,1253
1.0,0.6458,0.8791,0.0,1.0,0.1263,1226,687,1241
1.0,0.7083,0.8761,0.0,0.9894,0.1579,1236,686,1217
1.0,0.7708,0.8732,0.0,1.0,0.1474,1245,689,1190
1.0,0.6875,0.8791,0.0,1.0,0.1789,1241,687,1178
1.0,0.6875,0.8968,0.0,1.0,0.1474,1287,686,1176
1.0,0.6667,0.8879,0.0,1.0,0.0947,1248,688,1183
1.0,0.6667,0.882,0.0,1.0,0.1158,1236,691,1188
1.0,0.6667,0.882,0.0,1.0,0.1263,1238,692,1202
1.0,0.7083,0.8761,0.0,1.0,0.0632,1216,692,1227
1.0,0.8542,0.885,0.0,0.9681,0.2737,1321,691,1245
1.0,0.625,0.8702,0.0,1.0,0.1474,1199,686,1270
1.0,0.625,0.8761,0.0,1.0,0.1579,1217,674,1296
1.0,0.6667,0.8702,0.0,1.0,0.1263,1204,669,1325
1.0,0.7083,0.885,0.0,1.0,0.1053,1251,678,1335
1.0,0.75,0.8879,0.0,1.0,0.0947,1267,684,1331
1.0,0.7083,0.8702,0.0,0.9894,0.1053,1212,683,1306
1.0,0.75,0.882,0.0,0.9681,0.0947,1255,684,1283
1.0,0.7292,0.8702,0.0,1.0,0.0737,1212,683,1256
1.0,0.625,0.8791,0.0,1.0,0.0842,1215,682,1231
1.0,0.75,0.8732,0.0,1.0,0.1263,1236,677,1205
1.0,0.7708,0.8702,0.0,1.0,0.1158,1233,676,1197
1.0,0.7708,0.8643,0.0,0.9787,0.1579,1222,671,1197
1.0,0.8125,0.8643,0.0,0.9787,0.2211,1243,671,1200
1.0,0.6667,0.8673,0.0,1.0,0.1053,1193,672,1236
1.0,0.6875,0.8643,0.0,1.0,0.1053,1190,670,1244
1.0,0.8333,0.8584,0.0,0.9894,0.1684,1226,666,1249
1.0,0.7083,0.8643,0.0,1.0,0.0842,1192,663,1254
1.0,0.7917,0.8614,0.0,0.9787,0.1474,1219,662,1251
1.0,0.7708,0.8496,0.0,0.9681,0.1474,1180,658,1242
1.0,0.6875,0.8555,0.0,0.9787,0.1263,1169,654,1225
1.0,0.7292,0.8555,0.0,0.9787,0.1789,1188,656,1197
1.0,0.7292,0.8555,0.0,1.0,0.0947,1177,654,1164
1.0,0.7292,0.8555,0.0,0.9894,0.1053,1178,656,1134
1.0,0.7083,0.8614,0.0,0.9787,0.0842,1185,660,1113
1.0,0.6875,0.8496,0.0,1.0,0.0316,1132,659,1111
1.0,0.7083,0.8525,0.0,0.9894,0.0,1133,660,1120
1.0,0.8125,0.8643,0.0,0.9681,0.1263,1230,662,1139
1.0,0.7917,0.8643,0.0,0.9894,0.0947,1220,656,1155
1.0,0.75,0.8643,0.0,1.0,0.0947,1207,655,1156
1.0,0.75,0.8614,0.0,1.0,0.0737,1195,656,1156
1.0,0.75,0.8555,0.0,0.9787,0.0737,1180,659,1155
1.0,0.7708,0.8643,0.0,0.9574,0.0737,1209,668,1167
1.0,0.7292,0.8702,0.0,0.9787,0.0737,1212,671,1190
1.0,0.7292,0.8761,0.0,0.9787,0.0947,1233,671,1209
1.0,0.75,0.8791,0.0,0.9574,0.0947,1248,670,1212
1.0,0.7708,0.8732,0.0,0.9681,0.1053,1239,666,1212
1.0,0.6875,0.8732,0.0,0.9681,0.0526,1202,665,1212
1.0,0.6667,0.8614,0.0,0.9681,0.0842,1175,669,1222
1.0,0.6667,0.8702,0.0,0.9681,0.0737,1198,676,1252
1.0,0.7917,0.8643,0.0,0.9574,0.1368,1225,678,1282
1.0,0.8125,0.8643,0.0,0.9574,0.1474,1233,678,1293
1.0,0.6875,0.8643,0.0,0.9681,0.0,1158,680,1292
1.0,0.6667,0.8761,0.0,0.9787,0.0632,1209,680,1273
1.0,0.75,0.8584,0.0,0.9468,0.0526,1180,680,1236
1.0,0.6667,0.8732,0.0,0.9787,0.1053,1211,682,1221
1.0,0.7083,0.8673,0.0,0.9468,0.1263,1207,681,1186
1.0,0.6667,0.8643,0.0,0.9787,0.0842,1183,681,1176
1.0,0.7292,0.8673,0.0,1.0,0.0737,1204,682,1174
1.0,0.5,0.8732,0.0,0.9574,0.0737,1176,681,1178
1.0,0.875,0.8614,0.0,0.9574,0.2632,1259,679,1184
1.0,0.7083,0.8643,0.0,0.9787,0.0632,1187,678,1200
1.0,0.6667,0.8791,0.0,1.0,0.0947,1224,678,1209
1.0,0.5833,0.8702,0.0,0.9681,0.0842,1185,676,1212
1.0,0.5833,0.8702,0.0,0.9255,0.1158,1190,674,1212
1.0,0.6667,0.8732,0.0,0.9681,0.0947,1211,676,1230
1.0,0.5833,0.8643,0.0,0.9787,0.1158,1171,676,1239
1.0,0.6875,0.8702,0.0,0.9681,0.1263,1209,677,1241
1.0,0.5417,0.8732,0.0,0.9787,0.0421,1171,681,1233
1.0,0.5625,0.8702,0.0,0.9787,0.0842,1180,684,1219
1.0,0.7083,0.8673,0.0,0.9574,0.1789,1214,682,1183
1.0,0.7708,0.8673,0.0,0.9787,0.1263,1226,683,1165
1.0,0.6458,0.8791,0.0,0.9787,0.0526,1209,683,1155
1.0,0.6875,0.8732,0.0,0.9894,0.0947,1213,683,1151
1.0,0.6667,0.8761,0.0,0.9787,0.1053,1220,683,1158
1.0,0.6667,0.8761,0.0,0.9787,0.0947,1218,681,1172
1.0,0.8125,0.8673,0.0,0.9574,0.1789,1245,681,1178
1.0,0.5417,0.8732,0.0,0.9574,0.0737,1184,681,1194
1.0,0.5833,0.8732,0.0,0.9787,0.1263,1198,678,1221
1.0,0.6667,0.8732,0.0,0.9787,0.1158,1212,676,1248
1.0,0.7083,0.8732,0.0,0.9574,0.1368,1225,678,1259
1.0,0.6875,0.8673,0.0,0.9894,0.1158,1200,678,1258
1.0,0.6042,0.8968,0.0,0.9787,0.1263,1269,677,1242
1.0,0.6458,0.8732,0.0,0.9681,0.1158,1209,672,1219
1.0,0.6875,0.8732,0.0,0.9362,0.1158,1218,666,1181
1.0,0.6875,0.8673,0.0,0.9362,0.1368,1203,666,1176
1.0,0.7083,0.8673,0.0,0.9255,0.0211,1180,668,1176
1.0,0.6667,0.8673,0.0,0.9681,0.1263,1197,665,1179
1.0,0.7083,0.8673,0.0,0.9574,0.1368,1209,663,1181
1.0,0.6667,0.8761,0.0,0.9362,0.1263,1224,666,1181
1.0,0.625,0.8732,0.0,0.9574,0.0842,1202,668,1181
1.0,0.7083,0.8732,0.0,0.9574,0.0842,1218,669,1185
1.0,0.6875,0.8761,0.0,0.9574,0.1158,1226,664,1210
1.0,0.75,0.8614,0.0,0.9574,0.1684,1209,655,1238
1.0,0.6667,0.8555,0.0,0.9574,0.0947,1160,648,1255
1.0,0.8125,0.8555,0.0,0.9362,0.1789,1213,636,1257
1.0,0.6458,0.8643,0.0,0.9468,0.1158,1184,633,1253
1.0,0.6458,0.8525,0.0,0.9681,0.0842,1146,631,1224
1.0,0.7917,0.8466,0.0,0.9362,0.1474,1178,628,1196
1.0,0.7083,0.8466,0.0,0.9468,0.0842,1144,628,1176
1.0,0.8125,0.8496,0.0,0.9255,0.1368,1191,630,1164
1.0,0.7083,0.8466,0.0,0.9468,0.1053,1147,621,1155
1.0,0.75,0.8319,0.0,0.9362,0.1053,1119,598,1156
1.0,0.6875,0.826,0.0,0.9149,0.1053,1084,581,1156
1.0,0.7083,0.823,0.0,0.9149,0.1158,1083,563,1152
1.0,0.6458,0.8201,0.0,0.9043,0.0526,1051,565,1136
1.0,0.7292,0.823,0.0,0.9255,0.0632,1083,564,1121
1.0,0.6458,0.8171,0.0,0.9468,0.0526,1040,554,1109
1.0,0.6875,0.8201,0.0,0.9362,0.0632,1062,548,1107
1.0,0.8542,0.8083,0.0,0.9255,0.1789,1095,537,1110
1.0,0.7708,0.8083,0.0,0.9043,0.1053,1060,517,1113
1.0,0.6667,0.7965,0.0,0.9043,0.0632,991,504,1108
1.0,0.75,0.7876,0.0,0.9149,0.0842,994,495,1101
1.0,0.75,0.7847,0.0,0.9043,0.0842,986,481,1085
1.0,0.7708,0.7817,0.0,0.9149,0.0947,986,474,1048
1.0,0.8542,0.7699,0.0,0.8936,0.0737,980,462,1017
1.0,0.75,0.764,0.0,0.883,0.0737,928,445,1010
1.0,0.7917,0.7522,0.0,0.8723,0.1053,912,442,1016
1.0,0.7708,0.7522,0.0,0.8404,0.1053,904,431,1030
1.0,0.7292,0.7463,0.0,0.8936,0.0526,870,427,1041
1.0,0.7292,0.7345,0.0,0.9043,0.0632,839,425,1037
1.0,0.6458,0.7316,0.0,0.9149,0.0842,809,410,1021
1.0,0.6042,0.7345,0.0,0.883,0.0316,796,413,993
1.0,0.6667,0.7375,0.0,0.883,0.0737,829,425,958
1.0,0.625,0.7375,0.0,0.9043,0.0632,816,427,916
1.0,0.6875,0.7404,0.0,0.8936,0.0947,847,429,881
1.0,0.7083,0.7286,0.0,0.883,0.0632,818,422,838
1.0,0.625,0.7345,0.0,0.8936,0.0737,808,417,817
1.0,0.6458,0.7168,0.0,0.9149,0.0947,768,400,772
1.0,0.6458,0.7168,0.0,0.883,0.1158,766,389,751
1.0,0.6458,0.7257,0.0,0.9255,0.1158,797,395,753
1.0,0.7083,0.705,0.0,0.9043,0.1263,756,400,760
1.0,0.6667,0.7109,0.0,0.9043,0.1263,759,402,778
1.0,0.625,0.7227,0.0,0.9149,0.1158,780,405,799
1.0,0.6875,0.7168,0.0,0.8936,0.1263,782,405,808
1.0,0.6667,0.7109,0.0,0.8936,0.1789,763,404,807
1.0,0.6875,0.7021,0.0,0.8723,0.1895,742,405,805
1.0,0.5833,0.708,0.0,0.8723,0.1579,722,416,783
1.0,0.6458,0.7198,0.0,0.8936,0.1474,779,421,758
1.0,0.6667,0.7168,0.0,0.8936,0.1579,778,421,729
1.0,0.7292,0.7257,0.0,0.8723,0.3474,838,421,709
1.0,0.5833,0.7168,0.0,0.8936,0.1789,751,422,700
1.0,0.5833,0.7227,0.0,0.9149,0.1895,772,421,703
1.0,0.5625,0.7168,0.0,0.8936,0.1579,743,428,721
1.0,0.5208,0.7168,0.0,0.883,0.2526,735,428,725
1.0,0.6667,0.7109,0.0,0.883,0.1053,755,425,731
1.0,0.5833,0.7139,0.0,0.883,0.1474,739,426,749
1.0,0.5833,0.7286,0.0,0.9149,0.1684,787,426,772
1.0,0.6458,0.7198,0.0,0.883,0.1789,780,428,785
1.0,0.625,0.7139,0.0,0.883,0.2105,759,434,783
1.0,0.7083,0.7227,0.0,0.883,0.2737,817,439,776
1.0,0.5833,0.7286,0.0,0.8936,0.1789,786,444,763
1.0,0.6042,0.7257,0.0,0.9149,0.2,789,446,762
1.0,0.5417,0.7286,0.0,0.883,0.1579,769,450,767
1.0,0.5417,0.7257,0.0,0.8617,0.1368,758,450,773
1.0,0.6458,0.7316,0.0,0.8723,0.2737,821,448,790
1.0,0.6042,0.7286,0.0,0.8936,0.2211,796,446,813
1.0,0.6667,0.7375,0.0,0.883,0.1474,835,444,822
1.0,0.6875,0.7345,0.0,0.8723,0.1789,835,447,821
1.0,0.625,0.7286,0.0,0.8723,0.2,799,446,817
1.0,0.5833,0.7316,0.0,0.883,0.2421,798,446,797
1.0,0.75,0.7316,0.0,0.8936,0.3579,865,456,771
1.0,0.6667,0.7316,0.0,0.8936,0.2211,826,459,749
1.0,0.5625,0.7375,0.0,0.9149,0.2211,810,458,747
1.0,0.5,0.7434,0.0,0.9043,0.2526,811,458,750
1.0,0.7708,0.7345,0.0,0.883,0.3579,879,462,761
1.0,0.6042,0.7345,0.0,0.9149,0.2,814,463,787
1.0,0.5833,0.7375,0.0,0.8617,0.2632,814,462,811
1.0,0.6042,0.7463,0.0,0.8936,0.2526,850,463,831
1.0,0.5625,0.7463,0.0,0.8936,0.2316,834,466,851
1.0,0.5625,0.7434,0.0,0.883,0.2526,826,465,886
1.0,0.5208,0.7434,0.0,0.883,0.2632,814,464,909
1.0,0.6042,0.7434,0.0,0.8723,0.2421,838,464,914
1.0,0.6875,0.7434,0.0,0.883,0.4,881,464,913
1.0,0.5417,0.7522,0.0,0.8936,0.2211,844,464,906
1.0,0.5625,0.7522,0.0,0.9043,0.2526,854,465,877
1.0,0.5417,0.7434,0.0,0.883,0.2526,819,464,864
1.0,0.5625,0.7522,0.0,0.9043,0.2316,852,466,856
1.0,0.4375,0.767,0.0,0.9043,0.2421,871,469,830
1.0,0.625,0.7434,0.0,0.883,0.2526,847,468,794
1.0,0.6042,0.7434,0.0,0.8936,0.1789,835,468,772
1.0,0.5833,0.7434,0.0,0.8723,0.2105,828,467,771
1.0,0.5,0.7463,0.0,0.883,0.2211,817,466,781
1.0,0.3542,0.7404,0.0,0.883,0.1789,778,466,802
1.0,0.5833,0.7404,0.0,0.8936,0.2105,822,468,832
1.0,0.625,0.7375,0.0,0.8723,0.2842,832,463,837
1.0,0.5625,0.7434,0.0,0.8723,0.2316,823,462,835
1.0,0.5833,0.7375,0.0,0.8936,0.2316,816,467,822
1.0,0.6042,0.7375,0.0,0.8723,0.2316,820,466,797
1.0,0.3333,0.7404,0.0,0.8723,0.2105,779,465,761
1.0,0.5833,0.7552,0.0,0.9149,0.2211,868,468,752
1.0,0.5208,0.7375,0.0,0.883,0.1789,792,467,751
1.0,0.625,0.7345,0.0,0.883,0.2316,820,462,754
1.0,0.6458,0.7375,0.0,0.9043,0.2,835,465,759
1.0,0.6458,0.7286,0.0,0.8936,0.2526,813,463,770
1.0,0.5625,0.7257,0.0,0.883,0.2316,773,453,786
1.0,0.6667,0.7227,0.0,0.883,0.2526,801,450,806
1.0,0.5833,0.7227,0.0,0.8723,0.2632,773,455,831
1.0,0.5208,0.7198,0.0,0.8617,0.2,739,464,845
1.0,0.5,0.7286,0.0,0.9043,0.3263,771,469,844
1.0,0.625,0.7227,0.0,0.9043,0.2316,788,472,836
1.0,0.5625,0.7168,0.0,0.8617,0.2947,750,473,821
1.0,0.6458,0.7257,0.0,0.8617,0.3053,805,470,795
1.0,0.5417,0.7227,0.0,0.8511,0.0947,748,468,756
1.0,0.5208,0.7227,0.0,0.8936,0.2421,753,468,742
1.0,0.5833,0.7227,0.0,0.8936,0.2842,777,470,725
1.0,0.5,0.7198,0.0,0.8936,0.2,737,472,724
1.0,0.625,0.7316,0.0,0.8617,0.2842,813,477,732
1.0,0.6042,0.7375,0.0,0.8936,0.2737,826,478,741
1.0,0.6042,0.7434,0.0,0.8723,0.2316,837,477,742
1.0,0.75,0.7316,0.0,0.883,0.3684,865,479,737
1.0,0.5208,0.7345,0.0,0.883,0.2316,786,479,723
1.0,0.5625,0.7316,0.0,0.883,0.2316,790,477,707
1.0,0.6458,0.7286,0.0,0.883,0.2526,811,476,692
1.0,0.6667,0.7316,0.0,0.8617,0.2211,822,475,693
1.0,0.5833,0.7316,0.0,0.8723,0.2421,797,475,711
1.0,0.5417,0.7286,0.0,0.8617,0.2632,775,473,734
1.0,0.6667,0.7168,0.0,0.8723,0.2421,782,468,742
1.0,0.6042,0.7198,0.0,0.8617,0.3053,774,468,765
1.0,0.5833,0.7227,0.0,0.8617,0.2842,773,469,792
1.0,0.5,0.7227,0.0,0.8511,0.2421,747,471,825
1.0,0.625,0.7257,0.0,0.883,0.2737,798,474,838
1.0,0.6042,0.7168,0.0,0.8723,0.2842,765,475,836
1.0,0.625,0.7257,0.0,0.8723,0.3474,803,479,820
1.0,0.6667,0.7286,0.0,0.883,0.2842,821,481,806
1.0,0.6042,0.7286,0.0,0.9043,0.2421,799,480,776
1.0,0.6042,0.7257,0.0,0.8723,0.2947,791,475,762
1.0,0.5833,0.7109,0.0,0.8404,0.2842,737,472,762
1.0,0.75,0.7139,0.0146,0.883,0.4105,822,469,767
1.0,0.5,0.7198,0.0,0.8723,0.2421,737,462,782
1.0,0.5625,0.7198,0.0,0.8617,0.2947,759,464,791
1.0,0.6458,0.7286,0.0,0.8723,0.3053,815,472,791
1.0,0.6458,0.7286,0.0,0.8723,0.2211,808,476,788
1.0,0.6042,0.7257,0.0,0.9043,0.2947,795,476,785
1.0,0.6875,0.7257,0.0,0.8723,0.3368,823,476,767
1.0,0.5625,0.7286,0.0,0.883,0.2632,784,474,754
1.0,0.5417,0.7316,0.0,0.883,0.2211,782,473,747
1.0,0.6042,0.7404,0.0,0.883,0.2947,835,473,748
1.0,0.5833,0.7227,0.0,0.883,0.2316,772,470,758
1.0,0.6042,0.7109,0.0,0.8723,0.2421,744,466,762
1.0,0.6667,0.7227,0.0,0.8723,0.2526,800,467,777
1.0,0.625,0.7198,0.0,0.883,0.2632,780,470,798
1.0,0.5833,0.7404,0.0,0.8936,0.2632,827,471,824
1.0,0.5833,0.7227,0.0,0.883,0.2316,772,471,844
1.0,0.5833,0.7198,0.0,0.883,0.2526,765,472,855
1.0,0.625,0.7168,0.0,0.883,0.2947,774,472,852
1.0,0.5833,0.7168,0.0,0.8617,0.2421,753,472,846
1.0,0.6875,0.7139,0.0,0.8617,0.2842,783,472,832
1.0,0.6042,0.6991,0.0097,0.8404,0.2421,709,466,800
1.0,0.5833,0.7168,0.0097,0.8617,0.2737,759,460,778
1.0,0.5625,0.7021,0.0146,0.8617,0.2737,713,461,767
1.0,0.5833,0.7109,0.0097,0.8404,0.2632,738,467,764
1.0,0.6042,0.708,0.0049,0.883,0.2421,739,471,766
1.0,0.4583,0.7139,0.0,0.8511,0.1895,724,470,767
1.0,0.6458,0.705,0.0,0.8511,0.2737,741,471,766
1.0,0.7917,0.7109,0.0,0.8617,0.3684,817,475,757
1.0,0.7708,0.7198,0.0146,0.883,0.4632,849,475,746
1.0,0.6042,0.7198,0.0,0.8723,0.3053,775,474,705
1.0,0.5625,0.7139,0.0,0.8617,0.3263,745,473,685
1.0,0.5625,0.7257,0.0,0.8617,0.2737,774,472,683
1.0,0.625,0.705,0.0,0.8723,0.2842,738,473,689
1.0,0.5833,0.7286,0.0,0.8723,0.3368,796,476,699
1.0,0.6667,0.7286,0.0,0.883,0.3263,825,479,715
1.0,0.5833,0.7286,0.0,0.883,0.3263,797,479,725
1.0,0.6042,0.7345,0.0,0.8936,0.3053,820,480,733
1.0,0.5625,0.7345,0.0,0.8936,0.3263,808,480,740
1.0,0.6042,0.7345,0.0,0.8936,0.2632,817,479,760
1.0,0.6875,0.7227,0.0,0.883,0.2737,810,485,799
1.0,0.625,0.7316,0.0,0.8936,0.3053,819,488,833
1.0,0.5208,0.7316,0.0,0.883,0.2842,781,488,846
1.0,0.6042,0.7286,0.0,0.8723,0.2632,797,491,849
1.0,0.625,0.7286,0.0,0.883,0.2842,807,492,844
1.0,0.6042,0.7198,0.0,0.8936,0.3474,781,488,826
1.0,0.6458,0.7286,0.0,0.8936,0.2842,815,484,797
1.0,0.6042,0.7345,0.0,0.883,0.2526,815,482,770
1.0,0.6458,0.7257,0.0,0.883,0.3158,808,481,754
1.0,0.5417,0.7168,0.0,0.883,0.2842,745,481,746
1.0,0.5625,0.7168,0.0,0.883,0.2632,750,480,755
1.0,0.6042,0.7227,0.0,0.8723,0.3263,785,479,761
1.0,0.5208,0.7227,0.0,0.8617,0.2842,752,482,763
1.0,0.6458,0.7198,0.0,0.8723,0.3368,792,480,759
1.0,0.5833,0.7198,0.0,0.8617,0.2947,766,479,757
1.0,0.5833,0.708,0.0,0.8723,0.3474,738,480,757
1.0,0.6458,0.7168,0.0,0.8404,0.3474,780,479,749
1.0,0.6042,0.7227,0.0,0.8723,0.3368,786,476,728
1.0,0.5625,0.7139,0.0,0.8723,0.3158,745,476,700
1.0,0.6042,0.7198,0.0,0.883,0.2737,774,479,691
1.0,0.6458,0.7198,0.0,0.8723,0.3158,790,477,692
1.0,0.6042,0.7198,0.0,0.883,0.3263,778,481,696
1.0,0.625,0.7227,0.0,0.883,0.3368,794,485,708
1.0,0.5833,0.7227,0.0,0.8723,0.3263,778,483,729
1.0,0.6458,0.7198,0.0,0.8617,0.3158,789,482,740
