1.0,0.0,1.0,1.0,0.0449,0.7652,50,7,66
1.0,0.0,1.0,1.0,0.0433,0.7591,50,7,69
1.0,0.0,1.0,1.0,0.0417,0.7742,50,7,84
1.0,0.0,1.0,1.0,0.0417,0.7818,50,7,98
1.0,0.0,1.0,1.0,0.0401,0.7727,50,7,102
1.0,0.0,1.0,1.0,0.0449,0.7652,50,7,102
1.0,0.0,1.0,1.0,0.0465,0.7682,50,7,103
1.0,0.0,1.0,1.0,0.0482,0.7667,50,8,101
1.0,0.0,1.0,1.0,0.0465,0.7576,50,8,98
1.0,0.0,1.0,1.0,0.0514,0.7485,50,8,96
1.0,0.0,1.0,1.0,0.0498,0.7485,50,7,91
1.0,0.0,1.0,1.0,0.0546,0.7515,50,7,87
1.0,0.0,1.0,1.0,0.0562,0.747,50,8,83
1.0,0.0,1.0,1.0,0.0546,0.747,50,8,79
1.0,0.0,1.0,1.0,0.061,0.7485,0,8,75
1.0,0.0,1.0,1.0,0.0578,0.7439,50,8,69
1.0,0.0,1.0,1.0,0.0578,0.7485,50,8,64
1.0,0.0,1.0,1.0,0.0578,0.747,50,8,63
1.0,0.0,1.0,1.0,0.0578,0.7455,50,8,58
1.0,0.0,1.0,1.0,0.0578,0.7455,50,8,47
1.0,0.0,1.0,1.0,0.061,0.7379,0,8,34
1.0,0.0,1.0,1.0,0.0626,0.7348,0,8,30
1.0,0.0,1.0,1.0,0.0642,0.7303,1,8,30
1.0,0.0,1.0,1.0,0.0658,0.7348,2,8,30
1.0,0.0,1.0,1.0,0.0642,0.7364,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7333,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7364,1,8,30
1.0,0.0,1.0,1.0,0.0658,0.7379,2,8,30
1.0,0.0,1.0,1.0,0.0626,0.7439,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7439,1,8,30
1.0,0.0,1.0,1.0,0.0626,0.7455,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.75,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7485,1,8,30
1.0,0.0,1.0,1.0,0.0578,0.7439,50,7,30
1.0,0.0,1.0,1.0,0.061,0.7455,0,7,30
1.0,0.0,1.0,1.0,0.0594,0.7409,50,7,30
1.0,0.0,1.0,1.0,0.0594,0.7455,50,8,30
1.0,0.0,1.0,1.0,0.0594,0.7455,50,8,30
1.0,0.0,1.0,1.0,0.061,0.7455,0,8,30
1.0,0.0,1.0,1.0,0.061,0.7485,0,8,30
1.0,0.0,1.0,1.0,0.061,0.7515,0,8,30
1.0,0.0,1.0,1.0,0.0626,0.7485,1,8,30
1.0,0.0,1.0,1.0,0.0658,0.75,2,8,30
1.0,0.0,1.0,1.0,0.061,0.747,0,8,30
1.0,0.0,1.0,1.0,0.0594,0.7485,50,8,30
1.0,0.0,1.0,1.0,0.0626,0.747,1,8,30
1.0,0.0,1.0,1.0,0.061,0.7439,0,8,30
1.0,0.0,1.0,1.0,0.061,0.7379,0,8,30
1.0,0.0,1.0,1.0,0.0642,0.7379,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7348,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7379,1,8,30
1.0,0.0,1.0,1.0,0.0626,0.7348,0,8,30
1.0,0.0,1.0,1.0,0.0642,0.7379,1,8,30
1.0,0.0,1.0,1.0,0.0674,0.7333,2,8,30
1.0,0.0,1.0,1.0,0.0626,0.7394,0,8,30
1.0,0.0,1.0,1.0,0.0626,0.7364,0,8,30
1.0,0.0,1.0,1.0,0.069,0.7394,3,7,30
1.0,0.0,1.0,1.0,0.0626,0.7379,0,7,30
1.0,0.0,1.0,1.0,0.0658,0.7409,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7394,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7409,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7394,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7364,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7424,2,8,30
1.0,0.0,1.0,1.0,0.0642,0.7439,1,8,30
1.0,0.0,1.0,1.0,0.0674,0.7439,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.747,2,8,30
1.0,0.0,1.0,1.0,0.0626,0.7424,0,8,30
1.0,0.0,1.0,1.0,0.0626,0.753,1,8,30
1.0,0.0,1.0,1.0,0.0626,0.7485,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7424,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7455,1,8,30
1.0,0.0,1.0,1.0,0.0626,0.7379,0,8,30
1.0,0.0,1.0,1.0,0.0626,0.7394,0,8,30
1.0,0.0,1.0,1.0,0.0642,0.7379,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7379,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7379,1,8,30
1.0,0.0,1.0,1.0,0.0674,0.7409,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7439,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7394,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7379,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7455,2,8,30
1.0,0.0,1.0,1.0,0.0642,0.7439,1,8,30
1.0,0.0,1.0,1.0,0.0674,0.7424,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7394,2,7,30
1.0,0.0,1.0,1.0,0.0706,0.7439,4,7,30
1.0,0.0,1.0,1.0,0.0722,0.7424,4,7,30
1.0,0.0,1.0,1.0,0.0706,0.747,4,7,30
1.0,0.0,1.0,1.0,0.0658,0.7485,2,8,30
1.0,0.0,1.0,1.0,0.069,0.75,3,8,30
1.0,0.0,1.0,1.0,0.0658,0.7485,2,8,30
1.0,0.0,1.0,1.0,0.0642,0.7439,1,8,30
1.0,0.0,1.0,1.0,0.0658,0.7424,2,8,30
1.0,0.0,1.0,1.0,0.0642,0.747,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7485,1,8,30
1.0,0.0,1.0,1.0,0.0658,0.747,2,8,30
1.0,0.0,1.0,1.0,0.0642,0.7424,1,8,30
1.0,0.0,1.0,1.0,0.0658,0.7515,2,8,30
1.0,0.0,1.0,1.0,0.069,0.7409,3,7,30
1.0,0.0,1.0,1.0,0.069,0.7348,3,7,30
1.0,0.0,1.0,1.0,0.0674,0.7364,2,7,30
1.0,0.0,1.0,1.0,0.0674,0.7348,2,8,30
1.0,0.0,1.0,1.0,0.0642,0.7379,1,8,30
1.0,0.0,1.0,1.0,0.0674,0.7333,2,8,30
1.0,0.0,1.0,1.0,0.069,0.7364,3,8,30
1.0,0.0,1.0,1.0,0.0674,0.7318,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7318,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7348,2,8,30
1.0,0.0,1.0,1.0,0.0642,0.7348,1,8,30
1.0,0.0,1.0,1.0,0.0626,0.7318,0,8,30
1.0,0.0,1.0,1.0,0.0626,0.7379,0,8,30
1.0,0.0,1.0,1.0,0.0642,0.7333,1,8,30
1.0,0.0,1.0,1.0,0.0626,0.7364,0,8,30
1.0,0.0,1.0,1.0,0.0658,0.7379,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7439,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7439,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7455,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7424,2,8,30
1.0,0.0,1.0,1.0,0.069,0.7485,3,8,30
1.0,0.0,1.0,1.0,0.0722,0.75,4,8,30
1.0,0.0,1.0,1.0,0.0674,0.75,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7515,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.747,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.747,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.7455,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7455,2,8,30
1.0,0.0,1.0,1.0,0.069,0.7394,3,8,30
1.0,0.0,1.0,1.0,0.0722,0.7318,4,8,30
1.0,0.0,1.0,1.0,0.069,0.7364,3,8,30
1.0,0.0,1.0,1.0,0.0738,0.7348,5,8,30
1.0,0.0,1.0,1.0,0.0738,0.7364,5,8,30
1.0,0.0,1.0,1.0,0.0754,0.7318,5,8,30
1.0,0.0,1.0,1.0,0.0738,0.7348,5,8,30
1.0,0.0,1.0,1.0,0.0754,0.7333,5,8,30
1.0,0.0,1.0,1.0,0.0738,0.7379,5,8,30
1.0,0.0,1.0,1.0,0.069,0.7379,3,8,30
1.0,0.0,1.0,1.0,0.0706,0.7303,3,8,30
1.0,0.0,1.0,1.0,0.0722,0.7394,4,8,30
1.0,0.0,1.0,1.0,0.0706,0.7379,3,8,30
1.0,0.0,1.0,1.0,0.0706,0.7379,3,8,30
1.0,0.0,1.0,1.0,0.0674,0.7394,2,8,30
1.0,0.0,1.0,1.0,0.0642,0.7439,1,8,30
1.0,0.0,1.0,1.0,0.0658,0.7439,2,8,30
1.0,0.0,1.0,1.0,0.0642,0.7439,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7364,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7439,1,8,30
1.0,0.0,1.0,1.0,0.0642,0.7455,1,8,30
1.0,0.0,1.0,1.0,0.0674,0.747,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.747,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.747,2,8,30
1.0,0.0,1.0,1.0,0.0674,0.747,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7576,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7424,2,8,30
1.0,0.0,1.0,1.0,0.0706,0.7379,3,8,30
1.0,0.0,1.0,1.0,0.0674,0.7333,2,8,30
1.0,0.0,1.0,1.0,0.069,0.7394,3,8,30
1.0,0.0,1.0,1.0,0.069,0.7364,3,8,30
1.0,0.0,1.0,1.0,0.0626,0.7348,0,8,30
1.0,0.0,1.0,1.0,0.069,0.7364,3,8,30
1.0,0.0,1.0,1.0,0.0674,0.7348,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7348,2,8,30
1.0,0.0,1.0,1.0,0.069,0.7379,3,8,30
1.0,0.0,1.0,1.0,0.0658,0.7424,2,8,30
1.0,0.0,1.0,1.0,0.0658,0.7394,2,8,30
1.0,0.0,1.0,1.0,0.069,0.7379,3,9,30
1.0,0.0,1.0,1.0,0.0674,0.7394,2,9,30
1.0,0.0,1.0,1.0,0.0658,0.7394,2,9,30
1.0,0.0,1.0,1.0,0.0706,0.7364,3,9,30
1.0,0.0,1.0,1.0,0.069,0.7409,3,9,30
1.0,0.0,1.0,1.0,0.069,0.7394,3,9,36
1.0,0.0,1.0,1.0,0.0658,0.7379,2,9,40
1.0,0.0,1.0,1.0,0.0674,0.7424,2,9,40
1.0,0.0,1.0,1.0,0.0674,0.747,2,9,44
1.0,0.0,1.0,1.0,0.0738,0.7409,5,9,60
1.0,0.0,1.0,1.0,0.0674,0.7394,2,9,64
1.0,0.0,1.0,1.0,0.069,0.7409,3,9,83
1.0,0.0,1.0,1.0,0.0706,0.7409,4,9,116
1.0,0.0,1.0,1.0,0.069,0.7439,3,9,130
1.0,0.0,1.0,1.0,0.069,0.7455,3,9,179
1.0,0.0,1.0,1.0,0.0706,0.7288,3,9,238
1.0,0.0,1.0,1.0,0.0738,0.7303,5,10,300
1.0,0.0,1.0,1.0,0.0706,0.7318,3,10,349
1.0,0.0,1.0,1.0,0.0674,0.7318,2,10,355
1.0,0.0,1.0,1.0,0.069,0.7303,3,9,389
1.0,0.0,1.0,1.0,0.0738,0.7288,5,9,433
1.0,0.0,1.0,1.0,0.0674,0.7333,2,9,459
1.0,0.0,1.0,1.0,0.0674,0.7303,2,9,468
1.0,0.0,1.0,1.0,0.0674,0.7333,2,9,499
1.0,0.0,1.0,1.0,0.0674,0.7379,2,9,505
1.0,0.0,1.0,1.0,0.0706,0.7364,3,9,508
1.0,0.0,1.0,1.0,0.0706,0.7333,3,9,516
1.0,0.0,1.0,1.0,0.0706,0.7379,3,9,515
1.0,0.0,1.0,1.0,0.0706,0.7394,3,9,523
1.0,0.0,1.0,1.0,0.0706,0.7379,3,9,514
1.0,0.0,1.0,1.0,0.069,0.7333,3,9,499
1.0,0.0,1.0,1.0,0.0706,0.7379,3,9,483
1.0,0.0,1.0,1.0,0.069,0.7409,3,9,479
1.0,0.0,1.0,1.0,0.0706,0.7409,4,9,483
1.0,0.0,1.0,1.0,0.069,0.7424,3,9,480
1.0,0.0,1.0,1.0,0.0738,0.7348,5,9,432
1.0,0.0,1.0,1.0,0.077,0.7333,6,9,364
1.0,0.0,1.0,1.0,0.0706,0.7379,3,9,323
1.0,0.0,1.0,1.0,0.0722,0.7364,4,9,286
1.0,0.0,1.0,1.0,0.0754,0.7379,5,9,220
1.0,0.0,1.0,1.0,0.0754,0.7394,5,8,141
1.0,0.0,1.0,1.0,0.0754,0.7273,5,8,96
1.0,0.0,1.0,1.0,0.0738,0.7212,4,8,61
1.0,0.0,1.0,1.0,0.0738,0.7182,4,8,49
1.0,0.0,1.0,1.0,0.0754,0.7227,5,9,31
1.0,0.0,1.0,1.0,0.0722,0.7197,4,9,30
1.0,0.0,1.0,1.0,0.0706,0.7167,3,9,30
1.0,0.0,1.0,1.0,0.0738,0.7182,4,9,31
1.0,0.0,1.0,1.0,0.077,0.7152,6,9,31
1.0,0.0,1.0,1.0,0.077,0.7242,6,9,30
1.0,0.0,1.0,1.0,0.0754,0.7242,5,9,30
1.0,0.0,1.0,1.0,0.0738,0.7227,4,9,30
1.0,0.0,1.0,1.0,0.0754,0.7273,5,9,30
1.0,0.0,1.0,1.0,0.0738,0.7273,5,9,30
1.0,0.0,1.0,1.0,0.077,0.7242,6,9,30
1.0,0.0,1.0,1.0,0.077,0.7212,6,9,30
1.0,0.0,1.0,1.0,0.0803,0.7258,7,8,30
1.0,0.0,1.0,1.0,0.077,0.7273,6,8,30
1.0,0.0,1.0,1.0,0.0787,0.7258,6,8,30
1.0,0.0,1.0,1.0,0.0787,0.7273,6,8,30
1.0,0.0,1.0,1.0,0.0722,0.7258,4,8,30
1.0,0.0,1.0,1.0,0.0787,0.7242,6,8,30
1.0,0.0,1.0,1.0,0.0819,0.7242,8,8,30
1.0,0.0,1.0,1.0,0.0803,0.7273,7,8,30
1.0,0.0,1.0,1.0,0.0803,0.7258,7,8,30
1.0,0.0,1.0,1.0,0.0819,0.7227,8,7,30
1.0,0.0,1.0,1.0,0.0851,0.7258,9,7,30
1.0,0.0,1.0,1.0,0.0819,0.7227,8,8,30
1.0,0.0,1.0,1.0,0.0819,0.7167,7,8,30
1.0,0.0,1.0,1.0,0.0803,0.7121,7,8,30
1.0,0.0,1.0,1.0,0.0819,0.7167,7,8,30
1.0,0.0,1.0,1.0,0.0835,0.703,8,8,30
1.0,0.0,1.0,1.0,0.0835,0.7136,8,7,30
1.0,0.0,1.0,1.0,0.0835,0.7106,8,8,30
1.0,0.0,1.0,1.0,0.0803,0.7061,7,8,30
1.0,0.0,1.0,1.0,0.0819,0.7045,7,8,30
1.0,0.0,1.0,1.0,0.0835,0.7,8,8,30
1.0,0.0,1.0,1.0,0.0867,0.7015,9,8,30
1.0,0.0,1.0,1.0,0.0851,0.6939,8,8,30
1.0,0.0,1.0,1.0,0.0867,0.6864,9,8,30
1.0,0.0,1.0,1.0,0.0883,0.6894,9,8,30
1.0,0.0,1.0,1.0,0.0931,0.6758,11,9,30
1.0,0.0,1.0,1.0,0.0883,0.6773,9,10,30
1.0,0.0,1.0,1.0,0.0899,0.6758,10,10,30
1.0,0.0,1.0,1.0,0.0931,0.6667,11,10,30
1.0,0.0,1.0,1.0,0.0947,0.6636,11,10,30
1.0,0.0,1.0,1.0,0.0931,0.6667,11,10,30
1.0,0.0,1.0,1.0,0.0963,0.6697,12,10,30
1.0,0.0,1.0,1.0,0.1027,0.6606,14,11,30
1.0,0.0,1.0,1.0,0.1059,0.6561,16,11,30
1.0,0.0,1.0,1.0,0.1043,0.6621,15,11,30
1.0,0.0,1.0,1.0,0.1027,0.6652,15,11,30
1.0,0.0,1.0,1.0,0.1043,0.653,15,11,30
1.0,0.0,1.0,1.0,0.1059,0.6515,16,10,30
1.0,0.0,1.0,1.0,0.1043,0.6439,15,10,30
1.0,0.0,1.0,1.0,0.1011,0.6379,14,10,30
1.0,0.0,1.0,1.0,0.1027,0.6379,14,11,30
1.0,0.0,1.0,1.0,0.1027,0.6364,14,11,30
1.0,0.0,1.0,1.0,0.1075,0.6318,16,11,30
1.0,0.0,1.0,1.0,0.1091,0.6136,16,12,30
1.0,0.0,1.0,1.0,0.114,0.5652,18,14,30
1.0,0.0,1.0,1.0,0.1348,0.5333,28,15,30
1.0,0.0,1.0,1.0,0.1621,0.5424,40,15,30
1.0,0.0,1.0,1.0,0.1814,0.5591,48,16,30
1.0,0.0,1.0,1.0,0.1814,0.5439,48,18,30
1.0,0.0,1.0,1.0,0.1782,0.5015,49,21,30
1.0,0.0,1.0,1.0,0.1798,0.4864,50,24,30
1.0,0.0,1.0,1.0,0.1846,0.4803,52,25,30
1.0,0.0,1.0,1.0,0.1798,0.4576,51,26,30
1.0,0.0,1.0,1.0,0.1717,0.4242,50,26,30
1.0,0.0,0.7655,1.0,0.1653,0.4091,48,27,30
1.0,0.0,0.0103,1.0,0.1637,0.3955,50,27,30
1.0,0.0,0.0034,1.0,0.1605,0.3848,49,27,30
1.0,0.0,0.0138,1.0,0.1525,0.3394,44,23,30
1.0,0.0,0.0172,1.0,0.1493,0.3288,42,21,30
1.0,0.0,0.0138,1.0,0.1477,0.3182,40,18,30
1.0,0.0,0.0086,1.0,0.1541,0.3152,43,15,30
1.0,0.0,0.0052,1.0,0.1509,0.3015,40,12,30
1.0,0.0,0.0138,1.0,0.1525,0.2833,40,12,30
1.0,0.0,0.0052,1.0,0.1573,0.2606,41,12,30
1.0,0.0,0.0103,1.0,0.1621,0.2439,43,13,30
1.0,0.0,0.0052,1.0,0.1605,0.2409,41,15,30
1.0,0.0,0.0086,1.0,0.1557,0.2515,39,20,30
1.0,0.0,0.0086,1.0,0.1493,0.2515,36,26,30
1.0,0.0,0.0069,1.0,0.1509,0.2439,36,30,30
1.0,0.0,0.0086,1.0,0.1477,0.2439,34,31,30
1.0,0.0,0.0103,1.0,0.1461,0.2636,35,32,30
1.0,0.0,0.0086,1.0,0.1396,0.2818,32,31,30
1.0,0.0,0.0086,1.0,0.1364,0.2894,31,32,30
1.0,0.0,0.0103,1.0,0.1332,0.3258,33,34,30
1.0,0.0,0.0103,1.0,0.13,0.3303,32,36,30
1.0,0.0,0.0086,1.0,0.1348,0.2985,31,37,30
1.0,0.0,0.0086,1.0,0.1445,0.2561,33,35,30
1.0,0.0,0.0103,1.0,0.1493,0.2379,35,30,30
1.0,0.0,0.0103,0.9983,0.1509,0.2167,34,25,30
1.0,0.0,0.0103,0.979,0.1493,0.2106,38,22,30
1.0,0.0,0.0086,0.9723,0.1589,0.2106,46,19,30
1.0,0.0,0.0069,0.9555,0.1621,0.1909,52,18,30
1.0,0.0,0.0103,0.9304,0.1701,0.1636,64,17,30
1.0,0.0,0.0121,0.9136,0.1701,0.1591,71,17,30
1.0,0.0,0.0086,0.9161,0.1669,0.1652,67,16,30
1.0,0.0,0.0086,0.9237,0.1573,0.1864,58,20,30
1.0,0.0,0.0121,0.9404,0.1541,0.1909,51,25,30
1.0,0.0075,0.0052,0.9371,0.1541,0.1833,51,29,30
1.0,0.0,0.0103,0.9304,0.1525,0.1803,53,30,30
1.0,0.0,0.0034,0.932,0.1637,0.1818,60,31,30
1.0,0.0,0.0086,0.932,0.1541,0.1788,53,32,30
1.0,0.0,0.0086,0.9279,0.1541,0.1742,54,33,30
1.0,0.0,0.0103,0.9178,0.1525,0.1697,56,36,30
1.0,0.0075,0.0155,0.9077,0.1573,0.1606,62,38,30
1.0,0.0125,0.0086,0.8968,0.1541,0.1561,64,39,30
1.0,0.0125,0.0086,0.8985,0.1525,0.1606,61,39,30
1.0,0.0125,0.0086,0.8951,0.1509,0.1652,61,40,30
1.0,0.015,0.0086,0.8918,0.1493,0.1727,60,40,30
1.0,0.01,0.0121,0.8834,0.1589,0.1591,73,38,30
1.0,0.03,0.0069,0.8775,0.1557,0.1561,72,36,30
1.0,0.03,0.0069,0.8775,0.1541,0.153,71,35,30
1.0,0.035,0.0086,0.8742,0.1509,0.1561,69,32,30
1.0,0.03,0.0086,0.8708,0.1541,0.1545,74,28,30
1.0,0.0375,0.0086,0.8674,0.1493,0.1561,71,23,30
1.0,0.0325,0.0121,0.8691,0.1509,0.1636,71,20,30
1.0,0.03,0.0138,0.8775,0.1477,0.1712,65,17,30
1.0,0.03,0.0086,0.8792,0.1429,0.1758,59,15,30
1.0,0.0225,0.0431,0.8851,0.1364,0.1894,53,12,30
1.0,0.0175,0.2431,0.8859,0.1348,0.2015,65,12,30
1.0,0.0275,0.0379,0.8876,0.1348,0.2,51,12,30
1.0,0.0275,0.0069,0.87,0.1396,0.1864,59,14,30
1.0,0.03,0.0103,0.8507,0.1509,0.1712,78,18,30
1.0,0.035,0.0121,0.844,0.1541,0.1621,84,21,30
1.0,0.03,0.0069,0.8473,0.1589,0.1561,87,23,30
1.0,0.0325,0.0103,0.8331,0.1653,0.1333,100,25,30
1.0,0.05,0.0103,0.8121,0.1717,0.1182,115,26,30
1.0,0.04,0.0086,0.8096,0.1717,0.1288,116,27,30
1.0,0.0475,0.0086,0.8221,0.1669,0.1348,106,27,30
1.0,0.055,0.0086,0.8297,0.1637,0.1409,99,26,30
1.0,0.0525,0.0103,0.823,0.1653,0.1318,104,25,30
1.0,0.0475,0.0103,0.8238,0.1621,0.1394,101,23,30
1.0,0.0575,0.0086,0.8305,0.1605,0.15,96,21,30
1.0,0.055,0.0086,0.8347,0.1573,0.147,91,19,30
1.0,0.0575,0.0052,0.8247,0.1589,0.1409,97,18,30
1.0,0.065,0.0086,0.8104,0.1637,0.1303,108,18,30
1.0,0.06,0.0086,0.8171,0.1621,0.1379,103,19,30
1.0,0.07,0.0086,0.8289,0.1589,0.1455,95,18,30
1.0,0.0675,0.0069,0.8263,0.1557,0.1485,93,18,30
1.0,0.0575,0.0069,0.8196,0.1589,0.147,99,18,30
1.0,0.07,0.0103,0.8221,0.1573,0.1455,96,21,30
1.0,0.0475,0.0103,0.8389,0.1541,0.1712,86,22,30
1.0,0.05,0.0034,0.8465,0.1509,0.1758,79,23,30
1.0,0.055,0.0086,0.8507,0.1493,0.1788,76,23,30
1.0,0.0525,0.0052,0.8507,0.1509,0.1712,78,21,30
1.0,0.0475,0.0103,0.8456,0.1573,0.1561,87,18,30
1.0,0.0475,0.0069,0.8381,0.1621,0.1485,94,15,30
1.0,0.0525,0.0086,0.8272,0.1653,0.1318,102,15,30
1.0,0.06,0.0069,0.8112,0.1701,0.1197,114,16,30
1.0,0.0775,0.0138,0.8062,0.1734,0.1227,119,16,30
1.0,0.075,0.0069,0.8138,0.1621,0.1379,104,16,30
1.0,0.07,0.0086,0.8037,0.1653,0.1212,112,16,30
1.0,0.0875,0.0086,0.797,0.1669,0.1182,116,16,30
1.0,0.0875,0.0069,0.802,0.1653,0.1333,112,15,30
1.0,0.095,0.0069,0.8079,0.1637,0.1379,108,15,30
1.0,0.0925,0.0103,0.8138,0.1589,0.15,101,15,30
1.0,0.0925,0.0034,0.8146,0.1589,0.1561,99,14,30
1.0,0.085,0.0069,0.8096,0.1589,0.153,102,14,30
1.0,0.0925,0.0086,0.8104,0.1605,0.153,103,13,30
1.0,0.1025,0.0103,0.8045,0.1637,0.1515,108,12,30
1.0,0.1025,0.0069,0.8045,0.1621,0.1455,107,12,30
1.0,0.095,0.0086,0.797,0.1637,0.1485,112,12,30
1.0,0.105,0.0103,0.7953,0.1669,0.1561,115,12,30
1.0,0.12,0.0121,0.7961,0.1589,0.1561,107,12,30
1.0,0.11,0.0103,0.7987,0.1621,0.1606,109,12,30
1.0,0.11,0.0086,0.802,0.1605,0.1606,106,11,30
1.0,0.11,0.0052,0.8054,0.1557,0.1561,100,11,30
1.0,0.1,0.0138,0.8096,0.1573,0.1561,101,11,30
1.0,0.0975,0.0121,0.8104,0.1541,0.1667,97,12,30
1.0,0.0975,0.0121,0.8154,0.1509,0.147,93,12,30
1.0,0.095,0.0103,0.8104,0.1477,0.147,92,12,30
1.0,0.09,0.0086,0.8079,0.1429,0.1515,88,12,30
1.0,0.0925,0.0121,0.8096,0.1461,0.1621,90,12,30
1.0,0.0925,0.0086,0.8037,0.1461,0.1636,92,12,30
1.0,0.1225,0.0069,0.8029,0.1493,0.1545,95,12,30
1.0,0.0875,0.0207,0.7945,0.1525,0.15,103,12,30
1.0,0.0975,0.0121,0.7978,0.1509,0.147,100,12,30
1.0,0.105,0.0069,0.7953,0.1477,0.1485,98,12,30
1.0,0.0975,0.0086,0.7869,0.1525,0.1485,105,12,30
1.0,0.1075,0.0103,0.7802,0.1509,0.1545,106,12,30
1.0,0.11,0.0121,0.7785,0.1509,0.1545,107,12,30
0.9796,0.1025,0.0069,0.776,0.1477,0.1576,111,12,30
0.9592,0.1125,0.0069,0.7768,0.1461,0.1591,115,12,30
1.0,0.1,0.0069,0.776,0.1461,0.1636,103,12,30
0.949,0.1,0.0086,0.7727,0.1445,0.1667,118,12,30
0.9796,0.095,0.0103,0.7735,0.1445,0.1758,108,12,30
0.9898,0.0925,0.0086,0.7794,0.1413,0.1788,100,12,30
0.949,0.09,0.0103,0.7819,0.1413,0.1742,111,12,30
0.9898,0.0825,0.0138,0.7785,0.138,0.1818,98,12,30
0.9592,0.08,0.0086,0.7768,0.1396,0.1833,108,12,30
0.9694,0.09,0.0086,0.776,0.1396,0.1788,106,12,30
0.9796,0.085,0.0121,0.7735,0.1413,0.1697,106,12,30
0.9796,0.095,0.0103,0.7701,0.1396,0.1742,105,12,30
0.9694,0.0825,0.0138,0.7693,0.1413,0.1773,111,12,30
0.949,0.0825,0.0103,0.7727,0.1445,0.1697,118,12,30
0.9694,0.0825,0.0103,0.7727,0.1477,0.1727,115,12,30
0.949,0.095,0.0086,0.7727,0.1429,0.1773,116,12,30
0.9184,0.095,0.0103,0.7693,0.1445,0.1803,128,12,30
0.9388,0.0925,0.0103,0.7727,0.1445,0.1879,120,12,30
0.9082,0.09,0.0086,0.7735,0.1396,0.1833,125,12,30
0.9388,0.085,0.0052,0.7701,0.1413,0.1864,118,12,30
0.9082,0.08,0.0103,0.7685,0.1445,0.1879,131,12,30
0.8571,0.0825,0.0069,0.7685,0.1429,0.1848,145,13,30
0.8673,0.0825,0.0069,0.7693,0.1445,0.1924,142,13,30
0.898,0.08,0.0121,0.7701,0.1445,0.1864,134,13,30
0.8571,0.0775,0.0086,0.7693,0.1461,0.1909,147,13,30
0.8776,0.085,0.0069,0.7685,0.1445,0.1864,140,13,30
0.8469,0.08,0.0086,0.7685,0.1429,0.1894,148,13,30
0.8673,0.0925,0.0069,0.7676,0.1445,0.1879,143,13,30
0.8265,0.0975,0.0034,0.771,0.1429,0.1939,152,13,30
0.8571,0.07,0.0121,0.7643,0.1493,0.1879,153,13,30
0.8163,0.0725,0.0086,0.7643,0.1477,0.1894,163,13,30
0.898,0.0775,0.0086,0.7659,0.1509,0.1879,141,13,30
0.8776,0.07,0.0086,0.7643,0.1461,0.1924,143,13,30
0.8776,0.08,0.0069,0.7634,0.1493,0.1924,146,13,30
0.8469,0.0825,0.0086,0.7659,0.1429,0.1955,148,13,30
0.8367,0.08,0.0086,0.7659,0.1493,0.1985,157,13,30
0.8367,0.07,0.0103,0.7659,0.1477,0.1955,156,13,30
0.8367,0.0725,0.0103,0.7676,0.1477,0.2015,155,13,30
