1.0,0.1799,0.25,1.0,1.0,0.4459,2202,2213,2503
1.0,0.2014,0.3333,1.0,1.0,0.4557,2167,2205,2488
1.0,0.1727,0.5833,1.0,1.0,0.4459,2227,2224,2466
1.0,0.2158,0.5833,1.0,1.0,0.4689,2151,2246,2441
1.0,0.2014,0.5833,1.0,1.0,0.459,2176,2261,2418
1.0,0.1799,0.25,1.0,1.0,0.4393,2200,2282,2398
1.0,0.1727,0.75,1.0,1.0,0.4656,2216,2283,2363
1.0,0.1727,0.5,1.0,1.0,0.4492,2229,2284,2331
1.0,0.2086,0.6667,1.0,1.0,0.4525,2154,2293,2295
1.0,0.2302,0.5833,1.0,1.0,0.4525,2114,2317,2258
1.0,0.1799,0.5833,1.0,1.0,0.4426,2213,2332,2212
1.0,0.2086,0.6667,1.0,1.0,0.4557,2155,2333,2173
1.0,0.2014,0.6667,1.0,1.0,0.4557,2170,2335,2145
1.0,0.2158,0.8333,1.0,1.0,0.459,2112,2336,2137
1.0,0.2158,0.5,1.0,1.0,0.4623,2151,2314,2133
1.0,0.2662,0.5833,1.0,1.0,0.482,2038,2298,2132
1.0,0.259,0.6667,1.0,1.0,0.459,2033,2274,2134
1.0,0.2518,0.6667,1.0,1.0,0.4623,2054,2237,2142
1.0,0.3022,0.6667,1.0,1.0,0.4689,1916,2216,2152
1.0,0.2518,0.25,1.0,1.0,0.4525,2037,2198,2155
1.0,0.2734,0.6667,1.0,1.0,0.4721,2002,2183,2153
1.0,0.2662,0.5833,1.0,1.0,0.4656,2032,2179,2147
1.0,0.3094,0.5833,1.0,1.0,0.4689,1907,2175,2135
1.0,0.3597,0.5,1.0,1.0,0.459,1746,2171,2123
1.0,0.3022,0.6667,1.0,1.0,0.4623,1911,2163,2104
1.0,0.295,0.4167,1.0,1.0,0.4557,1929,2151,2063
1.0,0.3165,0.5,1.0,1.0,0.4459,1868,2136,2008
1.0,0.3309,0.5833,1.0,1.0,0.459,1830,2132,1943
1.0,0.3453,0.5,1.0,1.0,0.4525,1786,2138,1889
1.0,0.3165,0.5833,1.0,1.0,0.4492,1869,2143,1845
1.0,0.3381,0.5833,1.0,1.0,0.4557,1805,2145,1818
1.0,0.3309,0.75,1.0,1.0,0.4623,1805,2131,1773
1.0,0.3597,0.6667,1.0,1.0,0.4557,1727,2131,1749
1.0,0.3669,0.6667,1.0,1.0,0.4459,1696,2130,1738
1.0,0.3741,0.8333,1.0,1.0,0.4492,1643,2100,1738
1.0,0.3165,0.4167,1.0,1.0,0.4393,1854,2084,1747
1.0,0.3669,0.6667,1.0,1.0,0.4426,1693,2084,1754
1.0,0.3669,0.6667,1.0,1.0,0.4197,1676,2083,1752
1.0,0.3525,0.5,1.0,1.0,0.423,1742,2082,1750
1.0,0.3813,0.5,1.0,1.0,0.4131,1641,2070,1749
1.0,0.3957,0.25,1.0,1.0,0.4131,1578,2040,1729
1.0,0.3885,0.75,1.0,1.0,0.423,1595,2034,1712
1.0,0.3957,0.5833,1.0,1.0,0.4197,1591,2024,1689
1.0,0.4173,0.8333,1.0,1.0,0.4033,1473,1985,1650
1.0,0.4029,0.5,1.0,1.0,0.4328,1587,1945,1601
1.0,0.4101,0.5833,1.0,1.0,0.423,1547,1877,1557
1.0,0.4317,0.75,1.0,1.0,0.4098,1449,1834,1521
1.0,0.4532,0.5,1.0,1.0,0.4066,1403,1794,1500
1.0,0.4604,0.6667,1.0,1.0,0.4131,1367,1760,1498
1.0,0.4748,0.5,1.0,1.0,0.4131,1338,1744,1502
1.0,0.4676,0.6667,1.0,1.0,0.4197,1349,1722,1516
1.0,0.4892,0.6667,1.0,1.0,0.4131,1274,1702,1524
1.0,0.4748,0.6667,1.0,1.0,0.4131,1321,1687,1523
1.0,0.5036,0.6667,1.0,1.0,0.4164,1231,1679,1514
1.0,0.4748,0.75,1.0,1.0,0.4328,1328,1673,1481
1.0,0.4892,0.5833,1.0,1.0,0.4197,1288,1660,1446
1.0,0.4964,0.4167,1.0,1.0,0.3967,1264,1650,1391
1.0,0.482,0.75,1.0,1.0,0.423,1299,1637,1339
1.0,0.5036,0.6667,1.0,1.0,0.4033,1223,1620,1294
1.0,0.518,0.6667,1.0,1.0,0.4066,1182,1610,1277
1.0,0.5324,0.8333,1.0,1.0,0.4262,1144,1599,1257
1.0,0.5036,0.75,1.0,1.0,0.3934,1214,1583,1241
1.0,0.518,0.5833,1.0,1.0,0.3803,1169,1578,1226
1.0,0.5683,0.75,1.0,1.0,0.4197,1036,1574,1175
1.0,0.5468,0.75,1.0,1.0,0.4066,1092,1574,1138
1.0,0.5468,0.6667,1.0,1.0,0.4,1092,1564,1108
1.0,0.5612,0.5833,1.0,1.0,0.4098,1058,1549,1100
1.0,0.5612,0.5833,1.0,1.0,0.4066,1056,1528,1099
1.0,0.5899,0.4167,1.0,1.0,0.4131,982,1510,1099
1.0,0.6547,0.6667,1.0,1.0,0.4262,796,1492,1089
1.0,0.6043,0.9167,1.0,1.0,0.3902,923,1478,1074
1.0,0.6331,0.5833,1.0,1.0,0.4033,839,1459,1040
1.0,0.6475,0.75,1.0,1.0,0.4033,801,1435,1008
1.0,0.6475,0.8333,1.0,1.0,0.4,799,1431,986
1.0,0.6619,0.5833,1.0,1.0,0.4,762,1432,957
1.0,0.6763,0.5833,1.0,1.0,0.4164,733,1431,918
1.0,0.6978,0.4167,1.0,1.0,0.4492,693,1421,879
1.0,0.6763,0.9167,1.0,1.0,0.377,726,1406,844
1.0,0.6403,0.6667,1.0,1.0,0.3836,812,1399,816
1.0,0.6187,0.5833,1.0,1.0,0.3738,869,1400,780
1.0,0.6403,0.75,1.0,1.0,0.3803,811,1404,763
1.0,0.6403,0.5833,1.0,1.0,0.3672,806,1404,713
1.0,0.6403,0.9167,1.0,1.0,0.3869,821,1384,682
1.0,0.6475,1.0,1.0,1.0,0.3672,809,1355,678
1.0,0.6259,0.9167,1.0,1.0,0.3639,858,1332,681
1.0,0.6691,0.75,1.0,1.0,0.3902,738,1330,688
1.0,0.6403,0.75,1.0,1.0,0.3639,810,1398,698
1.0,0.5827,0.5833,1.0,1.0,0.3574,966,1513,719
1.0,0.5683,0.6667,1.0,1.0,0.3639,1007,1564,729
1.0,0.5755,0.6667,1.0,1.0,0.3607,986,1613,749
1.0,0.5827,0.6667,1.0,1.0,0.3574,966,1657,773
1.0,0.5468,0.4167,1.0,1.0,0.3508,1074,1686,777
1.0,0.5468,0.3333,1.0,1.0,0.3377,1078,1708,784
1.0,0.5755,0.6667,1.0,1.0,0.3574,986,1721,799
1.0,0.5324,0.25,1.0,1.0,0.3344,1123,1745,833
1.0,0.5755,0.5833,1.0,1.0,0.3377,985,1762,863
1.0,0.5899,0.6667,1.0,1.0,0.341,945,1785,891
1.0,0.6259,0.8333,1.0,1.0,0.3344,850,1812,921
1.0,0.6187,0.6667,1.0,1.0,0.3508,864,1822,934
1.0,0.5755,0.5833,1.0,1.0,0.3279,985,1819,939
1.0,0.5468,0.4167,1.0,1.0,0.2852,1065,1828,942
1.0,0.5252,0.75,1.0,1.0,0.3279,1128,1838,939
1.0,0.554,0.6667,1.0,1.0,0.3311,1046,1847,938
1.0,0.482,0.6667,1.0,1.0,0.3213,1253,1866,940
1.0,0.5108,0.5833,1.0,1.0,0.3213,1168,1876,950
1.0,0.518,0.5833,1.0,1.0,0.3279,1148,1876,978
1.0,0.518,0.75,1.0,1.0,0.3344,1151,1882,1016
1.0,0.4748,0.8333,1.0,1.0,0.3377,1281,1906,1050
1.0,0.4892,0.75,1.0,1.0,0.3377,1238,1919,1066
1.0,0.4604,0.3333,1.0,1.0,0.3574,1354,1928,1096
1.0,0.4748,0.5833,1.0,1.0,0.3344,1277,1952,1122
1.0,0.4532,0.5833,1.0,1.0,0.3541,1354,2000,1137
1.0,0.4101,0.5,1.0,1.0,0.3508,1499,2037,1160
1.0,0.4317,0.6667,1.0,1.0,0.3607,1422,2049,1187
1.0,0.4532,0.6667,1.0,1.0,0.377,1363,2053,1230
1.0,0.4604,0.5833,1.0,1.0,0.3705,1343,2051,1265
1.0,0.4676,0.6667,1.0,1.0,0.3705,1312,2049,1297
1.0,0.4748,0.6667,1.0,1.0,0.3738,1292,2058,1327
1.0,0.4676,0.6667,1.0,1.0,0.4033,1336,2072,1343
1.0,0.446,0.5833,1.0,1.0,0.3902,1405,2071,1345
1.0,0.4317,0.5,1.0,1.0,0.3738,1447,2057,1342
1.0,0.4173,0.6667,1.0,1.0,0.3869,1487,2039,1337
1.0,0.4173,0.5833,1.0,1.0,0.3934,1501,2021,1320
1.0,0.4532,0.6667,1.0,1.0,0.4066,1386,1989,1299
1.0,0.5036,0.6667,1.0,1.0,0.4098,1227,1951,1293
1.0,0.5108,0.5833,1.0,1.0,0.4066,1208,1929,1296
1.0,0.518,0.4167,1.0,1.0,0.4,1198,1906,1307
1.0,0.5899,0.9167,1.0,1.0,0.4033,968,1826,1311
1.0,0.6115,0.75,1.0,1.0,0.4197,913,1795,1306
1.0,0.6187,0.75,1.0,1.0,0.4066,884,1737,1285
1.0,0.6259,0.6667,1.0,1.0,0.3967,856,1698,1257
1.0,0.6547,0.75,1.0,1.0,0.4066,784,1668,1227
1.0,0.7338,0.75,1.0,1.0,0.4197,595,1583,1173
1.0,0.7626,0.75,1.0,1.0,0.423,540,1489,1136
1.0,0.741,0.9167,1.0,1.0,0.4,573,1442,1107
1.0,0.8129,0.8333,1.0,1.0,0.3967,451,1379,1072
0.9906,0.8417,0.5833,1.0,1.0,0.3836,393,1321,1009
0.9811,0.8561,0.5,1.0,1.0,0.377,363,1309,957
0.9245,0.8705,0.25,1.0,1.0,0.318,292,1295,913
0.934,0.8561,0.5,1.0,1.0,0.3705,331,1277,877
0.9245,0.8417,0.4167,1.0,1.0,0.3574,337,1265,852
0.9057,0.8489,0.4167,1.0,1.0,0.3475,314,1247,799
0.934,0.8561,0.3333,1.0,1.0,0.341,318,1222,767
0.9245,0.8273,0.5833,1.0,1.0,0.3377,357,1212,740
0.8774,0.8345,0.75,1.0,1.0,0.3311,330,1204,699
0.9245,0.8561,0.6667,1.0,1.0,0.3508,327,1197,671
0.9434,0.8201,0.75,1.0,1.0,0.3311,384,1173,633
0.934,0.8633,0.5833,1.0,1.0,0.3279,311,1150,600
0.934,0.8417,0.4167,1.0,1.0,0.3311,338,1129,563
0.934,0.8201,0.4167,1.0,1.0,0.3246,371,1105,535
0.9434,0.8273,0.5833,1.0,1.0,0.318,364,1076,490
0.9623,0.7986,0.75,1.0,1.0,0.3049,430,1063,470
0.9434,0.8345,0.8333,1.0,1.0,0.2951,359,1049,451
0.9623,0.8129,0.5833,1.0,1.0,0.3016,403,1024,419
0.9528,0.8201,0.5833,1.0,1.0,0.2984,382,1000,388
0.9434,0.8273,0.5,1.0,1.0,0.3016,363,986,354
0.9245,0.8058,0.6667,1.0,1.0,0.3049,388,986,339
0.934,0.8129,0.75,1.0,1.0,0.318,386,982,328
0.9528,0.8058,0.75,1.0,1.0,0.2918,410,967,329
0.9245,0.8058,0.5833,1.0,1.0,0.2885,387,938,349
0.9717,0.8273,0.75,1.0,1.0,0.2885,385,915,365
0.9528,0.8129,0.5833,1.0,1.0,0.2918,395,900,382
0.9528,0.8273,0.4167,1.0,1.0,0.2918,369,897,389
0.9623,0.8273,0.5833,1.0,1.0,0.2852,376,897,400
0.9434,0.8201,0.5833,1.0,1.0,0.2984,376,887,407
1.0,0.7986,0.5833,1.0,1.0,0.2787,455,876,405
0.8962,0.7986,0.8333,1.0,1.0,0.2754,383,850,385
1.0,0.8129,0.5,1.0,1.0,0.2689,429,832,375
1.0,0.8058,0.5833,1.0,1.0,0.2754,442,766,359
1.0,0.8058,0.5,1.0,1.0,0.2721,442,687,360
1.0,0.8058,0.3333,1.0,1.0,0.282,443,629,367
1.0,0.8129,0.5833,1.0,1.0,0.2787,429,572,381
1.0,0.8201,0.5833,1.0,1.0,0.2885,417,511,393
0.9811,0.8129,0.8333,1.0,1.0,0.282,419,478,419
1.0,0.8561,0.8333,1.0,1.0,0.282,356,460,444
1.0,0.8633,0.9167,1.0,1.0,0.2787,351,437,449
1.0,0.8417,0.8333,1.0,1.0,0.282,382,427,447
0.9811,0.8345,0.5833,1.0,1.0,0.282,376,422,438
1.0,0.8489,0.5833,1.0,1.0,0.259,362,418,412
1.0,0.8561,0.6667,1.0,1.0,0.282,351,412,389
1.0,0.8417,0.75,1.0,1.0,0.2754,379,409,359
1.0,0.8777,0.8333,1.0,1.0,0.282,328,404,338
0.9623,0.9065,0.5833,1.0,1.0,0.2918,266,387,331
0.9245,0.8921,0.5833,1.0,1.0,0.2721,264,382,332
0.9057,0.9353,0.3333,1.0,1.0,0.2787,218,379,335
0.9623,0.9209,0.6667,1.0,1.0,0.2689,252,372,332
0.934,0.9209,0.6667,1.0,1.0,0.2623,243,363,307
0.9434,0.9568,0.6667,1.0,1.0,0.2721,218,357,272
0.9151,0.964,0.6667,1.0,1.0,0.2689,205,357,258
0.934,0.9424,0.4167,1.0,1.0,0.2656,219,357,232
0.9528,0.9209,0.5,1.0,1.0,0.2426,242,353,209
0.9623,0.9137,0.75,1.0,1.0,0.2393,256,341,200
0.9151,0.9784,0.75,1.0,1.0,0.2754,197,339,192
1.0,0.8489,0.5833,1.0,1.0,0.2361,361,335,186
0.8774,0.8849,0.75,1.0,1.0,0.2197,258,330,181
0.934,0.9209,0.0833,1.0,1.0,0.2393,240,328,187
0.9717,0.9424,0.4167,1.0,1.0,0.2262,227,321,210
0.9528,0.9137,0.6667,1.0,1.0,0.2426,252,315,221
1.0,0.9281,0.4167,1.0,1.0,0.2393,252,304,225
0.8679,0.9353,0.75,1.0,1.0,0.2361,217,292,232
0.9057,0.9712,0.5833,1.0,1.0,0.2492,193,285,260
0.8962,0.9568,0.5833,1.0,1.0,0.2525,202,279,282
0.8868,0.9568,0.75,1.0,1.0,0.2492,206,273,283
0.8774,1.0,0.8333,1.0,1.0,0.2525,175,269,278
0.8868,1.0,0.6667,1.0,1.0,0.2459,168,266,261
0.9434,0.9928,0.6667,1.0,1.0,0.2426,186,263,228
0.8868,1.0,0.5,1.0,1.0,0.2426,162,259,207
0.8208,1.0,0.5,1.0,1.0,0.2066,147,258,183
0.8302,1.0,0.4167,1.0,1.0,0.2426,146,258,164
0.8868,1.0,0.75,1.0,1.0,0.2393,171,257,140
0.8113,1.0,0.5833,1.0,1.0,0.2557,151,252,133
0.8019,1.0,0.75,1.0,1.0,0.2393,158,250,135
0.8302,1.0,0.5833,1.0,1.0,0.2754,155,245,144
0.8208,1.0,0.6667,1.0,1.0,0.2361,157,239,158
0.7925,1.0,0.6667,1.0,1.0,0.2689,153,234,163
0.783,1.0,0.8333,1.0,1.0,0.2328,160,232,162
0.8208,1.0,0.5833,1.0,1.0,0.2098,152,233,158
0.8208,1.0,0.5833,1.0,1.0,0.2098,152,235,147
0.7925,1.0,0.5833,1.0,1.0,0.2262,148,234,129
0.8208,1.0,0.8333,1.0,1.0,0.2262,166,230,122
0.7925,1.0,0.5833,1.0,1.0,0.2262,148,230,124
0.7642,1.0,0.6667,1.0,1.0,0.2361,148,231,130
0.8019,1.0,0.8333,1.0,1.0,0.2328,163,231,152
0.8208,1.0,0.5833,1.0,1.0,0.2164,152,231,173
0.8396,1.0,0.75,1.0,1.0,0.2262,164,231,174
0.8113,1.0,1.0,1.0,1.0,0.2164,173,232,169
0.8019,1.0,0.6667,1.0,1.0,0.223,154,231,163
0.8396,1.0,0.9167,1.0,1.0,0.2098,173,223,145
0.8396,1.0,0.6667,1.0,1.0,0.2098,159,212,125
0.7642,1.0,1.0,1.0,1.0,0.2525,167,207,125
0.7547,1.0,0.8333,1.0,1.0,0.223,156,203,129
0.8019,1.0,0.9167,1.0,1.0,0.223,167,203,136
0.7925,1.0,0.5833,1.0,1.0,0.2131,147,203,172
0.7642,1.0,0.6667,1.0,1.0,0.2721,149,203,182
0.7642,1.0,0.4167,1.0,1.0,0.2,134,202,195
0.8113,1.0,0.6667,1.0,1.0,0.2197,155,200,193
0.7547,1.0,0.8333,1.0,1.0,0.2361,156,198,174
0.7642,1.0,0.75,1.0,1.0,0.2492,153,195,146
0.8019,1.0,0.5833,1.0,1.0,0.2131,149,191,125
0.7358,1.0,0.5,1.0,1.0,0.1869,134,190,123
0.7642,1.0,0.5,1.0,1.0,0.2066,138,189,125
0.7547,1.0,0.4167,1.0,1.0,0.2393,133,188,130
0.7642,1.0,0.5833,1.0,1.0,0.2066,143,189,140
0.7547,1.0,0.5833,1.0,1.0,0.2098,142,189,161
0.7642,1.0,0.6667,1.0,1.0,0.1967,147,193,168
0.7642,1.0,0.3333,1.0,1.0,0.2197,130,196,166
0.7547,1.0,0.4167,1.0,1.0,0.2197,133,196,140
0.783,1.0,0.6667,1.0,1.0,0.2131,151,196,118
0.7547,1.0,0.6667,1.0,1.0,0.2623,147,199,105
0.7642,1.0,0.8333,1.0,1.0,0.2164,157,202,104
0.7453,1.0,0.8333,1.0,1.0,0.2328,154,212,116
0.783,1.0,0.6667,1.0,1.0,0.2328,151,222,127
0.7453,1.0,0.9167,1.0,1.0,0.2262,159,241,142
0.7547,1.0,0.6667,1.0,1.0,0.2164,146,265,168
0.8585,1.0,0.8333,1.0,1.0,0.1902,171,294,180
0.9151,0.9496,0.6667,1.0,1.0,0.1836,208,327,179
0.8868,0.8849,0.5833,1.0,1.0,0.1934,254,339,175
1.0,0.9065,0.5,1.0,1.0,0.1934,269,346,168
0.9434,0.8705,0.5833,1.0,1.0,0.1705,285,354,155
1.0,0.8201,0.5833,1.0,1.0,0.1869,410,364,153
1.0,0.7842,0.5,1.0,1.0,0.1443,476,372,159
1.0,0.7914,0.5833,1.0,1.0,0.1607,462,388,178
1.0,0.7914,0.75,1.0,1.0,0.1574,464,395,183
1.0,0.7842,0.5833,1.0,1.0,0.1541,475,410,218
1.0,0.7986,0.5833,1.0,1.0,0.1541,448,419,232
1.0,0.8058,0.5,1.0,1.0,0.1639,435,426,249
1.0,0.7842,0.5,1.0,1.0,0.1508,476,436,258
1.0,0.7698,0.4167,1.0,1.0,0.1082,510,449,269
1.0,0.7698,0.6667,1.0,1.0,0.1508,502,457,293
1.0,0.7482,0.6667,1.0,1.0,0.1672,543,470,319
1.0,0.741,0.6667,1.0,1.0,0.1541,556,478,348
1.0,0.7626,0.9167,1.0,1.0,0.1672,522,485,370
1.0,0.6619,0.3333,1.0,1.0,0.1541,750,489,384
1.0,0.7194,1.0,1.0,1.0,0.1672,617,498,407
1.0,0.7122,0.9167,1.0,1.0,0.1508,628,494,422
1.0,0.6978,0.5833,1.0,1.0,0.1607,652,490,441
1.0,0.705,0.3333,1.0,1.0,0.1475,642,497,450
1.0,0.705,0.5833,1.0,1.0,0.1639,632,498,463
1.0,0.7266,0.5833,1.0,1.0,0.1902,586,499,496
1.0,0.6906,0.6667,1.0,1.0,0.1672,670,501,514
1.0,0.7122,0.75,1.0,1.0,0.1705,614,502,546
1.0,0.7194,0.6667,1.0,1.0,0.1869,598,514,561
1.0,0.705,0.5833,1.0,1.0,0.1803,631,519,578
1.0,0.6835,0.5833,1.0,1.0,0.1803,688,526,586
1.0,0.6835,0.75,1.0,1.0,0.1705,688,531,589
1.0,0.6978,0.6667,1.0,1.0,0.1803,650,533,605
1.0,0.6906,0.6667,1.0,1.0,0.1836,669,536,630
1.0,0.705,0.6667,1.0,1.0,0.2,629,536,659
1.0,0.7122,0.5,1.0,1.0,0.1934,618,535,670
1.0,0.6906,0.5,1.0,1.0,0.1869,670,535,684
1.0,0.7122,0.5833,1.0,1.0,0.223,613,543,698
1.0,0.6547,0.6667,1.0,1.0,0.1967,764,548,697
1.0,0.6475,0.75,1.0,1.0,0.2131,781,554,677
1.0,0.6763,0.5833,1.0,1.0,0.2459,703,561,656
1.0,0.6475,0.8333,1.0,1.0,0.2328,782,571,652
1.0,0.6115,0.8333,1.0,1.0,0.2328,883,577,652
1.0,0.6259,0.9167,1.0,1.0,0.2426,847,587,658
1.0,0.6835,1.0,1.0,1.0,0.2787,707,595,668
1.0,0.6475,0.8333,1.0,1.0,0.2557,785,602,686
1.0,0.6547,0.5,1.0,1.0,0.2656,760,604,704
1.0,0.6403,0.6667,1.0,1.0,0.282,801,597,716
1.0,0.6331,0.75,1.0,1.0,0.2885,822,590,735
1.0,0.6835,0.75,1.0,1.0,0.2984,688,595,741
1.0,0.6763,0.5833,1.0,1.0,0.3082,699,601,757
1.0,0.6403,0.8333,1.0,1.0,0.282,806,602,766
1.0,0.6259,0.6667,1.0,1.0,0.282,842,595,769
1.0,0.6403,0.8333,1.0,1.0,0.282,806,589,767
1.0,0.6547,0.6667,1.0,1.0,0.282,760,584,761
1.0,0.6763,0.8333,1.0,1.0,0.2951,711,571,757
1.0,0.7194,0.5833,1.0,1.0,0.2885,600,540,757
1.0,0.7122,0.4167,1.0,1.0,0.2984,617,478,758
1.0,0.8345,0.5833,1.0,1.0,0.3016,391,420,758
1.0,0.8921,0.5,1.0,1.0,0.3049,300,354,747
1.0,0.9568,0.5833,1.0,1.0,0.3115,236,300,733
0.9528,0.9856,0.5833,1.0,1.0,0.2984,197,198,699
0.9245,1.0,0.8333,1.0,1.0,0.3016,188,128,651
0.9528,1.0,0.75,1.0,1.0,0.2852,190,105,627
0.8774,1.0,0.75,1.0,1.0,0.2951,174,69,567
0.8868,1.0,0.75,1.0,1.0,0.2984,176,54,544
0.8679,1.0,0.75,1.0,1.0,0.2918,171,35,510
0.8868,1.0,0.6667,1.0,1.0,0.2885,172,30,472
0.8396,1.0,0.5,1.0,1.0,0.2754,154,24,437
0.8302,1.0,0.9167,1.0,1.0,0.2656,172,19,400
0.8302,1.0,0.5833,1.0,1.0,0.2656,154,15,375
0.8208,1.0,0.8333,1.0,1.0,0.2525,166,14,349
0.8396,1.0,0.75,1.0,1.0,0.259,165,15,319
0.8113,1.0,0.75,1.0,1.0,0.2557,160,15,302
0.8019,1.0,0.8333,1.0,1.0,0.2689,164,16,272
0.8019,1.0,0.6667,1.0,1.0,0.2656,154,19,231
0.7736,1.0,0.5,1.0,1.0,0.2656,141,21,214
0.7925,1.0,0.6667,1.0,1.0,0.259,153,23,198
0.7547,1.0,0.75,1.0,1.0,0.259,152,24,180
0.7642,1.0,0.6667,1.0,1.0,0.259,148,27,159
0.8679,1.0,0.6667,1.0,1.0,0.259,165,32,137
0.7736,1.0,0.5833,1.0,1.0,0.2656,145,36,122
0.7453,1.0,0.75,1.0,1.0,0.2557,150,38,122
0.7358,1.0,0.4167,1.0,1.0,0.2197,130,38,127
0.6698,1.0,0.8333,1.0,1.0,0.2492,143,40,138
0.7547,1.0,0.75,1.0,1.0,0.2689,152,44,156
0.7642,1.0,0.4167,1.0,1.0,0.2361,134,49,170
0.7547,1.0,0.5833,1.0,1.0,0.2393,142,51,169
0.6981,1.0,0.6667,1.0,1.0,0.2623,138,50,166
0.7547,1.0,0.75,1.0,1.0,0.259,152,47,142
0.7736,1.0,0.6667,1.0,1.0,0.2426,150,44,119
0.7453,1.0,0.8333,1.0,1.0,0.2393,154,42,104
0.7453,1.0,0.75,1.0,1.0,0.259,150,41,100
0.6981,1.0,1.0,1.0,1.0,0.2623,157,42,104
0.717,1.0,0.6667,1.0,1.0,0.223,141,41,123
0.7264,1.0,0.8333,1.0,1.0,0.2426,152,40,133
0.7075,1.0,0.75,1.0,1.0,0.2393,144,36,151
0.7358,1.0,0.75,1.0,1.0,0.2393,148,34,179
0.7264,1.0,0.5833,1.0,1.0,0.223,138,31,183
0.7264,1.0,0.75,1.0,1.0,0.2262,147,29,177
0.7264,1.0,0.6667,1.0,1.0,0.2393,142,28,162
0.6887,1.0,0.75,1.0,1.0,0.2197,141,27,132
0.7358,1.0,0.6667,1.0,1.0,0.2295,144,25,109
0.7453,1.0,0.6667,1.0,1.0,0.2164,145,24,101
0.7075,1.0,0.6667,1.0,1.0,0.2197,139,23,101
0.6981,1.0,0.75,1.0,1.0,0.2164,142,21,108
0.717,1.0,0.5833,1.0,1.0,0.2164,136,21,118
0.7264,1.0,0.5,1.0,1.0,0.1967,132,20,139
0.7358,1.0,0.5833,1.0,1.0,0.2164,139,20,160
0.7264,1.0,0.5,1.0,1.0,0.2131,133,20,178
0.7264,1.0,0.6667,1.0,1.0,0.2164,142,20,177
0.7736,1.0,0.5833,1.0,1.0,0.2066,144,20,162
0.7264,1.0,0.6667,1.0,1.0,0.2098,142,21,128
0.7453,1.0,0.75,1.0,1.0,0.2197,150,21,105
0.7075,1.0,0.75,1.0,1.0,0.2164,144,22,99
0.8491,1.0,0.5,1.0,1.0,0.2164,151,22,101
0.7358,1.0,0.9167,1.0,1.0,0.2295,157,22,105
0.7075,1.0,0.9167,1.0,1.0,0.2098,153,22,114
0.717,1.0,0.5833,1.0,1.0,0.1934,136,22,131
0.6887,1.0,0.6667,1.0,1.0,0.2164,136,22,147
0.7547,1.0,0.8333,1.0,1.0,0.2197,156,22,173
0.7264,1.0,0.6667,1.0,1.0,0.2066,142,22,184
0.6887,1.0,0.8333,1.0,1.0,0.2131,145,23,179
0.7642,1.0,0.75,1.0,1.0,0.2,152,23,165
0.6698,1.0,0.5833,1.0,1.0,0.2033,129,23,139
0.7264,1.0,0.6667,1.0,1.0,0.2033,142,23,117
0.6415,1.0,1.0,1.0,1.0,0.1934,147,23,107
0.7075,1.0,0.3333,1.0,1.0,0.1639,120,23,108
0.7075,1.0,0.75,1.0,1.0,0.2033,144,22,115
0.6981,1.0,0.6667,1.0,1.0,0.2066,138,22,126
0.7358,1.0,0.75,1.0,1.0,0.2033,148,22,139
0.7264,1.0,0.75,1.0,1.0,0.2066,146,22,140
0.7264,1.0,0.6667,1.0,1.0,0.2033,142,22,140
0.7642,1.0,0.4167,1.0,1.0,0.2,134,22,138
0.717,1.0,0.75,1.0,1.0,0.2033,145,21,136
0.717,1.0,0.5,1.0,1.0,0.1836,131,21,136
0.717,1.0,0.75,1.0,1.0,0.1836,145,20,137
0.717,1.0,0.6667,1.0,1.0,0.1738,140,20,137
0.7075,1.0,0.5,1.0,1.0,0.177,129,20,136
0.7264,1.0,0.9167,1.0,1.0,0.1672,155,20,140
0.717,1.0,0.8333,1.0,1.0,0.1869,149,20,143
0.717,1.0,0.8333,1.0,1.0,0.177,149,20,143
0.7075,1.0,0.6667,1.0,1.0,0.1738,138,20,139
0.6981,1.0,0.9167,1.0,1.0,0.1902,151,20,137
0.7075,1.0,0.75,1.0,1.0,0.1738,143,20,138
0.717,1.0,0.6667,1.0,1.0,0.1639,140,20,140
0.8113,1.0,0.6667,1.0,1.0,0.1705,154,20,141
0.7358,1.0,0.5833,1.0,1.0,0.2262,139,20,143
0.7075,1.0,0.75,1.0,1.0,0.1639,143,21,167
0.7075,1.0,0.5833,1.0,1.0,0.141,133,21,187
0.8019,1.0,0.5833,1.0,1.0,0.1705,148,21,187
0.7264,1.0,0.75,1.0,1.0,0.1639,146,21,180
0.717,1.0,0.6667,1.0,1.0,0.1672,140,21,159
0.7264,1.0,0.6667,1.0,1.0,0.1705,141,21,129
0.7075,1.0,0.75,1.0,1.0,0.1869,143,21,115
0.7075,1.0,0.8333,1.0,1.0,0.1836,148,21,114
0.7642,1.0,0.9167,1.0,1.0,0.1705,161,21,115
0.7075,1.0,0.4167,1.0,1.0,0.1738,125,21,124
0.717,1.0,0.8333,1.0,1.0,0.1672,149,21,138
0.7075,1.0,0.6667,1.0,1.0,0.1738,138,21,159
0.7075,1.0,0.5833,1.0,1.0,0.1738,134,21,169
0.6981,1.0,0.6667,1.0,1.0,0.1738,137,21,175
0.7075,1.0,0.8333,1.0,1.0,0.1705,148,21,164
0.6887,1.0,0.9167,1.0,1.0,0.1803,149,21,142
0.6792,1.0,0.6667,1.0,1.0,0.1672,134,21,121
