0.2568,0.9307,0.3,1.0,0.6667,0.1586,107,163,91
0.2703,0.9505,0.5,1.0,0.7333,0.1586,103,163,91
0.3243,0.9406,0.5,1.0,0.8,0.1241,115,164,91
0.2973,0.9406,0.3,1.0,0.8667,0.1172,95,163,90
0.3514,0.901,0.6,1.0,0.8667,0.131,151,159,91
0.3243,0.9208,0.7,1.0,0.8,0.1379,141,153,95
0.3649,0.8911,0.5,1.0,0.7333,0.1172,161,149,94
0.3243,0.9307,0.6,1.0,0.7333,0.1517,132,149,95
0.3108,0.9604,0.4,1.0,0.8,0.1517,93,149,96
0.2973,0.9802,0.6,1.0,0.8,0.1241,88,148,98
0.3108,0.9505,0.5,1.0,0.9333,0.1517,99,146,101
0.2838,0.9703,0.5,1.0,0.9333,0.1034,80,144,100
0.3243,0.9703,0.7,1.0,0.6667,0.1586,112,140,98
0.3243,0.9604,0.5,1.0,0.8,0.1448,101,139,97
0.3243,0.9505,0.6,1.0,0.8667,0.1379,110,134,92
0.3243,0.9703,0.7,1.0,0.8,0.1655,106,128,89
0.3378,0.9505,1.0,1.0,0.8667,0.1517,136,117,89
0.3378,0.9802,0.5,1.0,0.8,0.1448,89,105,90
0.3514,0.9505,0.6,1.0,0.8,0.1793,119,93,91
0.2568,0.9703,0.7,1.0,0.8,0.1793,95,78,95
0.2838,0.9703,0.4,1.0,0.7333,0.1655,85,67,96
0.3243,0.9703,0.4,1.0,0.9333,0.1517,81,56,96
0.2297,0.9604,0.8,1.0,0.8,0.1379,103,53,96
0.2703,1.0,0.5,1.0,0.8,0.2552,65,50,100
0.2703,0.9901,0.4,1.0,0.8667,0.1517,61,46,106
0.2838,0.9604,0.5,1.0,0.8667,0.1448,91,41,117
0.3108,0.9703,0.4,1.0,0.8667,0.1586,82,38,125
0.2568,0.9802,0.5,1.0,0.9333,0.1586,69,36,123
0.2973,0.9703,0.6,1.0,0.8667,0.1172,91,34,117
0.3108,1.0,0.4,1.0,0.9333,0.269,59,32,108
0.2838,0.9703,0.6,1.0,0.8667,0.1517,90,31,102
0.3108,0.9505,0.7,1.0,0.8667,0.1241,114,31,93
0.2838,0.9703,0.5,1.0,0.9333,0.1448,80,31,89
0.3514,0.9307,0.5,1.0,0.8667,0.1448,124,31,89
0.3108,0.9703,0.8,1.0,0.9333,0.1586,103,30,89
0.2973,0.9901,0.3,1.0,0.8,0.1517,63,29,90
0.2973,1.0,0.3,1.0,0.8,0.2414,57,29,90
0.2973,0.9406,0.1,1.0,0.7333,0.1034,90,28,90
0.2568,0.9703,0.8,1.0,0.6667,0.1517,107,27,92
0.2973,0.9406,0.8,1.0,0.8,0.1172,128,26,92
0.3243,0.9406,1.0,1.0,0.8667,0.1448,141,26,92
0.2297,0.9208,0.7,1.0,0.8,0.1517,126,26,91
0.3378,0.9703,0.5,1.0,0.7333,0.1724,100,26,88
0.2703,0.9604,0.3,1.0,0.9333,0.0897,72,27,88
0.2973,0.9505,0.7,1.0,0.9333,0.1241,108,27,91
0.2432,0.9604,0.5,1.0,0.8667,0.131,84,28,93
0.2432,0.9802,0.9,1.0,0.8,0.1379,96,28,93
0.2973,0.9307,0.5,1.0,0.9333,0.1172,111,29,97
0.2838,0.9604,0.6,1.0,0.8,0.1586,100,29,99
0.1622,0.9604,0.8,1.0,0.6667,0.1034,98,30,99
0.2568,0.9505,0.3,1.0,0.7333,0.0621,87,30,98
0.2432,1.0,0.5,1.0,0.7333,0.2414,64,30,97
0.2297,1.0,0.3,1.0,0.8,0.2207,46,30,97
0.2297,1.0,0.6,1.0,0.8,0.1517,63,31,97
0.2297,0.9505,0.5,1.0,0.8,0.0897,92,31,95
0.2432,0.9703,0.3,1.0,0.9333,0.0621,60,31,93
0.2703,0.9604,0.6,1.0,0.8,0.1103,97,33,89
0.2568,0.9901,0.5,1.0,0.7333,0.1448,72,33,88
0.3243,0.9307,0.4,1.0,0.8667,0.1034,112,34,87
0.2297,1.0,0.4,1.0,0.6667,0.1448,57,35,88
0.2838,0.9505,0.5,1.0,0.9333,0.0828,94,35,88
0.4189,0.9505,0.3,1.0,0.9333,0.1034,104,36,86
0.2568,0.9901,0.6,1.0,0.8,0.1172,74,36,86
0.2703,0.9802,0.8,1.0,0.8667,0.1172,92,36,87
0.2432,0.9505,0.5,1.0,0.8,0.1103,94,36,88
0.2568,0.9802,0.7,1.0,0.8,0.1034,86,35,88
0.2432,0.9505,0.4,1.0,0.8,0.0966,88,36,88
0.2973,0.9901,0.6,1.0,0.7333,0.0966,83,37,88
0.2297,0.9406,0.4,1.0,0.6667,0.1172,100,36,90
0.2027,1.0,0.8,1.0,0.7333,0.1103,73,37,90
0.2703,0.9703,0.3,1.0,0.7333,0.0483,75,37,89
0.2162,0.9802,0.6,1.0,0.8,0.1034,74,36,86
0.3243,0.9505,0.5,1.0,0.7333,0.0897,110,33,84
0.3243,0.9406,0.6,1.0,0.8667,0.1034,117,32,81
0.2432,0.9307,0.4,1.0,0.8,0.1103,103,32,74
0.2432,0.9703,0.6,1.0,0.8,0.1034,86,32,69
0.2432,0.9703,0.6,1.0,0.6667,0.0966,92,33,69
0.4189,0.9406,0.4,1.0,0.8667,0.0966,121,35,70
0.2973,0.9307,0.4,1.0,0.6667,0.1034,118,36,73
0.2568,0.9208,0.5,1.0,0.8,0.1103,118,36,77
0.2297,0.9901,0.6,1.0,0.7333,0.1103,72,37,80
0.2432,0.9703,0.2,1.0,0.6667,0.0759,68,37,86
0.2973,0.9406,0.4,1.0,0.8,0.0828,104,37,91
0.2703,0.9307,0.5,1.0,0.8,0.0759,112,36,92
0.2432,0.9604,0.7,1.0,0.6667,0.0897,105,36,90
0.2027,0.9505,0.8,1.0,0.7333,0.0966,108,36,90
0.2162,0.9406,0.6,1.0,0.8,0.0621,102,36,90
0.2568,0.9505,0.5,1.0,0.7333,0.069,99,36,90
0.1757,0.9406,0.1,1.0,0.4667,0.069,116,36,92
0.1892,0.9703,0.5,1.0,0.8,0.0897,71,37,93
0.2162,0.9406,0.8,1.0,0.7333,0.1034,118,37,94
0.1892,0.9208,0.5,1.0,0.7333,0.0759,110,38,94
0.2027,0.9505,0.6,1.0,0.5333,0.0897,110,38,93
0.2297,0.9703,0.6,1.0,0.6667,0.0828,90,37,93
0.2027,0.9802,0.4,1.0,0.6667,0.0966,66,37,93
0.1486,0.9802,0.7,1.0,0.6,0.1034,79,36,94
0.2297,0.9604,0.5,1.0,0.6667,0.0828,91,37,99
0.1757,0.9604,0.5,1.0,0.8,0.1034,76,37,94
0.2162,1.0,0.4,1.0,0.6667,0.2207,57,37,94
0.2568,0.9802,0.8,1.0,0.7333,0.069,95,37,93
0.2432,0.9604,0.5,1.0,0.6667,0.069,93,37,93
0.2703,0.9307,0.5,1.0,0.7333,0.0828,116,37,93
0.2162,0.9208,0.4,1.0,0.7333,0.0828,108,36,93
0.2162,0.9307,0.2,1.0,0.7333,0.0759,89,36,94
0.2162,0.9604,0.4,1.0,0.6667,0.0828,83,36,97
0.2027,0.9406,0.6,1.0,0.6,0.0759,110,36,99
0.2297,0.9406,0.4,1.0,0.8,0.069,93,36,105
0.2568,0.901,0.6,1.0,0.8,0.0414,137,36,106
0.2162,0.9406,0.6,1.0,0.7333,0.0828,106,35,98
0.2432,0.9109,0.5,1.0,0.8667,0.1241,120,35,94
0.2297,0.9406,0.4,1.0,0.7333,0.1172,97,35,91
0.2432,0.9703,0.5,1.0,0.6667,0.1172,87,35,90
0.2432,0.9406,0.7,1.0,0.8,0.1034,113,34,90
0.2838,0.9703,0.6,1.0,0.8667,0.0966,89,34,92
0.2027,0.9505,0.6,1.0,0.8,0.1103,93,34,94
0.2162,0.9406,0.4,1.0,0.7333,0.1172,95,35,94
0.2297,0.9406,0.2,1.0,0.8667,0.069,77,35,93
0.1892,0.9505,0.6,1.0,0.8667,0.1172,88,35,93
0.1486,0.901,0.4,1.0,0.8,0.1034,109,35,94
0.1622,0.9307,0.5,1.0,0.8667,0.1034,92,35,95
0.2703,0.9109,0.6,1.0,0.9333,0.1034,127,35,96
0.2027,0.9307,0.4,1.0,0.9333,0.131,90,36,94
0.1622,0.901,0.2,1.0,0.9333,0.0966,92,36,92
0.1351,0.901,0.8,1.0,0.9333,0.0966,123,36,91
0.2297,0.9109,0.5,1.0,1.0,0.0966,111,36,91
0.1892,0.9406,0.5,1.0,1.0,0.1379,84,36,89
0.1622,0.9604,0.6,1.0,0.8667,0.1517,77,36,88
0.1892,0.901,0.8,1.0,1.0,0.1034,129,37,89
0.1757,0.901,0.7,1.0,1.0,0.1172,121,37,89
0.2432,0.8812,0.2,1.0,1.0,0.1172,117,37,89
0.2568,0.8812,0.6,1.0,1.0,0.131,143,37,84
0.2027,0.8713,0.1,1.0,0.8667,0.069,118,37,84
0.2162,0.8911,0.5,1.0,1.0,0.131,123,37,84
0.2162,0.901,0.7,1.0,1.0,0.1103,128,37,89
0.2432,0.901,0.6,1.0,1.0,0.1172,126,37,94
0.1892,0.901,0.6,1.0,0.8667,0.131,124,37,96
0.2027,0.9109,0.8,1.0,1.0,0.1103,124,37,109
0.2162,0.9109,0.7,1.0,1.0,0.1172,121,37,134
0.2432,0.9109,0.2,1.0,1.0,0.1172,95,37,150
0.2703,0.9307,0.5,1.0,1.0,0.1034,103,37,155
0.2027,0.901,0.5,1.0,0.9333,0.1034,117,37,142
0.2568,0.9109,0.8,1.0,0.9333,0.0966,136,37,127
0.3378,0.8119,0.3,1.0,0.9333,0.0552,191,37,95
0.4054,0.7921,0.4,1.0,1.0,0.0069,226,37,88
0.4324,0.7426,0.2,1.0,1.0,0.0,295,38,87
0.4595,0.6931,0.4,1.0,0.9333,0.0,363,38,87
0.5676,0.6535,0.5,1.0,1.0,0.0,453,38,92
0.6081,0.6535,0.3,1.0,0.8667,0.0,510,39,98
0.5541,0.6337,0.6,1.0,0.8,0.0,518,39,117
0.5811,0.6832,0.3,1.0,0.8667,0.0,433,39,138
0.6622,0.6535,0.5,1.0,0.8667,0.0,543,39,158
0.5405,0.6139,0.7,1.0,0.6667,0.0,573,39,181
0.5946,0.6337,0.5,1.0,0.8,0.0,546,40,204
0.6081,0.6139,0.6,1.0,0.8,0.0138,592,40,211
0.5676,0.6436,0.5,1.0,0.8667,0.0069,494,40,227
0.5811,0.6931,0.3,1.0,0.7333,0.0345,430,40,239
0.527,0.6931,0.7,1.0,0.8,0.0483,390,40,260
0.473,0.703,0.7,1.0,0.7333,0.0414,361,40,283
0.3784,0.7525,0.7,1.0,0.6667,0.1034,290,40,299
0.3784,0.8218,0.4,1.0,0.7333,0.1241,212,40,305
0.3514,0.8911,0.6,1.0,0.7333,0.2,166,40,320
0.3243,0.901,0.5,1.0,0.7333,0.1517,148,40,324
0.2703,0.9208,0.5,1.0,0.7333,0.1448,124,40,318
0.2297,0.8812,0.7,1.0,0.7333,0.1379,158,40,299
0.1892,0.9406,0.6,1.0,0.7333,0.1724,103,40,278
0.2162,0.9208,0.5,1.0,0.7333,0.1241,115,40,229
0.1892,0.9208,0.6,1.0,0.8,0.1034,113,40,206
0.2297,0.9208,0.6,1.0,0.8667,0.1379,117,40,180
0.1757,0.9505,0.7,1.0,0.9333,0.1379,89,40,168
0.2297,0.9109,0.7,1.0,1.0,0.0897,122,40,140
0.2162,0.9109,0.6,1.0,0.9333,0.1241,118,40,117
0.2432,0.9208,0.6,1.0,0.8667,0.0966,118,41,95
0.2703,0.9109,0.5,1.0,0.8667,0.0828,124,41,91
0.1892,0.9208,0.5,1.0,0.8,0.1034,107,41,91
0.2027,0.9406,0.4,1.0,0.8667,0.1034,85,41,92
0.2162,0.9109,0.4,1.0,0.9333,0.0897,106,41,102
0.1757,1.0,0.5,1.0,0.8,0.1862,48,41,118
0.2162,0.9505,0.7,1.0,0.8,0.1241,102,41,121
0.2568,0.9109,0.8,1.0,0.8667,0.1172,140,41,120
0.2297,0.9109,0.4,1.0,0.7333,0.0966,118,41,111
0.1892,0.9505,0.6,1.0,0.8,0.0828,91,41,95
0.1892,0.9505,0.7,1.0,0.6667,0.1034,104,41,91
0.2162,0.9208,0.7,1.0,0.8667,0.0621,119,42,91
0.2027,0.8713,0.8,1.0,0.7333,0.0759,166,42,92
0.1757,0.9208,0.9,1.0,0.8,0.0828,127,42,92
0.1351,0.9901,0.5,1.0,0.6667,0.1862,56,42,101
0.2432,0.9208,0.4,1.0,0.7333,0.1034,113,42,121
0.2297,0.8911,0.5,1.0,0.8,0.0828,135,42,127
0.1486,0.9406,0.6,1.0,0.7333,0.1103,95,42,139
0.2432,0.901,0.7,1.0,0.7333,0.0759,145,43,148
0.2162,0.8911,0.4,1.0,0.7333,0.069,130,43,147
0.2297,0.901,0.5,1.0,0.7333,0.0828,131,43,140
0.2162,0.9208,0.5,1.0,0.7333,0.0828,114,44,126
0.2162,0.9307,0.5,1.0,0.8667,0.0621,100,44,121
0.1757,0.901,0.4,1.0,0.7333,0.0828,116,44,121
0.2297,0.9208,0.5,1.0,0.8667,0.069,110,44,124
0.1757,0.9109,0.5,1.0,0.8,0.0552,111,44,124
0.1757,0.9307,0.5,1.0,0.8,0.069,97,44,115
0.2162,0.9406,0.4,1.0,0.8,0.0552,90,45,92
0.2297,0.901,0.7,1.0,0.9333,0.0483,132,45,90
0.2297,0.9208,0.6,1.0,0.8,0.0552,119,45,90
0.2297,0.9208,0.4,1.0,0.8,0.0414,107,44,90
0.1622,0.9307,0.6,1.0,0.8,0.0345,100,44,91
0.1351,0.9406,0.3,1.0,0.7333,0.069,75,44,92
0.2027,0.9208,0.7,1.0,0.8667,0.0138,116,44,92
0.2162,0.9109,0.6,1.0,0.8667,0.0276,120,44,93
0.1892,0.901,0.6,1.0,0.8667,0.0345,123,44,99
0.1892,0.8812,0.8,1.0,0.8,0.0207,152,44,127
0.2027,0.8812,0.7,1.0,0.7333,0.0207,152,44,131
0.1351,0.9307,0.7,1.0,0.8,0.0276,101,44,128
0.1622,0.8812,0.6,1.0,0.7333,0.0069,139,44,125
0.2027,0.9307,0.6,1.0,0.7333,0.0069,109,44,126
0.1216,0.9109,0.1,1.0,0.8,0.0138,79,44,128
0.1622,0.8812,0.1,1.0,0.8667,0.0069,103,44,127
0.1757,0.901,0.6,1.0,0.8667,0.0069,120,44,125
0.1757,0.9208,0.6,1.0,0.8667,0.0138,106,44,120
0.2027,0.901,0.4,1.0,0.8,0.0345,116,44,104
0.1486,0.9208,0.6,1.0,0.8,0.0345,105,44,89
0.1351,0.9307,0.5,1.0,0.8,0.0069,89,44,86
0.2297,0.9208,0.5,1.0,0.8,0.0138,112,45,86
0.2162,0.9406,0.6,1.0,0.8,0.0207,101,45,86
0.1892,0.9307,0.5,1.0,0.7333,0.0,101,46,88
0.1351,0.9406,0.8,1.0,0.7333,0.0,102,46,90
0.1892,0.8911,0.4,1.0,1.0,0.0,111,46,91
0.1622,0.8911,0.7,1.0,1.0,0.0,124,46,93
0.1892,0.8317,0.6,1.0,0.9333,0.0,169,46,118
0.2432,0.8911,0.5,1.0,0.9333,0.0,129,45,132
0.2297,0.8713,0.0,1.0,0.8,0.0,133,45,148
0.1757,0.8713,0.5,1.0,0.8,0.0,139,45,148
0.2297,0.8614,0.4,1.0,0.8,0.0,149,45,137
0.2162,0.8812,0.3,1.0,0.8,0.0,127,45,108
0.1351,0.9208,0.6,1.0,0.8,0.0,102,45,92
0.1892,0.8713,1.0,1.0,0.6667,0.0,170,45,92
0.2432,0.8515,0.6,1.0,0.8,0.0,170,45,94
0.1486,0.901,0.6,1.0,0.8,0.0,119,45,95
0.1757,0.8515,0.4,1.0,0.7333,0.0,151,45,107
0.2027,0.8911,0.7,1.0,0.6667,0.0,148,44,122
0.2297,0.8911,0.6,1.0,0.7333,0.0,143,44,132
0.1486,0.8713,0.6,1.0,0.6667,0.0,147,44,132
0.2973,0.8812,0.4,1.0,0.8,0.0,146,44,129
0.2162,0.8614,0.5,1.0,0.7333,0.0,156,44,129
0.2162,0.8812,0.4,1.0,0.8667,0.0,129,44,142
0.1757,0.8812,0.3,1.0,0.7333,0.0,123,44,168
0.2027,0.8713,0.5,1.0,0.7333,0.0,147,44,189
0.1892,0.8614,0.3,1.0,0.6667,0.0,148,44,193
0.2297,0.8812,0.5,1.0,0.7333,0.0,144,45,174
0.2297,0.8812,0.2,1.0,0.7333,0.0,130,45,149
0.1757,0.8614,0.5,1.0,0.8,0.0,146,45,123
0.4054,0.8614,0.3,1.0,0.9333,0.0,168,45,107
0.2162,0.901,0.7,1.0,0.7333,0.0,139,45,103
0.1892,0.9208,0.1,1.0,0.8,0.0,83,45,107
0.1892,0.8812,0.4,1.0,0.9333,0.0,121,45,117
0.1757,0.9208,0.7,1.0,0.7333,0.0,118,45,125
0.2162,0.901,0.5,1.0,0.8667,0.0,121,45,126
0.2432,0.8614,0.4,1.0,0.8,0.0,151,45,124
0.2162,0.8713,0.5,1.0,0.8,0.0,146,45,116
0.3649,0.8614,0.6,1.0,0.9333,0.0,176,46,98
0.2162,0.901,0.7,1.0,0.8,0.0,136,46,91
0.2162,0.8911,0.5,1.0,0.8,0.0,131,46,92
0.2162,0.8911,0.6,1.0,0.8667,0.0,134,46,95
0.1892,0.8911,0.4,1.0,0.8,0.0,121,45,102
0.1892,0.8911,0.9,1.0,0.8667,0.0,146,45,115
0.1622,0.901,0.5,1.0,0.8,0.0,115,45,138
0.1757,0.8812,0.6,1.0,0.8667,0.0,134,45,161
0.2297,0.9208,0.5,1.0,0.8,0.0,112,45,177
0.2027,0.901,0.5,1.0,0.8,0.0,122,45,177
0.1486,0.901,0.5,1.0,0.7333,0.0,116,45,166
0.2162,0.9109,0.6,1.0,0.8667,0.0,119,45,136
0.1892,0.901,0.4,1.0,0.9333,0.0,107,45,111
0.2297,0.9109,0.5,1.0,0.8,0.0,119,45,91
0.2432,0.9208,0.9,1.0,0.8667,0.0,134,45,89
0.1757,0.8911,0.5,1.0,0.6667,0.0,131,45,90
0.1892,0.9307,0.7,1.0,0.7333,0.0,113,45,92
0.1622,0.9406,0.5,1.0,0.6667,0.0,93,44,96
0.2027,0.9505,0.8,1.0,0.6,0.0,113,43,114
0.2162,0.9604,0.5,1.0,0.6667,0.0,87,42,129
0.2162,0.9505,0.5,1.0,0.7333,0.0,91,41,130
0.2297,0.9307,0.5,1.0,0.7333,0.0,108,41,126
0.1486,0.9208,0.7,1.0,0.6667,0.0,117,42,113
0.2297,0.9604,0.5,1.0,0.7333,0.0,86,42,99
0.2162,0.9406,0.5,1.0,0.6667,0.0,102,42,87
0.2162,0.9208,0.5,1.0,0.7333,0.0,113,43,84
0.2027,0.9307,0.8,1.0,0.7333,0.0,121,43,84
0.1757,0.8911,0.5,1.0,0.7333,0.0,128,43,85
0.2162,0.8812,0.8,1.0,0.7333,0.0,159,43,88
0.2162,0.9208,0.6,1.0,0.7333,0.0,119,43,92
0.2027,0.9307,0.6,1.0,0.6667,0.0,113,43,95
0.1892,0.9307,0.5,1.0,0.7333,0.0,101,42,106
0.1757,0.9406,0.5,1.0,0.6,0.0,99,41,125
0.2297,0.901,0.5,1.0,0.6,0.0,139,40,131
0.2703,0.8911,0.3,1.0,0.6667,0.0,141,40,129
0.2297,0.9307,0.6,1.0,0.7333,0.0,114,40,118
0.2027,0.9307,0.5,1.0,0.6667,0.0,107,41,99
0.1622,0.9208,0.4,1.0,0.6,0.0,105,41,97
0.1486,0.9109,0.6,1.0,0.6667,0.0,118,42,98
0.1622,1.0,0.5,1.0,0.6667,0.0138,50,42,106
0.2027,0.9406,0.4,1.0,0.6667,0.0,94,43,121
0.2027,0.9406,0.5,1.0,0.7333,0.0,96,43,128
0.1486,0.8911,0.5,1.0,0.7333,0.0,123,44,124
0.2027,0.9208,0.6,1.0,0.6,0.0,123,44,102
0.1622,0.9208,1.0,1.0,0.8,0.0,126,44,93
0.1892,0.9109,0.9,1.0,0.6,0.0,144,45,91
0.2432,0.8911,0.6,1.0,0.9333,0.0,135,45,91
0.1486,0.9109,0.7,1.0,0.6667,0.0,124,45,94
0.2297,0.9208,0.6,1.0,0.9333,0.0,111,45,96
0.1757,0.9307,0.8,1.0,0.8667,0.0,110,45,106
0.1757,0.9208,0.3,1.0,1.0,0.0,81,45,131
0.1892,0.9109,0.5,1.0,0.8667,0.0,109,45,137
0.1486,0.9109,0.5,1.0,1.0,0.0,96,45,133
0.2432,0.8713,0.6,1.0,0.9333,0.0,149,45,126
0.1486,0.901,0.6,1.0,0.9333,0.0,112,45,112
0.2297,0.9208,0.7,1.0,0.7333,0.0,127,45,98
0.1757,0.901,0.7,1.0,0.8667,0.0,126,45,89
0.1757,0.901,0.4,1.0,0.9333,0.0,105,45,88
0.2162,0.8911,0.5,1.0,0.9333,0.0,124,45,92
0.1757,0.8911,0.5,1.0,0.8667,0.0,121,45,95
0.1622,0.8911,0.5,1.0,0.8667,0.0,119,45,96
0.2297,0.9208,0.3,1.0,0.9333,0.0,93,45,112
0.1892,0.9109,0.5,1.0,0.8667,0.0,109,46,137
0.1351,1.0,0.5,1.0,0.9333,0.0552,33,46,151
0.2297,0.9109,0.4,1.0,0.8667,0.0,110,46,154
0.1757,0.901,0.1,1.0,0.8,0.0,95,46,142
0.1892,0.8713,0.2,1.0,1.0,0.0,113,46,120
0.2568,0.9109,0.4,1.0,1.0,0.0,107,46,94
0.2162,0.901,0.5,1.0,0.9333,0.0,117,46,91
0.1757,0.9109,0.3,1.0,0.8667,0.0,95,46,88
0.1486,0.8515,0.7,1.0,0.9333,0.0,154,46,88
0.1757,0.901,0.5,1.0,0.9333,0.0,111,47,92
0.1622,0.8812,0.5,1.0,0.9333,0.0,123,47,94
0.2027,0.901,0.6,1.0,0.9333,0.0,121,47,96
0.1622,0.8911,0.5,1.0,0.8,0.0,122,47,98
0.1892,0.9109,0.4,1.0,0.8667,0.0,103,47,124
0.1622,0.9208,0.7,1.0,0.8,0.0,113,47,141
0.1486,0.8911,0.3,1.0,0.7333,0.0,112,47,153
0.2297,0.8515,0.5,1.0,0.8667,0.0,159,47,153
0.2838,0.802,0.4,1.0,0.9333,0.0,195,47,134
0.2027,0.7921,0.5,1.0,0.9333,0.0,194,47,108
0.2297,0.7624,0.6,1.0,0.8,0.0,237,47,95
0.3514,0.7525,0.3,1.0,0.8667,0.0,260,47,95
0.3514,0.7525,0.4,1.0,0.8667,0.0,260,47,97
0.4054,0.7327,0.4,1.0,0.8,0.0,305,47,105
0.4324,0.7426,0.3,1.0,0.8667,0.0,298,47,127
0.4595,0.7228,0.5,1.0,0.9333,0.0,326,47,146
0.4189,0.7426,0.4,1.0,0.8667,0.0,293,47,161
0.4054,0.7426,0.5,1.0,0.7333,0.0,297,48,192
0.4324,0.7228,0.1,1.0,0.8,0.0,330,48,211
0.4459,0.7525,0.2,1.0,0.9333,0.0,290,48,221
0.4054,0.7525,0.8,1.0,0.8667,0.0,291,48,238
0.3784,0.7129,0.3,1.0,0.9333,0.0,313,48,252
0.3378,0.7525,0.6,1.0,0.8,0.0,270,48,261
0.3514,0.7624,0.6,1.0,0.8,0.0,265,48,282
0.3784,0.7426,0.6,1.0,0.6,0.0,308,48,307
0.4324,0.7327,0.8,1.0,0.9333,0.0,317,47,309
0.3919,0.7525,0.5,1.0,0.7333,0.0,285,48,305
0.4459,0.7327,0.5,1.0,0.8,0.0,318,48,300
0.3919,0.7426,0.8,1.0,0.7333,0.0,305,48,300
0.3784,0.7624,0.4,1.0,0.8,0.0,263,48,301
0.4054,0.7129,0.3,1.0,0.8,0.0,328,48,301
0.3649,0.7426,0.4,1.0,0.8667,0.0,276,48,294
0.4054,0.7327,0.2,1.0,0.8667,0.0,304,48,291
0.4054,0.7525,0.4,1.0,0.8,0.0,281,48,281
0.3919,0.7624,0.5,1.0,0.9333,0.0,262,47,275
0.3919,0.7426,0.3,1.0,0.8667,0.0,285,47,270
0.4189,0.6931,0.2,1.0,0.8667,0.0,357,47,256
0.4189,0.6931,0.5,1.0,0.9333,0.0,349,47,255
0.4595,0.6832,0.3,1.0,0.8,0.0,384,47,262
0.4324,0.6832,0.5,1.0,0.8667,0.0,369,47,276
0.4595,0.6436,0.6,1.0,0.7333,0.0,456,48,304
0.4189,0.6832,0.5,1.0,0.8,0.0,369,48,305
0.5,0.5941,0.1,1.0,0.7333,0.0,580,48,304
0.527,0.6832,0.3,1.0,0.8667,0.0,404,48,303
0.5,0.6238,0.2,1.0,0.7333,0.0,519,48,325
0.473,0.6733,0.7,1.0,0.6667,0.0,428,48,365
0.3784,0.6337,0.6,1.0,0.5333,0.0,462,48,381
0.5,0.6832,0.5,1.0,0.7333,0.0,407,48,388
0.473,0.6634,0.7,1.0,0.7333,0.0,434,48,394
0.5676,0.703,0.5,1.0,0.8667,0.0,390,48,406
0.4865,0.6733,0.9,1.0,0.7333,0.0,430,48,416
0.5,0.7327,0.4,1.0,0.7333,0.0,339,48,434
0.5541,0.6733,0.3,1.0,0.8,0.0,445,48,434
0.4865,0.6733,0.5,1.0,0.7333,0.0,416,48,430
0.4595,0.7327,0.4,1.0,0.7333,0.0,326,48,425
0.5,0.6535,0.4,1.0,0.6667,0.0,468,48,415
0.527,0.6634,0.5,1.0,0.8,0.0,445,48,411
0.5811,0.6733,0.4,1.0,0.8,0.0,461,48,424
0.527,0.6832,0.5,1.0,0.8,0.0,410,48,437
0.4595,0.6733,0.3,1.0,0.6667,0.0,406,48,456
0.527,0.6535,0.3,1.0,0.6667,0.0,488,48,492
0.4865,0.7624,0.5,1.0,0.7333,0.0,300,48,494
0.5135,0.6733,0.5,1.0,0.8,0.0,420,49,489
0.527,0.6634,0.3,1.0,0.8,0.0,445,49,455
0.5,0.6436,0.2,1.0,0.6667,0.0,491,49,428
0.5,0.6733,0.5,1.0,0.7333,0.0,424,50,395
0.5135,0.6733,0.3,1.0,0.8,0.0,416,50,367
0.7297,0.6337,0.1,1.0,0.8,0.0,652,50,362
0.5676,0.703,0.3,1.0,0.8,0.0,398,50,364
0.5405,0.6931,0.6,1.0,0.7333,0.0,416,50,368
0.4865,0.7129,0.6,1.0,0.8,0.0,355,50,377
0.527,0.7228,0.5,1.0,0.7333,0.0,361,50,386
0.4595,0.7228,0.5,1.0,0.7333,0.0,338,50,410
0.473,0.7228,0.4,1.0,0.7333,0.0,342,50,423
0.4595,0.7129,0.5,1.0,0.8,0.0,346,50,424
0.5,0.7525,0.5,1.0,0.8,0.0,312,50,414
0.5,0.6832,0.5,1.0,0.7333,0.0,407,50,394
0.527,0.6931,0.4,1.0,0.8,0.0,393,50,355
0.5,0.6634,0.6,1.0,0.7333,0.0,445,50,335
0.4865,0.6931,0.5,1.0,0.8,0.0,379,50,323
0.5541,0.6733,0.3,1.0,0.7333,0.0,457,50,323
0.5135,0.6931,0.2,1.0,0.8,0.0,393,50,330
0.5,0.7228,0.2,1.0,0.8667,0.0,348,50,340
0.4865,0.7129,0.5,1.0,0.8,0.0,355,50,342
0.5,0.6832,0.5,1.0,0.7333,0.0,407,50,342
0.6351,0.6931,0.7,1.0,0.9333,0.0,438,50,341
0.527,0.6832,0.5,1.0,0.7333,0.0,422,50,347
0.5405,0.6832,0.2,1.0,0.8667,0.0,414,50,372
0.5676,0.6832,0.5,1.0,0.8667,0.0,421,50,384
0.5676,0.6733,0.3,1.0,0.7333,0.0,466,50,373
0.5,0.6931,0.6,1.0,0.7333,0.0,394,50,359
0.5405,0.703,0.4,1.0,0.6,0.0,415,51,388
0.5405,0.6733,0.4,1.0,0.7333,0.0,445,51,412
0.5676,0.6733,0.4,1.0,0.8,0.0,452,51,420
0.5811,0.6832,0.4,1.0,0.8,0.0,442,51,419
0.527,0.6931,0.4,1.0,0.7333,0.0,401,51,407
0.5676,0.703,0.4,1.0,0.6667,0.0,419,51,404
0.5405,0.7129,0.8,1.0,0.7333,0.0,396,50,406
