0.5137,0.9005,0.7333,1.0,0.0,0.0,524,654,491
0.5246,0.8869,0.6667,1.0,0.0,0.0,555,652,491
0.541,0.8824,0.4667,1.0,0.0,0.0,586,641,497
0.5191,0.8869,0.6,1.0,0.0,0.0,557,637,515
0.5464,0.8914,0.5333,1.0,0.0,0.0,573,637,521
0.5355,0.8733,0.4667,1.0,0.0,0.0,595,636,539
0.5574,0.8778,0.5333,1.0,0.0,0.0,597,636,564
0.5574,0.8914,0.5333,1.0,0.0,0.0,580,635,583
0.5847,0.8643,0.4667,1.0,0.0,0.0,639,630,626
0.5628,0.8778,0.6667,1.0,0.0,0.0,589,629,643
0.5519,0.8507,0.6,1.0,0.0,0.0,624,622,646
0.5683,0.8643,0.5333,1.0,0.0,0.0,621,612,643
0.5902,0.8462,0.6,1.0,0.0,0.0,654,602,620
0.5628,0.8643,0.3333,1.0,0.0,0.0,642,593,601
0.5628,0.8688,0.6,1.0,0.0,0.0,607,587,596
0.5956,0.8326,0.5333,1.0,0.0,0.0,684,582,597
0.5847,0.8326,0.4,1.0,0.0,0.0,694,576,605
0.5902,0.819,0.6667,1.0,0.0,0.0,685,571,611
0.5628,0.8416,0.8,1.0,0.0,0.0,634,568,620
0.6011,0.8326,0.6,1.0,0.0,0.0,680,566,643
0.5956,0.8371,0.5333,1.0,0.0,0.0,677,563,668
0.6066,0.8507,0.6667,1.0,0.0,0.0,652,559,683
0.6011,0.8416,0.6,1.0,0.0,0.0,667,552,685
0.6066,0.8235,0.7333,1.0,0.0,0.0,687,540,684
0.6011,0.8235,0.6,1.0,0.0,0.0,692,522,670
0.6011,0.8371,0.6,1.0,0.0,0.0,674,509,657
0.5902,0.81,0.2667,1.0,0.0,0.0,748,502,654
0.623,0.81,0.5333,1.0,0.0,0.0,735,498,658
0.6066,0.8145,0.6,1.0,0.0,0.0,709,498,667
0.6175,0.8145,0.4,1.0,0.0,0.0,742,510,682
0.6284,0.8326,0.5333,1.0,0.0,0.0,706,519,704
0.6339,0.8281,0.6,1.0,0.0,0.0,707,518,715
0.6721,0.8326,0.6667,1.0,0.0,0.0,720,515,719
0.623,0.8235,0.6667,1.0,0.0,0.0,700,515,719
0.6339,0.8281,0.6,1.0,0.0,0.0,707,515,718
0.6448,0.8235,0.5333,1.0,0.0,0.0,730,509,716
0.6393,0.8235,0.4,1.0,0.0,0.0,743,504,715
0.6557,0.7828,0.1333,1.0,0.0,0.0,863,501,708
0.6612,0.8009,0.6,1.0,0.0,0.0,766,497,687
0.6667,0.819,0.6,1.0,0.0,0.0,742,484,668
0.6339,0.8054,0.5333,1.0,0.0,0.0,749,476,668
0.6667,0.8054,0.4667,1.0,0.0,0.0,781,467,673
0.6612,0.81,0.4667,1.0,0.0,0.0,769,459,678
0.6393,0.7964,0.6667,1.0,0.0,0.0,748,444,701
0.6503,0.8281,0.5333,1.0,0.0,0.0,727,437,718
0.6393,0.819,0.4667,1.0,0.0,0.0,741,436,725
0.6393,0.7919,0.6,1.0,0.0,0.0,764,433,742
0.6448,0.819,0.7333,1.0,0.0,0.0,719,431,757
0.6503,0.819,0.6,1.0,0.0,0.0,731,431,758
0.6339,0.819,0.9333,1.0,0.0,0.0,720,434,758
0.6503,0.8054,0.6667,1.0,0.0,0.0,743,432,758
0.6448,0.8054,0.6,1.0,0.0,0.0,747,425,757
0.6721,0.7919,0.6,1.0,0.0,0.0,794,421,735
0.6612,0.7964,0.6667,1.0,0.0,0.0,767,417,729
0.6612,0.8009,0.6,1.0,0.0,0.0,766,407,727
0.6557,0.8009,0.5333,1.0,0.0,0.0,770,398,731
0.6721,0.8009,0.6,1.0,0.0,0.0,775,391,737
0.6667,0.7783,0.4667,1.0,0.0,0.0,837,385,753
0.6612,0.7873,0.6,1.0,0.0,0.0,793,384,766
0.6557,0.7964,0.6667,1.0,0.0,0.0,762,388,801
0.6721,0.8009,0.4667,1.0,0.0,0.0,794,392,826
0.6503,0.7964,0.2,1.0,0.0,0.0,825,396,829
0.6557,0.81,0.6,1.0,0.0,0.0,748,394,826
0.6503,0.7873,0.6667,1.0,0.0,0.0,775,382,811
0.6831,0.819,0.6,1.0,0.0,0.0,753,341,793
0.7049,0.7692,0.4667,1.0,0.0,0.0,897,282,785
0.7158,0.7828,0.6,1.0,0.0,0.0,860,233,778
0.6885,0.8326,0.6,1.0,0.0,0.0,737,206,758
0.694,0.7919,0.4667,1.0,0.0,0.0,836,179,752
0.6393,0.8054,0.8,1.0,0.0,0.0,739,156,753
0.694,0.7919,0.5333,1.0,0.0,0.0,827,143,757
0.6612,0.8054,0.4,1.0,0.0,0.0,787,138,764
0.6557,0.7919,0.5333,1.0,0.0,0.0,787,132,776
0.5738,0.8009,0.5333,1.0,0.0,0.0,716,122,777
0.5301,0.8054,0.5333,1.0,0.0,0.0,680,114,777
0.4645,0.7873,0.6,1.0,0.0,0.0,655,106,781
0.4645,0.7828,0.5333,1.0,0.0,0.0,670,103,791
0.4208,0.7738,0.5333,1.0,0.0,0.0,656,100,793
0.3989,0.7964,0.4667,1.0,0.0,0.0,619,95,777
0.4153,0.7873,0.4,1.0,0.0,0.0,649,89,752
0.3661,0.7828,0.4667,1.0,0.0,0.0,618,88,726
0.3552,0.7828,0.5333,1.0,0.0,0.0,602,88,705
0.3333,0.7828,0.5333,1.0,0.0,0.0,589,84,666
0.3333,0.7873,0.5333,1.0,0.0,0.0,583,75,616
0.306,0.7873,0.4667,1.0,0.0,0.0,575,66,560
0.2951,0.7738,0.4667,1.0,0.0,0.0,587,62,528
0.3005,0.7647,0.4667,1.0,0.0,0.0,603,59,522
0.3115,0.7828,0.4,1.0,0.0,0.0,592,53,524
0.2951,0.7783,0.4,1.0,0.0,0.0,589,46,530
0.2787,0.7783,0.4,1.0,0.0,0.0,579,39,551
0.2842,0.8009,0.7333,1.0,0.0,0.0,515,34,573
0.2678,0.7919,0.3333,1.0,0.0,0.0,561,32,582
0.2623,0.7783,0.5333,1.0,0.0,0.0,551,27,606
0.2678,0.7783,0.6,1.0,0.0,0.0,546,22,638
0.2459,0.7783,0.8,1.0,0.0,0.0,527,19,639
0.235,0.7828,0.5333,1.0,0.0,0.0,529,18,634
0.2404,0.7828,0.6,1.0,0.0,0.0,527,16,609
0.2459,0.7964,0.6,1.0,0.0,0.0,511,16,584
0.2186,0.7919,0.6,1.0,0.0,0.0,506,14,539
0.2295,0.7421,0.3333,1.0,0.0,0.0,608,14,505
0.224,0.7692,0.5333,1.0,0.0,0.0,543,14,484
0.2077,0.7738,0.5333,1.0,0.0,0.0,530,14,464
0.2459,0.7647,0.4,1.0,0.0,0.0,578,14,462
0.2295,0.7466,0.4,1.0,0.0,0.0,593,14,472
0.2186,0.7783,0.4667,1.0,0.0,0.0,534,14,485
0.2131,0.7647,0.3333,1.0,0.0,0.0,567,14,490
0.2077,0.7602,0.6,1.0,0.0,0.0,543,14,504
0.2131,0.7783,0.7333,1.0,0.0,0.0,515,15,514
0.1967,0.7602,0.0667,1.0,0.0,0.0,597,16,524
0.2131,0.7738,0.5333,1.0,0.0,0.0,532,16,540
0.1858,0.7511,0.4667,1.0,0.0,0.0,560,16,547
0.1967,0.7738,0.4667,1.0,0.0,0.0,532,17,549
0.2077,0.7692,0.6667,1.0,0.0,0.0,528,17,548
0.2022,0.7376,0.4,1.0,0.0,0.0,592,17,549
0.2077,0.7557,0.5333,1.0,0.0,0.0,555,17,560
0.1913,0.7647,0.4667,1.0,0.0,0.0,543,17,575
0.1913,0.7466,0.5333,1.0,0.0,0.0,561,17,585
0.1967,0.7828,0.6,1.0,0.0,0.0,509,17,583
0.1967,0.7738,0.6,1.0,0.0,0.0,521,17,574
0.1694,0.7919,0.6,1.0,0.0,0.0,487,17,557
0.2131,0.7738,0.6667,1.0,0.0,0.0,524,18,536
0.1639,0.7783,0.4667,1.0,0.0,0.0,513,18,507
0.1803,0.7738,0.5333,1.0,0.0,0.0,519,18,492
0.1858,0.7783,0.4667,1.0,0.0,0.0,521,18,474
0.1694,0.7557,0.6667,1.0,0.0,0.0,530,18,472
0.1694,0.7828,0.4,1.0,0.0,0.0,516,19,480
0.1749,0.7738,0.6,1.0,0.0,0.0,512,19,493
0.1749,0.7692,0.4667,1.0,0.0,0.0,530,19,500
0.1694,0.7828,0.5333,1.0,0.0,0.0,502,19,512
0.1694,0.7828,0.6,1.0,0.0,0.0,499,19,520
0.1475,0.819,0.6667,1.0,0.0,0.0,440,19,535
0.1475,0.7964,0.6,1.0,0.0,0.0,473,19,542
0.153,0.81,0.4,1.0,0.0,0.0,471,19,539
0.1639,0.8145,0.4,1.0,0.0,0.0,469,20,523
0.1803,0.81,0.5333,1.0,0.0,0.0,471,20,506
0.1858,0.8235,0.6,1.0,0.0,0.0,452,20,492
0.1967,0.8145,0.5333,1.0,0.0,0.0,472,19,451
0.1913,0.8145,0.6,1.0,0.0,0.0,466,19,426
0.2022,0.8416,0.6,1.0,0.0,0.0,435,19,393
0.2077,0.8552,0.8,1.0,0.0,0.0,410,20,381
0.1803,0.8869,0.4667,1.0,0.0,0.0,375,20,387
0.2077,0.8778,0.6,1.0,0.0789,0.0,339,20,402
0.2077,0.8914,0.6,1.0,0.1842,0.0,278,20,416
0.2022,0.8959,0.5333,1.0,0.1316,0.0,294,20,424
0.2131,0.8959,0.4667,1.0,0.2368,0.0,262,20,421
0.2022,0.8778,0.4667,1.0,0.2368,0.0,274,20,412
0.2022,0.8959,0.6667,1.0,0.2632,0.0,249,20,377
0.2022,0.8869,0.6667,1.0,0.2632,0.0,256,20,361
0.2077,0.8507,0.2,1.0,0.2632,0.0,297,21,326
0.2186,0.8914,0.5333,1.0,0.2895,0.0,246,21,304
0.2131,0.9005,0.5333,1.0,0.2895,0.0,238,22,280
0.2022,0.9095,0.6,1.0,0.2105,0.0,254,22,261
0.1803,0.9321,0.6,1.0,0.1579,0.0,251,21,253
0.1967,0.9367,0.2667,1.0,0.0,0.0,331,21,256
0.1585,0.9321,0.6667,1.0,0.0,0.0,306,21,257
0.2022,0.9276,0.5333,1.0,0.0,0.0,332,21,250
0.2022,0.9276,0.6,1.0,0.0,0.0,329,21,233
0.2022,0.9367,0.6667,1.0,0.0,0.0,316,21,210
0.2022,0.9321,0.6,1.0,0.0,0.0,324,21,212
0.2022,0.9231,0.5333,1.0,0.0,0.0,337,21,223
0.2295,0.914,0.5333,1.0,0.0,0.0,357,21,246
0.2131,0.9186,0.6,1.0,0.0,0.0,344,21,270
0.2514,0.8643,0.6667,1.0,0.0,0.0,422,21,309
0.2568,0.8643,0.7333,1.0,0.0,0.0,421,22,334
0.2732,0.8597,0.6,1.0,0.0,0.0,444,22,358
0.2951,0.8507,0.6667,1.0,0.0,0.0,463,23,373
0.3005,0.8416,0.6,1.0,0.0,0.0,484,24,374
0.2787,0.8597,0.6667,1.0,0.0,0.0,441,24,358
0.306,0.8597,0.6,1.0,0.0,0.0,464,23,355
0.306,0.8326,0.7333,1.0,0.0,0.0,487,22,355
0.3169,0.8326,0.5333,1.0,0.0,0.0,512,22,362
0.3224,0.8416,0.6,1.0,0.0,0.0,497,22,371
0.3333,0.8235,0.4667,1.0,0.0,0.0,541,22,382
0.3115,0.8371,0.4667,1.0,0.0,0.0,509,23,401
0.3169,0.819,0.4,1.0,0.0,0.0,545,23,417
0.3115,0.8507,0.4667,1.0,0.0,0.0,491,22,448
0.3169,0.8281,0.6667,1.0,0.0,0.0,505,22,468
0.306,0.8416,0.4,1.0,0.0,0.0,507,22,487
0.3169,0.8235,0.4,1.0,0.0,0.0,539,22,528
0.306,0.8371,0.6,1.0,0.0,0.0,493,23,533
0.3169,0.8416,0.5333,1.0,0.0,0.0,500,23,531
0.3005,0.8326,0.5333,1.0,0.0,0.0,502,23,519
0.3333,0.8416,0.4,1.0,0.0,0.0,524,23,493
0.4044,0.819,0.5333,1.0,0.0,0.0,583,23,468
0.3607,0.8145,0.5333,1.0,0.0,0.0,562,23,451
0.3716,0.8054,0.6667,1.0,0.0,0.0,567,23,454
0.3388,0.81,0.5333,1.0,0.0,0.0,554,23,468
0.3661,0.8054,0.6,1.0,0.0,0.0,570,23,480
0.3661,0.8235,0.5333,1.0,0.0,0.0,553,23,492
0.3661,0.81,0.7333,1.0,0.0,0.0,552,23,526
0.3552,0.7964,0.3333,1.0,0.0,0.0,608,23,541
0.377,0.8145,0.6,1.0,0.0,0.0,565,23,561
0.377,0.8326,0.6,1.0,0.0,0.0,542,23,577
0.3607,0.8371,0.6,1.0,0.0,0.0,526,23,590
0.3989,0.819,0.6667,1.0,0.0,0.0,566,22,591
0.3497,0.8914,0.6,1.0,0.0,0.0,449,22,582
0.3661,0.819,0.6,1.0,0.0,0.0,553,23,568
0.388,0.819,0.4667,1.0,0.0,0.0,581,23,555
0.377,0.8462,0.5333,1.0,0.0,0.0,530,24,544
0.3825,0.8145,0.4667,1.0,0.0,0.0,584,24,539
0.4153,0.819,0.6,1.0,0.0,0.0,583,24,539
0.377,0.819,0.6,1.0,0.0,0.0,559,24,541
0.3716,0.819,0.6,1.0,0.0,0.0,556,24,541
0.377,0.8281,0.5333,1.0,0.0,0.0,554,24,541
0.3552,0.8416,0.6667,1.0,0.0,0.0,511,24,544
0.3443,0.8416,0.7333,1.0,0.0,0.0,498,24,548
0.3497,0.8281,0.5333,1.0,0.0,0.0,537,25,558
0.3388,0.8281,0.5333,1.0,0.0,0.0,531,25,566
0.3279,0.8416,0.6,1.0,0.0,0.0,500,25,565
0.3169,0.8416,0.5333,1.0,0.0,0.0,500,25,553
0.3333,0.8371,0.4667,1.0,0.0,0.0,522,25,543
0.2896,0.8507,0.6667,1.0,0.0,0.0,459,25,532
0.2951,0.8643,0.6667,1.0,0.0,0.0,445,26,493
0.2623,0.8733,0.5333,1.0,0.0,0.0,426,26,478
0.2514,0.8824,0.6667,1.0,0.0,0.0,399,25,473
0.224,0.914,0.6,1.0,0.0,0.0,353,25,444
0.1913,0.914,0.4,1.0,0.0,0.0,349,24,404
0.1803,0.9095,0.6,1.0,0.0,0.0,342,24,360
0.1694,0.9186,0.6,1.0,0.0,0.0,328,24,346
0.1749,0.914,0.5333,1.0,0.0,0.0,338,24,335
0.1639,0.914,0.6,1.0,0.0,0.0,331,24,316
0.1694,0.8959,0.6667,1.0,0.0,0.0,352,24,314
0.1585,0.9095,0.5333,1.0,0.0,0.0,337,25,320
0.1858,0.9005,0.4667,1.0,0.0,0.0,360,25,337
0.1803,0.914,0.5333,1.0,0.0,0.0,340,25,352
0.2022,0.9321,0.6,1.0,0.0,0.0,324,25,361
0.1803,0.8914,0.4667,1.0,0.0,0.0,369,25,361
0.1913,0.905,0.4,1.0,0.0,0.0,360,25,358
0.1749,0.8733,0.2,1.0,0.0,0.0,409,25,345
0.1858,0.914,0.5333,1.0,0.0,0.0,342,25,330
0.2022,0.8914,0.4667,1.0,0.0,0.0,377,25,307
0.1803,0.8914,0.5333,1.0,0.0,0.0,366,25,289
0.224,0.8733,0.4,1.0,0.0,0.0,415,25,288
0.2022,0.8959,0.6,1.0,0.0,0.0,366,25,292
0.2186,0.8869,0.5333,1.0,0.0,0.0,386,25,306
0.2186,0.8869,0.6,1.0,0.0,0.0,383,25,322
0.235,0.8959,0.6,1.0,0.0,0.0,378,25,344
0.2404,0.9005,0.6667,1.0,0.0,0.0,372,25,364
0.2514,0.8914,0.5333,1.0,0.0263,0.0,375,25,379
0.2404,0.8869,0.6667,1.0,0.0263,0.0,371,25,403
0.224,0.9186,0.6667,1.0,0.0,0.0,345,25,407
0.2022,0.8959,0.6667,1.0,0.0263,0.0,347,25,403
0.235,0.8778,0.6667,1.0,0.0263,0.0,379,25,394
0.2514,0.8959,0.7333,1.0,0.0263,0.0,361,25,373
0.2459,0.8824,0.6,1.0,0.0263,0.0,380,25,352
0.2568,0.8733,0.6,1.0,0.0526,0.0,378,25,331
0.2568,0.8688,0.2667,1.0,0.0263,0.0,428,25,327
0.2568,0.9095,0.6667,1.0,0.0789,0.0,317,26,328
0.2732,0.8778,0.4667,1.0,0.1053,0.0,350,26,338
0.2568,0.8869,0.6,1.0,0.1053,0.0,329,26,358
0.2623,0.8869,0.5333,1.0,0.1053,0.0,334,26,364
0.2514,0.8733,0.6,1.0,0.1316,0.0,326,26,365
0.2732,0.8778,0.6,1.0,0.1053,0.0,346,25,353
0.2568,0.8778,0.6,1.0,0.1053,0.0,340,25,339
0.2568,0.8959,0.5333,1.0,0.1053,0.0,322,26,315
0.2568,0.8959,0.6,1.0,0.1842,0.0,284,26,283
0.3224,0.8733,0.4667,1.0,0.2105,0.0,308,26,264
0.2623,0.8869,0.5333,1.0,0.1579,0.0,303,26,264
0.2568,0.8914,0.6667,1.0,0.1316,0.0,305,26,267
0.2404,0.9186,0.6,1.0,0.1316,0.0,281,25,274
0.2514,0.8824,0.7333,1.0,0.1316,0.0,315,25,298
0.2514,0.8959,0.5333,1.0,0.1579,0.0,294,25,312
0.2623,0.8824,0.4667,1.0,0.1053,0.0,341,25,337
0.2568,0.8869,0.5333,1.0,0.0789,0.0,349,25,340
0.3224,0.8824,0.4667,1.0,0.1842,0.0,312,25,330
0.2623,0.8824,0.8,1.0,0.0789,0.0,351,25,316
0.2459,0.8959,0.8,1.0,0.0789,0.0,329,25,315
0.2459,0.8824,0.5333,1.0,0.1842,0.0,295,25,319
0.2404,0.8733,0.6667,1.0,0.1579,0.0,305,25,319
0.2404,0.9231,0.6,1.0,0.1053,0.0,286,25,318
0.2623,0.9367,0.6,1.0,0.1053,0.0,280,26,319
0.2678,0.8733,0.6667,1.0,0.1053,0.0,346,26,319
0.2568,0.9276,0.6667,1.0,0.1053,0.0,283,26,311
0.2951,0.8552,0.4667,1.0,0.1842,0.0,334,26,284
0.2568,0.8778,0.3333,1.0,0.1842,0.0,306,26,255
0.2295,0.8733,0.5333,1.0,0.1316,0.0,321,26,247
0.2623,0.8778,0.6,1.0,0.1053,0.0,342,26,251
0.2568,0.8869,0.6,1.0,0.1842,0.0,291,26,262
0.2623,0.9005,0.6667,1.0,0.1579,0.0,288,27,274
0.3005,0.8733,0.6,1.0,0.2105,0.0,300,27,300
0.2514,0.9186,0.4667,1.0,0.1842,0.0,270,26,316
0.2568,0.8688,0.5333,1.0,0.1053,0.0,353,26,315
0.2295,0.8733,0.7333,1.0,0.1842,0.0,297,26,310
0.2623,0.8778,0.6,1.0,0.2105,0.0,290,26,289
0.224,0.8688,0.6667,1.0,0.2105,0.0,290,26,261
0.2459,0.8869,0.6,1.0,0.2105,0.0,280,26,219
0.2459,0.8869,0.6667,1.0,0.1842,0.0,287,26,213
0.2623,0.8824,0.7333,1.0,0.1842,0.0,296,26,214
0.2459,0.8914,0.8,1.0,0.1842,0.0,287,26,220
0.2678,0.9186,0.6667,1.0,0.1316,0.0,283,26,233
0.2459,0.8824,0.6667,1.0,0.1316,0.0,311,26,264
0.2514,0.914,0.5333,1.0,0.1316,0.0,289,26,284
0.2514,0.8778,0.6,1.0,0.1316,0.0,321,26,317
0.2568,0.9095,0.4667,1.0,0.0789,0.0,325,27,327
0.2568,0.8959,0.6,1.0,0.1053,0.0,319,28,325
0.2678,0.9005,0.6,1.0,0.1316,0.0,301,28,319
0.2514,0.9095,0.6,1.0,0.1316,0.0,290,28,319
0.2678,0.8824,0.6,1.0,0.1579,0.0,305,28,319
0.2623,0.8507,0.5333,1.0,0.1579,0.0,342,29,320
0.2623,0.8552,0.5333,1.0,0.1842,0.0,321,29,320
0.2732,0.8597,0.6,1.0,0.1579,0.0,333,30,310
0.2732,0.8643,0.5333,1.0,0.2105,0.0,305,32,293
0.2077,0.8643,0.7333,1.0,0.1579,0.0,307,33,286
0.2459,0.8688,0.7333,1.0,0.1842,0.0,304,34,291
0.2514,0.8688,0.6667,1.0,0.1579,0.0,312,35,321
0.2678,0.8778,0.6667,1.0,0.1579,0.0,308,35,328
0.2568,0.8959,0.6,1.0,0.1579,0.0,293,35,328
0.2404,0.914,0.7333,1.0,0.1842,0.0,267,34,324
0.2514,0.8824,0.7333,1.0,0.1579,0.0,301,34,301
0.2896,0.8824,0.4667,1.0,0.1579,0.0,317,35,274
0.2459,0.8824,0.6,1.0,0.1316,0.0,314,37,243
0.2678,0.8914,0.6667,1.0,0.1316,0.0,309,38,221
0.2459,0.8778,0.6667,1.0,0.1316,0.0,317,39,218
0.2623,0.8597,0.6667,1.0,0.1316,0.0,343,40,221
0.2077,0.8824,0.6667,1.0,0.0789,0.0,331,40,228
0.2295,0.9005,0.6667,1.0,0.1053,0.0,301,40,247
0.235,0.9005,0.6667,1.0,0.1053,0.0,303,40,272
0.2459,0.8914,0.4,1.0,0.0789,0.0,344,40,296
0.2623,0.9321,0.6,1.0,0.1316,0.0,275,40,328
0.2568,0.9095,0.6,1.0,0.1316,0.0,291,38,351
0.2732,0.9005,0.7333,1.0,0.0789,0.0,331,37,361
0.2623,0.9005,0.6667,1.0,0.0789,0.0,329,37,361
0.2787,0.8914,0.6,1.0,0.1579,0.0,300,38,352
0.2623,0.8914,0.4,1.0,0.1053,0.0,333,39,335
0.2514,0.905,0.5333,1.0,0.1842,0.0,278,40,315
0.2623,0.9005,0.5333,1.0,0.1316,0.0,302,40,295
0.2568,0.8869,0.6,1.0,0.1316,0.0,313,42,280
0.235,0.8914,0.6667,1.0,0.1053,0.0,314,42,281
0.2404,0.9005,0.7333,1.0,0.1316,0.0,292,43,282
0.2514,0.905,0.5333,1.0,0.1053,0.0,309,44,282
0.235,0.8914,0.6667,1.0,0.1316,0.0,298,45,289
0.2514,0.8914,0.5333,1.0,0.1316,0.0,308,50,329
0.2459,0.905,0.8,1.0,0.1316,0.0,291,53,338
0.2568,0.905,0.6,1.0,0.1579,0.0,286,56,350
0.2568,0.9005,0.4667,1.0,0.1579,0.0,294,57,346
0.235,0.9095,0.6,1.0,0.1316,0.0,287,60,315
0.235,0.914,0.6,1.0,0.0526,0.0,324,62,294
0.2131,0.9231,0.6,1.0,0.0789,0.0,290,63,247
0.235,0.8824,0.7333,1.0,0.0789,0.0,338,64,229
0.2459,0.8959,0.6,1.0,0.1053,0.0,315,64,225
0.235,0.8959,0.6,1.0,0.1579,0.0,289,68,237
0.2459,0.8959,0.5333,1.0,0.1316,0.0,302,70,261
0.2568,0.8733,0.5333,1.0,0.1579,0.0,314,71,282
0.2568,0.8643,0.6667,1.0,0.1579,0.0,320,72,305
0.2459,0.8733,0.5333,1.0,0.1579,0.0,311,74,324
0.2842,0.8688,0.6,1.0,0.1842,0.0,310,79,328
0.2896,0.8281,0.2667,1.0,0.0789,0.0,452,83,326
0.306,0.8326,0.6,1.0,0.1316,0.0,393,87,321
0.3497,0.8281,0.6,1.0,0.1579,0.0,397,93,301
0.3989,0.8145,0.4667,1.0,0.1579,0.0,436,100,273
0.4372,0.81,0.4,1.0,0.1316,0.0,497,109,259
0.4699,0.8054,0.6,1.0,0.1316,0.0,501,121,262
0.5082,0.7964,0.5333,1.0,0.1316,0.0,544,133,279
0.5191,0.8145,0.5333,1.0,0.1316,0.0,525,143,299
0.5738,0.8009,0.7333,1.0,0.1579,0.0,553,159,333
0.6011,0.7919,0.7333,1.0,0.1579,0.0,582,172,361
0.6393,0.7828,0.6667,1.0,0.1579,0.0,617,185,381
0.6448,0.7647,0.4667,1.0,0.2105,0.0,604,192,393
0.6557,0.7828,0.5333,1.0,0.1579,0.0,627,207,421
0.6995,0.7466,0.4,1.0,0.1579,0.0,743,218,436
0.6776,0.7557,0.4667,1.0,0.1579,0.0,699,235,471
0.7104,0.7647,0.7333,1.0,0.1842,0.0,674,243,487
0.7377,0.7602,0.6667,1.0,0.1316,0.0,765,260,512
0.7377,0.7285,0.4667,1.0,0.1579,0.0,803,286,550
0.765,0.7059,0.3333,1.0,0.1579,0.0,900,300,562
0.7869,0.6561,0.4,1.0,0.2105,0.0,970,317,579
0.7923,0.6652,0.5333,1.0,0.1842,0.0,984,329,599
0.7596,0.6742,0.6667,1.0,0.2105,0.0,897,342,627
0.8525,0.6561,0.3333,1.0,0.2632,0.0,989,375,655
0.8306,0.6471,0.4667,1.0,0.2105,0.0,1046,389,673
0.8361,0.6471,0.4,1.0,0.2105,0.0,1050,411,709
0.8251,0.6425,0.5333,1.0,0.2105,0.0,1053,424,726
0.8306,0.6471,0.4,1.0,0.1842,0.0,1076,454,763
0.8743,0.629,0.3333,1.0,0.1842,0.0,1174,484,772
0.8579,0.6425,0.5333,1.0,0.2105,0.0,1092,511,793
0.8415,0.6516,0.5333,1.0,0.2105,0.0,1049,530,820
0.847,0.6471,0.5333,1.0,0.1842,0.0,1096,549,853
0.8525,0.6425,0.4667,1.0,0.0789,0.0,1227,578,880
0.8689,0.6425,0.7333,1.0,0.1579,0.0,1169,603,904
0.8579,0.6425,0.5333,1.0,0.2105,0.0,1092,614,926
0.9071,0.6471,0.6,1.0,0.2632,0.0,1083,629,944
0.9016,0.6018,0.5333,1.0,0.1579,0.0,1301,648,974
0.8634,0.6154,0.7333,1.0,0.1842,0.0,1204,666,1000
0.8689,0.6018,0.7333,1.0,0.1316,0.0,1303,687,1020
0.8798,0.6109,0.3333,1.0,0.1316,0.0,1285,701,1051
0.8798,0.6063,0.4667,1.0,0.1842,0.0,1235,721,1075
0.8798,0.5928,0.6,1.0,0.1579,0.0,1303,750,1109
0.8852,0.6154,0.5333,1.0,0.1579,0.0,1249,766,1128
0.9126,0.5928,0.4,1.0,0.1842,0.0,1302,777,1153
0.8798,0.629,0.4667,1.0,0.1579,0.0,1205,789,1170
0.8907,0.5928,0.1333,1.0,0.1316,0.0,1374,814,1192
0.9016,0.629,0.4667,1.0,0.1579,0.0,1229,823,1210
0.8907,0.6109,0.1333,1.0,0.1579,0.0,1294,847,1248
0.9016,0.6199,0.4667,1.0,0.1842,0.0,1225,861,1258
0.8634,0.638,0.5333,1.0,0.2105,0.0,1110,876,1261
0.9454,0.5973,0.3333,1.0,0.2105,0.0,1300,897,1254
0.9344,0.6154,0.6,1.0,0.1842,0.0,1279,905,1241
0.9126,0.6154,0.4667,1.0,0.1842,0.0,1248,916,1212
0.8962,0.638,0.4667,1.0,0.1579,0.0,1200,938,1192
0.9016,0.5792,0.4,1.0,0.2368,0.0,1271,962,1177
0.9071,0.6063,0.4667,1.0,0.0789,0.0,1375,999,1174
0.9016,0.6063,0.5333,1.0,0.1842,0.0,1263,1027,1174
0.9071,0.6109,0.6667,1.0,0.1579,0.0,1291,1043,1177
0.9071,0.6063,0.4667,1.0,0.2632,0.0,1185,1043,1183
0.929,0.5973,0.6667,1.0,0.1579,0.0,1350,1044,1199
0.8962,0.6063,0.4667,1.0,0.1842,0.0,1253,1062,1202
0.9071,0.5747,0.4,1.0,0.1316,0.0,1398,1079,1203
0.9126,0.6154,0.6,1.0,0.1316,0.0,1309,1091,1198
0.9071,0.6154,0.5333,1.0,0.1316,0.0,1300,1099,1195
0.9016,0.6018,0.3333,1.0,0.1842,0.0,1271,1103,1196
0.8962,0.5747,0.4667,1.0,0.1842,0.0,1333,1102,1198
0.9071,0.5656,0.3333,1.0,0.1842,0.0,1368,1102,1201
0.9126,0.5701,0.6,1.0,0.1316,0.0,1423,1105,1218
0.9071,0.5882,0.6,1.0,0.2368,0.0,1265,1116,1254
0.8907,0.5837,0.4667,1.0,0.1842,0.0,1304,1125,1277
0.8907,0.5792,0.4667,1.0,0.2105,0.0,1289,1134,1307
0.8962,0.6018,0.3333,1.0,0.1842,0.0,1265,1139,1330
0.8743,0.5792,0.4667,1.0,0.1842,0.0,1297,1142,1333
0.9071,0.5973,0.4667,1.0,0.2368,0.0,1235,1142,1328
0.9126,0.6063,0.4667,1.0,0.2632,0.0,1191,1143,1309
0.8798,0.6154,0.4,1.0,0.1842,0.0,1209,1147,1293
0.8798,0.6244,0.4667,1.0,0.1842,0.0,1190,1154,1269
