0.75,0.4629,1.0,1.0,0.4162,0.9139,346,41,37
0.7679,0.4514,1.0,1.0,0.4335,0.9139,362,43,37
0.75,0.4343,1.0,1.0,0.4104,0.9073,330,44,37
0.7143,0.44,1.0,1.0,0.3988,0.9113,336,44,37
0.7321,0.4057,1.0,1.0,0.3988,0.9139,325,44,37
0.7857,0.4114,1.0,1.0,0.4162,0.906,315,43,37
0.7857,0.4171,1.0,1.0,0.4335,0.8993,338,42,37
0.6786,0.4,1.0,1.0,0.4104,0.9046,376,40,36
0.7143,0.4114,1.0,1.0,0.3988,0.902,326,39,36
0.7321,0.4,1.0,1.0,0.4046,0.9007,323,39,36
0.75,0.4,1.0,1.0,0.4104,0.9007,322,39,36
0.8036,0.3771,1.0,1.0,0.3988,0.9099,277,36,36
0.7143,0.4114,1.0,1.0,0.4104,0.9086,353,34,36
0.75,0.4057,1.0,1.0,0.4104,0.9139,333,34,36
0.6964,0.4057,1.0,1.0,0.4162,0.9126,381,33,36
0.8036,0.3829,1.0,1.0,0.3988,0.9179,283,31,36
0.6786,0.4057,1.0,1.0,0.3988,0.9205,369,29,36
0.75,0.4057,1.0,1.0,0.3931,0.9232,312,24,35
0.7679,0.3886,1.0,1.0,0.3931,0.9232,300,23,35
0.7321,0.4114,1.0,1.0,0.3815,0.9311,311,21,35
0.7321,0.4057,1.0,1.0,0.3931,0.9272,326,20,35
0.7679,0.3886,1.0,1.0,0.3873,0.9311,297,18,35
0.7321,0.4,1.0,1.0,0.3815,0.9338,312,16,35
0.75,0.4,1.0,1.0,0.3815,0.9391,305,16,35
0.7143,0.3943,1.0,1.0,0.3757,0.9444,321,16,35
0.75,0.4,1.0,1.0,0.3699,0.9404,288,21,35
0.8036,0.3886,1.0,1.0,0.3757,0.943,265,28,35
0.6429,0.4171,1.0,1.0,0.3873,0.947,398,32,35
0.7679,0.3829,1.0,1.0,0.4046,0.8583,268,42,35
0.6607,0.3829,1.0,1.0,0.4509,0.6954,263,58,35
0.6607,0.3714,1.0,1.0,0.4566,0.6464,229,72,35
0.6786,0.3657,1.0,1.0,0.4509,0.6437,207,83,35
0.6964,0.3657,1.0,1.0,0.4509,0.6225,180,88,35
0.625,0.36,1.0,1.0,0.4798,0.5762,225,89,35
0.625,0.3657,1.0,1.0,0.474,0.5523,195,90,35
0.6429,0.3714,1.0,1.0,0.4682,0.5616,185,88,34
0.7143,0.3829,1.0,1.0,0.4682,0.5603,149,81,34
0.6071,0.3714,1.0,1.0,0.4566,0.5629,184,75,34
0.6786,0.3657,1.0,1.0,0.4451,0.5974,157,61,34
0.6607,0.3429,1.0,1.0,0.4104,0.6265,131,47,34
0.75,0.3657,1.0,1.0,0.422,0.7007,171,32,34
0.6964,0.3771,1.0,1.0,0.3988,0.7642,214,19,34
0.6786,0.3886,1.0,1.0,0.3931,0.8146,258,12,34
0.6786,0.4343,1.0,1.0,0.3931,0.8662,308,8,34
0.5893,0.4914,1.0,1.0,0.3988,0.894,411,6,34
0.6964,0.4343,1.0,1.0,0.4162,0.8715,346,3,34
0.6786,0.4457,1.0,1.0,0.4451,0.894,433,1,34
0.7321,0.5086,1.0,1.0,0.4451,0.9629,456,1,34
0.7321,0.6114,1.0,1.0,0.4682,0.9709,498,0,34
0.8214,0.6114,1.0,1.0,0.5087,0.9589,495,0,34
0.7679,0.5886,1.0,1.0,0.5029,0.9709,532,0,34
0.7857,0.6114,1.0,1.0,0.474,1.0,492,0,34
0.7321,0.6286,1.0,1.0,0.4624,1.0,505,0,34
0.75,0.6971,1.0,1.0,0.4624,1.0,480,0,34
0.8571,0.6914,1.0,1.0,0.474,1.0,436,0,34
0.7857,0.7029,1.0,1.0,0.474,1.0,473,0,34
0.7857,0.6857,1.0,1.0,0.4624,1.0,460,0,34
0.8036,0.68,1.0,1.0,0.4509,1.0,433,0,34
0.7857,0.6629,1.0,1.0,0.4509,1.0,447,0,34
0.75,0.68,1.0,1.0,0.4451,1.0,457,0,34
0.75,0.6914,1.0,1.0,0.4451,1.0,455,0,34
0.8214,0.7143,1.0,1.0,0.4393,1.0,405,0,35
0.8036,0.68,1.0,1.0,0.4451,1.0,426,0,35
0.8571,0.7029,1.0,1.0,0.4451,1.0,395,0,36
0.8214,0.6857,1.0,1.0,0.4624,1.0,439,0,39
0.8393,0.72,1.0,1.0,0.4682,1.0,433,0,40
0.8036,0.7086,1.0,1.0,0.4682,1.0,452,0,45
0.8036,0.7086,1.0,1.0,0.4798,1.0,470,0,56
0.8214,0.72,1.0,1.0,0.474,1.0,449,0,66
0.8393,0.6971,1.0,1.0,0.4855,1.0,458,0,84
0.75,0.6914,1.0,1.0,0.4798,1.0,507,0,136
0.7143,0.7086,1.0,1.0,0.4798,1.0,526,0,190
0.7857,0.7086,1.0,1.0,0.474,1.0,472,0,240
0.7679,0.7257,1.0,1.0,0.474,1.0,480,0,262
0.7857,0.72,1.0,1.0,0.4624,1.0,452,0,281
0.8036,0.72,1.0,1.0,0.4509,1.0,428,0,336
0.75,0.7143,1.0,1.0,0.4682,1.0,485,0,376
0.75,0.6971,1.0,1.0,0.4509,1.0,462,0,416
0.7321,0.68,1.0,1.0,0.4624,1.0,495,0,457
0.6786,0.6971,1.0,1.0,0.4682,1.0,533,0,482
0.8214,0.6914,1.0,1.0,0.4624,1.0,438,0,501
0.7679,0.6857,1.0,1.0,0.4798,1.0,497,0,533
0.8036,0.68,1.0,1.0,0.4913,1.0,493,0,543
0.8036,0.6686,1.0,1.0,0.474,1.0,469,0,563
0.7321,0.7371,1.0,1.0,0.474,1.0,500,0,585
0.8214,0.6914,1.0,1.0,0.4682,1.0,445,0,581
0.8214,0.68,1.0,1.0,0.4855,1.0,473,0,577
0.7857,0.6743,1.0,1.0,0.4855,1.0,497,0,599
0.7679,0.6857,1.0,1.0,0.4855,1.0,505,0,618
0.8214,0.6857,1.0,1.0,0.4624,1.0,439,0,630
0.8036,0.6971,1.0,1.0,0.4913,1.0,489,0,645
0.9821,0.6914,1.0,1.0,0.4971,1.0,400,0,647
0.7857,0.6971,1.0,1.0,0.4798,1.0,483,0,654
0.7679,0.7029,1.0,1.0,0.4855,1.0,502,0,660
0.7679,0.6743,1.0,1.0,0.4855,1.0,508,0,660
0.7679,0.7086,1.0,1.0,0.474,1.0,483,0,654
0.8036,0.6914,1.0,1.0,0.4855,1.0,482,0,650
0.7679,0.7086,1.0,1.0,0.4798,1.0,492,0,656
0.7857,0.7143,1.0,1.0,0.4855,1.0,488,0,646
0.8214,0.6743,1.0,1.0,0.474,1.0,457,0,646
0.7143,0.6857,1.0,1.0,0.4509,1.0,487,0,645
0.75,0.6914,1.0,1.0,0.4682,1.0,490,0,642
0.6786,0.7029,1.0,1.0,0.474,1.0,541,0,658
0.8214,0.6914,1.0,1.0,0.4855,1.0,470,0,665
0.8036,0.6857,1.0,1.0,0.4855,1.0,483,0,650
0.8214,0.6857,1.0,1.0,0.4913,1.0,480,0,658
0.7857,0.6914,1.0,1.0,0.5029,1.0,519,0,652
0.8214,0.6857,1.0,1.0,0.4913,1.0,480,0,649
0.8036,0.6514,1.0,1.0,0.4913,1.0,499,0,650
0.7857,0.6743,1.0,1.0,0.4913,1.0,505,0,650
0.7857,0.6743,1.0,1.0,0.4971,1.0,514,0,650
0.8214,0.6686,1.0,1.0,0.4913,1.0,484,0,650
0.8571,0.6686,1.0,1.0,0.4913,1.0,461,0,656
0.8036,0.6686,1.0,1.0,0.4971,1.0,504,1,676
0.7857,0.6686,1.0,1.0,0.5029,1.0,524,1,685
0.8036,0.68,1.0,1.0,0.4971,1.0,501,1,695
0.8214,0.6857,1.0,1.0,0.4971,1.0,489,1,706
0.7857,0.68,1.0,1.0,0.5029,1.0,521,1,713
0.7679,0.6914,1.0,1.0,0.5029,1.0,530,1,720
0.75,0.6857,1.0,1.0,0.5087,1.0,551,1,718
0.7143,0.7371,1.0,1.0,0.5087,1.0,563,1,707
0.8036,0.68,1.0,1.0,0.4971,1.0,501,1,709
0.8036,0.6743,1.0,1.0,0.4913,1.0,494,1,708
0.75,0.68,1.0,1.0,0.4913,1.0,527,1,701
0.8214,0.68,1.0,1.0,0.4913,1.0,482,1,671
0.75,0.6914,1.0,1.0,0.4971,1.0,533,1,591
0.8036,0.6914,1.0,1.0,0.5087,1.0,516,1,571
0.8571,0.6686,1.0,1.0,0.4971,0.9974,469,1,558
0.7679,0.6686,1.0,1.0,0.5029,1.0,535,1,572
0.7857,0.68,1.0,1.0,0.4971,0.9974,511,1,599
0.8214,0.6743,1.0,1.0,0.5029,0.9947,497,1,612
0.8036,0.6743,1.0,1.0,0.5145,0.9987,528,1,610
0.8036,0.6743,1.0,1.0,0.5029,0.9987,511,1,617
0.7857,0.7029,1.0,1.0,0.5029,0.9987,516,1,643
0.8214,0.68,1.0,1.0,0.5087,0.9934,504,1,664
0.7679,0.6743,1.0,1.0,0.4971,0.9934,522,1,667
0.8214,0.6686,1.0,1.0,0.5029,0.9921,497,1,673
0.875,0.6743,1.0,1.0,0.5029,0.9934,464,1,690
0.8036,0.6686,1.0,1.0,0.5029,0.9801,502,1,688
0.75,0.6857,1.0,1.0,0.5029,0.9987,542,1,693
0.8214,0.6743,1.0,1.0,0.5145,0.9947,515,1,701
0.8036,0.6629,1.0,1.0,0.5029,0.9921,510,1,722
0.8036,0.6571,1.0,1.0,0.4971,0.9934,503,1,718
0.8571,0.6743,1.0,1.0,0.4855,0.9974,452,1,706
0.75,0.6571,1.0,1.0,0.4682,1.0,497,1,709
0.8393,0.64,1.0,1.0,0.4624,0.9974,435,1,716
0.7679,0.6629,1.0,1.0,0.4566,1.0,467,1,715
0.8036,0.6686,1.0,1.0,0.4566,1.0,443,1,715
0.7857,0.6743,1.0,1.0,0.4682,1.0,471,1,750
0.8214,0.68,1.0,1.0,0.4566,1.0,432,1,730
0.8036,0.7029,1.0,1.0,0.4509,1.0,430,1,711
0.7857,0.6857,1.0,1.0,0.4277,1.0,411,1,703
0.8393,0.7086,1.0,1.0,0.3988,1.0,336,1,684
0.875,0.72,1.0,1.0,0.341,1.0,227,1,672
0.8571,0.72,1.0,1.0,0.3064,1.0,186,1,634
0.875,0.7714,1.0,1.0,0.3295,1.0,206,1,602
0.8393,0.8057,1.0,1.0,0.3584,1.0,267,1,525
1.0,0.8,1.0,1.0,0.3526,1.0,168,1,419
0.8214,0.8171,1.0,1.0,0.3295,1.0,234,1,344
0.875,0.7886,1.0,1.0,0.3121,1.0,178,1,278
0.8929,0.8,1.0,1.0,0.2832,1.0,124,1,224
0.8571,0.7829,1.0,1.0,0.2717,1.0,129,1,177
0.8214,0.7714,1.0,1.0,0.2486,1.0,117,1,127
0.7857,0.7886,1.0,1.0,0.2601,1.0,154,2,101
0.9107,0.7714,1.0,1.0,0.2659,1.0,100,2,90
0.8036,0.7543,1.0,1.0,0.2717,1.0,163,4,74
0.8036,0.7829,1.0,1.0,0.2775,1.0,170,5,62
0.7857,0.7886,1.0,1.0,0.289,1.0,197,5,58
0.875,0.7886,1.0,1.0,0.3006,1.0,161,5,54
0.7857,0.7829,1.0,1.0,0.2948,1.0,206,4,47
0.7857,0.7943,1.0,1.0,0.3121,1.0,231,3,45
0.8214,0.8,1.0,1.0,0.3179,1.0,218,2,48
0.8393,0.7829,1.0,1.0,0.3353,1.0,235,1,48
0.8393,0.76,1.0,1.0,0.3468,1.0,254,1,48
0.875,0.7657,1.0,1.0,0.341,1.0,223,1,48
0.8036,0.7771,1.0,1.0,0.341,1.0,265,2,48
0.8036,0.76,1.0,1.0,0.3699,1.0,309,3,47
0.8214,0.76,1.0,1.0,0.3642,1.0,290,3,46
0.7857,0.7371,1.0,1.0,0.3757,1.0,331,3,46
0.8214,0.7314,1.0,1.0,0.3584,1.0,284,2,48
0.75,0.7486,1.0,1.0,0.3699,1.0,342,2,50
0.8929,0.7314,1.0,1.0,0.3584,1.0,242,2,51
0.7679,0.7257,1.0,1.0,0.3757,1.0,342,2,53
0.8214,0.7486,1.0,1.0,0.3757,1.0,309,1,56
0.875,0.7314,1.0,1.0,0.3584,1.0,252,1,60
0.8036,0.7314,1.0,1.0,0.3468,1.0,277,2,63
0.8393,0.7429,1.0,1.0,0.341,1.0,247,2,64
0.8214,0.7143,1.0,1.0,0.3295,1.0,243,3,61
0.8571,0.72,1.0,1.0,0.3006,1.0,177,3,61
0.75,0.7086,1.0,1.0,0.2428,1.0,150,3,79
0.7857,0.72,1.0,1.0,0.1734,1.0,46,3,100
0.75,0.7543,1.0,1.0,0.1676,1.0,49,3,127
0.7679,0.7371,1.0,1.0,0.1329,1.0,15,3,170
0.7321,0.6857,1.0,1.0,0.0867,1.0,50,3,210
0.6964,0.6743,1.0,1.0,0.0867,1.0,50,3,246
0.7321,0.6629,1.0,1.0,0.1098,1.0,6,3,260
0.7143,0.6914,1.0,1.0,0.1503,1.0,41,3,287
0.75,0.6629,1.0,1.0,0.1734,1.0,53,3,300
0.7857,0.6686,1.0,1.0,0.2139,1.0,87,3,321
0.8036,0.68,1.0,1.0,0.2428,1.0,115,3,341
0.75,0.6743,1.0,1.0,0.2717,1.0,194,3,352
0.7857,0.6686,1.0,1.0,0.2601,1.0,153,3,361
0.75,0.64,1.0,1.0,0.2601,1.0,173,3,372
0.7857,0.6457,1.0,1.0,0.2775,1.0,179,3,389
0.75,0.64,1.0,1.0,0.2717,1.0,192,3,406
0.7143,0.6286,1.0,1.0,0.2659,1.0,204,4,422
0.7679,0.64,1.0,1.0,0.2601,1.0,162,4,433
0.7321,0.6114,1.0,1.0,0.2601,1.0,182,3,437
0.7679,0.6114,1.0,1.0,0.2312,1.0,114,3,443
0.7143,0.6514,1.0,1.0,0.2543,1.0,187,3,448
0.7143,0.6286,1.0,1.0,0.2486,1.0,176,4,455
0.7321,0.6057,1.0,1.0,0.2486,1.0,164,4,456
0.75,0.6,1.0,1.0,0.2486,1.0,152,4,460
0.7321,0.5886,1.0,1.0,0.2543,1.0,172,4,467
0.6607,0.6229,1.0,1.0,0.2139,1.0,145,4,473
0.7321,0.5714,1.0,1.0,0.1676,1.0,41,4,474
0.625,0.5429,1.0,1.0,0.1156,1.0,33,4,476
0.625,0.4857,1.0,1.0,0.0231,1.0,50,4,481
0.6071,0.5029,1.0,1.0,0.0231,1.0,50,5,485
0.6429,0.5257,1.0,1.0,0.0116,1.0,50,5,491
0.5714,0.5543,1.0,1.0,0.0231,1.0,50,4,494
0.5893,0.5429,1.0,1.0,0.0462,1.0,4,4,498
0.6071,0.5486,1.0,1.0,0.0405,1.0,50,4,502
0.6429,0.5543,1.0,1.0,0.0462,1.0,50,4,506
0.5893,0.5886,1.0,1.0,0.0636,1.0,10,4,506
0.5893,0.5771,1.0,1.0,0.0578,1.0,8,4,505
0.6607,0.5543,1.0,1.0,0.0578,1.0,50,4,505
0.5536,0.5657,1.0,1.0,0.0809,1.0,25,5,504
0.5536,0.5657,1.0,1.0,0.1098,1.0,40,5,506
0.6607,0.5714,1.0,1.0,0.1792,1.0,77,5,506
0.7679,0.5543,1.0,1.0,0.2659,1.0,166,5,505
0.6786,0.5714,1.0,1.0,0.2948,1.0,268,6,505
0.6964,0.56,1.0,1.0,0.2948,1.0,257,6,501
0.6964,0.5657,1.0,1.0,0.3295,1.0,312,6,497
0.6964,0.5543,1.0,1.0,0.3237,1.0,302,6,493
0.6786,0.5371,1.0,1.0,0.3237,1.0,312,6,481
0.7143,0.5257,1.0,1.0,0.3064,1.0,262,6,480
0.6607,0.52,1.0,1.0,0.289,1.0,263,6,477
0.6071,0.5257,1.0,1.0,0.2659,1.0,249,6,472
0.6429,0.4629,1.0,1.0,0.2428,1.0,177,6,471
0.5536,0.44,1.0,1.0,0.1965,1.0,131,6,468
0.625,0.4743,1.0,1.0,0.1734,1.0,68,6,465
0.6786,0.4686,1.0,1.0,0.1387,1.0,38,6,466
0.6071,0.48,1.0,1.0,0.0809,1.0,20,6,470
0.625,0.48,1.0,1.0,0.0058,1.0,50,6,471
0.6429,0.5086,1.0,1.0,0.0,1.0,50,6,472
0.6071,0.5429,1.0,1.0,0.0,1.0,50,6,476
0.4286,0.5429,1.0,1.0,0.0,1.0,50,6,485
0.6071,0.5486,1.0,1.0,0.0,1.0,50,6,487
0.6429,0.5486,1.0,1.0,0.0,1.0,50,6,487
0.6429,0.5543,1.0,1.0,0.0,1.0,50,7,487
0.6429,0.5657,1.0,1.0,0.0,1.0,50,7,491
0.6786,0.5486,1.0,1.0,0.0,1.0,50,7,493
0.6964,0.5086,1.0,1.0,0.0,1.0,50,7,487
0.7143,0.5257,1.0,1.0,0.0,1.0,50,7,484
0.7857,0.52,1.0,1.0,0.0,1.0,50,7,480
0.7321,0.5486,1.0,1.0,0.0,1.0,50,7,480
0.75,0.5314,1.0,1.0,0.0,1.0,50,6,476
0.6964,0.5657,1.0,1.0,0.0,1.0,50,6,476
0.6786,0.5486,1.0,1.0,0.0,1.0,50,6,478
0.6964,0.5314,1.0,1.0,0.0,1.0,50,6,481
0.6607,0.5543,1.0,1.0,0.0,1.0,50,6,479
0.6429,0.56,1.0,1.0,0.0,1.0,50,6,475
0.625,0.5429,1.0,1.0,0.0,1.0,50,6,492
0.6429,0.5429,1.0,1.0,0.0,1.0,50,6,491
0.5893,0.5486,1.0,1.0,0.0405,1.0,0,7,478
0.625,0.5543,1.0,1.0,0.0809,1.0,15,7,475
0.625,0.5429,1.0,1.0,0.1561,1.0,56,7,472
0.5893,0.5657,1.0,1.0,0.2197,1.0,182,6,452
0.625,0.52,1.0,1.0,0.2601,1.0,229,6,448
0.6071,0.52,1.0,1.0,0.2948,0.9894,292,6,453
0.6607,0.4857,1.0,1.0,0.3064,0.9695,263,6,461
0.6429,0.48,1.0,1.0,0.3121,0.9801,290,6,472
0.6071,0.4514,1.0,1.0,0.3295,0.9868,346,6,469
0.6429,0.4286,1.0,1.0,0.3353,1.0,345,6,449
0.5893,0.4686,1.0,1.0,0.341,1.0,398,6,431
0.6071,0.4971,1.0,1.0,0.3179,1.0,344,6,405
0.5893,0.48,1.0,1.0,0.2717,1.0,259,6,388
0.5536,0.5029,1.0,1.0,0.2197,1.0,186,7,382
0.6786,0.4571,1.0,1.0,0.185,1.0,64,7,382
0.7143,0.4686,1.0,1.0,0.1676,1.0,46,7,375
0.6607,0.4971,1.0,1.0,0.1618,1.0,52,6,373
0.7321,0.4857,1.0,1.0,0.1676,1.0,42,6,372
0.7143,0.5257,1.0,1.0,0.1792,1.0,52,6,364
0.7321,0.52,1.0,1.0,0.1792,0.9947,45,7,362
0.6786,0.5486,1.0,1.0,0.2197,0.9934,127,7,354
0.9464,0.5257,1.0,1.0,0.2717,0.9854,66,7,345
0.6607,0.5314,1.0,1.0,0.2428,0.9868,170,7,341
0.7143,0.5829,1.0,1.0,0.2486,0.9841,159,7,337
0.625,0.5886,1.0,1.0,0.2428,0.9642,179,7,336
0.7143,0.5657,1.0,1.0,0.2428,0.9351,105,7,340
0.6786,0.5657,1.0,1.0,0.2197,0.9391,86,7,348
0.7679,0.5486,1.0,1.0,0.2081,0.9404,41,7,363
0.8214,0.5371,1.0,1.0,0.2081,0.9417,29,7,379
0.8393,0.5143,1.0,1.0,0.1618,0.9351,2,6,406
0.8929,0.5143,1.0,1.0,0.1387,0.9457,50,6,420
0.9286,0.5543,1.0,1.0,0.0809,0.951,50,6,427
1.0,0.5714,1.0,1.0,0.0462,0.9404,50,6,442
1.0,0.56,1.0,1.0,0.0289,0.9417,50,6,453
1.0,0.5657,1.0,1.0,0.0116,0.9536,50,6,467
1.0,0.5486,1.0,1.0,0.0,0.951,50,6,471
1.0,0.5429,1.0,1.0,0.0,0.9669,50,6,476
1.0,0.5029,1.0,1.0,0.0,0.9828,50,6,477
1.0,0.48,1.0,1.0,0.0,0.9974,50,6,475
1.0,0.4629,1.0,1.0,0.0,1.0,50,6,458
1.0,0.3771,1.0,1.0,0.0,1.0,50,6,431
1.0,0.36,1.0,1.0,0.0,1.0,50,6,414
1.0,0.32,1.0,1.0,0.0,1.0,50,6,386
1.0,0.2914,1.0,1.0,0.0,1.0,50,6,375
1.0,0.2914,1.0,1.0,0.0,1.0,50,6,377
1.0,0.3086,1.0,1.0,0.0,1.0,50,6,388
1.0,0.3486,1.0,1.0,0.0,1.0,50,6,385
1.0,0.3771,1.0,1.0,0.0,1.0,50,6,371
1.0,0.4229,1.0,1.0,0.0,1.0,50,6,351
1.0,0.44,1.0,1.0,0.0,1.0,50,6,348
1.0,0.4629,1.0,1.0,0.0,1.0,50,6,343
1.0,0.4629,1.0,1.0,0.0,1.0,50,6,333
1.0,0.4686,1.0,1.0,0.0,1.0,50,6,326
1.0,0.4457,1.0,1.0,0.0,0.9974,50,6,316
1.0,0.4629,1.0,1.0,0.0,0.9828,50,6,310
1.0,0.4229,1.0,1.0,0.0,0.9762,50,6,307
1.0,0.4114,1.0,1.0,0.0,0.9775,50,6,310
0.9107,0.4114,1.0,1.0,0.0,0.9775,50,6,322
0.9464,0.44,1.0,1.0,0.0058,0.9735,50,6,327
1.0,0.4686,1.0,1.0,0.0289,0.9709,50,6,328
1.0,0.4857,1.0,1.0,0.0405,0.9762,50,6,327
0.9464,0.5029,1.0,1.0,0.052,0.9735,50,6,327
0.8929,0.4971,1.0,1.0,0.0347,0.9762,50,6,333
0.9464,0.4514,1.0,1.0,0.0173,0.9722,50,6,334
0.9643,0.44,1.0,1.0,0.0058,0.9921,50,7,339
0.9464,0.4114,1.0,1.0,0.0,1.0,50,7,348
0.9464,0.3429,1.0,1.0,0.0,1.0,50,7,355
0.9821,0.3143,1.0,1.0,0.0,1.0,50,7,358
1.0,0.2971,1.0,1.0,0.0,1.0,50,7,356
1.0,0.2857,1.0,1.0,0.0,1.0,50,7,355
1.0,0.28,1.0,1.0,0.0,1.0,50,7,353
1.0,0.2743,1.0,1.0,0.0,1.0,50,7,349
1.0,0.2229,1.0,1.0,0.0,1.0,50,7,349
1.0,0.2343,1.0,1.0,0.0,1.0,50,7,347
1.0,0.2114,0.3333,1.0,0.0,1.0,50,7,346
1.0,0.2114,0.4667,1.0,0.0,1.0,50,7,350
1.0,0.2,0.3333,1.0,0.0,1.0,50,7,350
1.0,0.1543,0.5333,1.0,0.0,1.0,50,7,354
1.0,0.1543,0.6,1.0,0.0,1.0,50,7,356
1.0,0.1371,0.6667,1.0,0.0,1.0,50,7,360
1.0,0.1143,0.5333,1.0,0.0,1.0,50,7,363
1.0,0.1429,0.7333,1.0,0.0,1.0,50,7,364
1.0,0.0857,0.5333,1.0,0.0,1.0,50,7,374
1.0,0.08,0.4667,1.0,0.0,1.0,50,7,378
1.0,0.0171,0.6,1.0,0.0,1.0,50,7,397
1.0,0.0,0.6,1.0,0.0,1.0,50,7,407
1.0,0.0,0.6667,1.0,0.0,1.0,50,7,411
1.0,0.0,0.4667,1.0,0.0,1.0,50,7,414
1.0,0.0,0.5333,1.0,0.0,1.0,50,7,418
1.0,0.0,0.6,1.0,0.0,1.0,50,7,425
1.0,0.0,0.4667,1.0,0.0,1.0,50,7,430
1.0,0.0,0.5333,1.0,0.0,1.0,50,7,431
1.0,0.0,0.4,1.0,0.0,1.0,50,7,439
1.0,0.0,0.4,1.0,0.0,1.0,50,7,448
1.0,0.0,0.4667,1.0,0.0,1.0,50,7,458
1.0,0.0,0.5333,1.0,0.0,1.0,50,7,461
1.0,0.0,0.4667,1.0,0.0,1.0,50,7,460
1.0,0.0,1.0,1.0,0.0,1.0,50,7,470
1.0,0.0,1.0,1.0,0.0,1.0,50,7,495
1.0,0.0,1.0,1.0,0.0,1.0,50,7,512
1.0,0.0,1.0,1.0,0.0,1.0,50,7,520
1.0,0.0,1.0,1.0,0.0,1.0,50,7,535
1.0,0.0,1.0,1.0,0.0,1.0,50,7,544
1.0,0.0,1.0,1.0,0.0,1.0,50,7,542
1.0,0.0,1.0,1.0,0.0,1.0,50,7,549
1.0,0.0,1.0,1.0,0.0,1.0,50,7,575
1.0,0.0,1.0,1.0,0.0,1.0,50,7,593
1.0,0.0,1.0,1.0,0.0,1.0,50,7,627
1.0,0.0,1.0,1.0,0.0,1.0,50,7,624
1.0,0.0,1.0,1.0,0.0,1.0,50,7,629
1.0,0.0,1.0,1.0,0.0,1.0,50,7,633
1.0,0.0,1.0,1.0,0.0,1.0,50,7,631
1.0,0.0,1.0,1.0,0.0,1.0,50,7,627
1.0,0.0,1.0,1.0,0.0,1.0,50,7,626
1.0,0.0,1.0,1.0,0.0,1.0,50,7,625
1.0,0.0,1.0,1.0,0.0,1.0,50,7,617
1.0,0.0,1.0,1.0,0.0,1.0,50,7,584
1.0,0.0,1.0,1.0,0.0,1.0,50,7,469
1.0,0.0,1.0,1.0,0.0,1.0,50,7,279
1.0,0.0,1.0,1.0,0.0,1.0,50,7,149
1.0,0.0,1.0,1.0,0.0,1.0,50,7,75
1.0,0.0,1.0,1.0,0.0,1.0,50,7,49
1.0,0.0,1.0,1.0,0.0,1.0,50,7,52
1.0,0.0,1.0,1.0,0.0,1.0,50,7,52
1.0,0.0,1.0,1.0,0.0,1.0,50,7,52
1.0,0.0,1.0,1.0,0.0,1.0,50,7,51
1.0,0.0,1.0,1.0,0.0,1.0,50,7,50
1.0,0.0,1.0,1.0,0.0,1.0,50,7,50
1.0,0.0,1.0,1.0,0.0,1.0,50,7,49
1.0,0.0,1.0,1.0,0.0,1.0,50,7,49
1.0,0.0,1.0,1.0,0.0,1.0,50,7,49
1.0,0.0,1.0,1.0,0.0,1.0,50,7,48
1.0,0.0,1.0,1.0,0.0,1.0,50,7,48
1.0,0.0,1.0,1.0,0.0,1.0,50,7,48
1.0,0.0,1.0,1.0,0.0,1.0,50,7,47
1.0,0.0,1.0,1.0,0.0,1.0,50,7,47
1.0,0.0,1.0,1.0,0.0,1.0,50,7,47
1.0,0.0,1.0,1.0,0.0,1.0,50,7,47
1.0,0.0,1.0,1.0,0.0,1.0,50,7,47
1.0,0.0,1.0,1.0,0.0,1.0,50,7,46
1.0,0.0,1.0,1.0,0.0,1.0,50,7,46
1.0,0.0,1.0,1.0,0.0,1.0,50,7,46
1.0,0.0,1.0,1.0,0.0,1.0,50,7,46
1.0,0.0,1.0,1.0,0.0,1.0,50,7,46
1.0,0.0,1.0,1.0,0.0,1.0,50,7,45
1.0,0.0,1.0,1.0,0.0,1.0,50,7,45
1.0,0.0,1.0,1.0,0.0,1.0,50,7,45
1.0,0.0,1.0,1.0,0.0,1.0,50,7,45
1.0,0.0,1.0,1.0,0.0,1.0,50,7,45
1.0,0.0,1.0,1.0,0.0,1.0,50,7,45
1.0,0.0,1.0,1.0,0.0,1.0,50,7,45
1.0,0.0,1.0,1.0,0.0,1.0,50,7,45
1.0,0.0,1.0,1.0,0.0,1.0,50,7,45
1.0,0.0,1.0,1.0,0.0,1.0,50,7,44
1.0,0.0,1.0,1.0,0.0,1.0,50,7,44
1.0,0.0,1.0,1.0,0.0,1.0,50,7,44
1.0,0.0,1.0,1.0,0.0,1.0,50,7,44
1.0,0.0,1.0,1.0,0.0,1.0,50,7,44
1.0,0.0,1.0,1.0,0.0,1.0,50,7,44
1.0,0.0,1.0,1.0,0.0,1.0,50,7,44
1.0,0.0,1.0,1.0,0.0,1.0,50,7,44
1.0,0.0,1.0,1.0,0.0,1.0,50,7,44
1.0,0.0,1.0,1.0,0.0,1.0,50,7,43
1.0,0.0,1.0,1.0,0.0,1.0,50,7,43
1.0,0.0,1.0,1.0,0.0,1.0,50,7,43
1.0,0.0,1.0,1.0,0.0,1.0,50,7,43
1.0,0.0,1.0,1.0,0.0,1.0,50,7,43
1.0,0.0,1.0,1.0,0.0,1.0,50,7,43
1.0,0.0,1.0,1.0,0.0,1.0,50,7,43
1.0,0.0,1.0,1.0,0.0,1.0,50,7,42
