0.6866,0.5714,0.9886,0.6095,0.1981,0.1386,270,348,30
0.6716,0.5714,0.9869,0.625,0.2005,0.1317,237,351,30
0.6418,0.5816,0.9902,0.6314,0.1981,0.1348,274,358,30
0.6269,0.5816,0.9886,0.6276,0.1981,0.1355,302,366,30
0.6119,0.5714,0.9886,0.607,0.1981,0.1332,348,367,30
0.6119,0.5918,0.9886,0.6044,0.2052,0.1279,367,366,30
0.597,0.6224,0.9902,0.6289,0.2123,0.1248,360,364,30
0.6269,0.602,0.9869,0.6559,0.1958,0.1317,250,366,30
0.6418,0.5918,0.9886,0.643,0.1981,0.1286,243,366,30
0.6716,0.5918,0.9869,0.6121,0.1934,0.1294,276,363,30
0.6269,0.602,0.982,0.6018,0.1981,0.1302,370,363,30
0.8507,0.5306,0.9951,0.5966,0.2075,0.1302,82,369,30
0.7164,0.5204,0.9918,0.6031,0.1958,0.1309,178,372,30
0.6418,0.5918,0.9886,0.6108,0.1981,0.1386,341,377,30
0.6866,0.5816,0.9918,0.6095,0.1981,0.1363,274,382,30
0.6269,0.5918,0.9853,0.6198,0.2075,0.1325,331,384,30
0.6269,0.5612,0.9902,0.6224,0.2052,0.1348,295,390,30
0.597,0.6122,0.9837,0.6198,0.2005,0.1348,389,392,30
0.6567,0.5816,0.9886,0.6186,0.2005,0.1501,328,392,30
0.597,0.602,0.9837,0.6005,0.2123,0.1302,418,394,30
0.6119,0.5816,0.9886,0.6198,0.2146,0.1348,348,399,30
0.7015,0.5714,0.9902,0.6366,0.217,0.1462,223,399,30
0.6418,0.5714,0.9853,0.6327,0.2099,0.1462,301,398,30
0.6567,0.5918,0.9853,0.6302,0.2123,0.1432,305,398,30
0.6418,0.5918,0.9869,0.634,0.2193,0.1424,317,398,30
0.6119,0.5918,0.982,0.6534,0.2146,0.144,311,402,30
0.6418,0.551,0.9869,0.6443,0.2075,0.1462,251,402,30
0.6567,0.5816,0.9869,0.6353,0.217,0.1462,294,398,30
0.7761,0.5816,0.9967,0.6289,0.217,0.1455,161,397,30
0.6418,0.602,0.9886,0.6405,0.217,0.1447,317,399,30
0.6418,0.5918,0.9853,0.6521,0.217,0.1478,290,400,30
0.6567,0.5816,0.982,0.6469,0.217,0.1485,276,404,30
0.6269,0.602,0.9869,0.6147,0.2217,0.1401,384,410,30
0.5672,0.6224,0.9837,0.6186,0.2217,0.1363,458,411,30
0.6418,0.6327,0.9853,0.6714,0.2311,0.1447,294,410,30
0.5522,0.6531,0.9804,0.6856,0.2311,0.1508,406,409,30
0.6119,0.5714,0.9886,0.6637,0.2264,0.147,281,411,30
0.6418,0.5816,0.9853,0.6559,0.2288,0.1432,268,413,30
0.6567,0.5918,0.9886,0.6688,0.2335,0.144,237,414,30
0.6418,0.551,0.9869,0.6688,0.2311,0.1432,207,414,30
0.6567,0.551,0.9853,0.6624,0.2241,0.1432,199,412,30
0.5672,0.5612,0.9853,0.6546,0.2264,0.1417,329,412,30
0.6567,0.5816,0.9869,0.6637,0.2335,0.1447,240,413,30
0.597,0.5612,0.9853,0.6559,0.2311,0.144,301,414,30
0.6567,0.5918,0.9869,0.6508,0.2311,0.1478,286,415,30
0.6119,0.5816,0.9853,0.6521,0.2311,0.1516,335,416,30
0.5821,0.5714,0.9837,0.6508,0.2311,0.1577,378,415,30
0.6716,0.551,0.9886,0.6508,0.2406,0.1462,217,415,30
0.597,0.5816,0.9869,0.6534,0.2429,0.1508,356,415,30
0.6567,0.5612,0.9869,0.643,0.2406,0.1531,285,416,30
0.6269,0.5816,0.9853,0.6469,0.2429,0.1562,350,416,30
0.6567,0.5714,0.9886,0.6598,0.2453,0.1547,265,415,30
0.6269,0.5918,0.9853,0.674,0.25,0.1462,280,409,30
0.7015,0.5306,0.9935,0.6701,0.2524,0.1539,142,407,30
0.6567,0.5816,0.982,0.6611,0.25,0.1539,278,406,30
0.6269,0.551,0.9902,0.6585,0.25,0.1524,280,414,30
0.6418,0.5816,0.9837,0.6817,0.2618,0.1531,256,425,30
0.6418,0.6122,0.9804,0.6843,0.2594,0.1508,283,426,30
0.6567,0.5816,0.9886,0.6598,0.2571,0.1493,274,427,30
0.6269,0.5918,0.9869,0.6482,0.2618,0.1478,351,427,30
0.6269,0.5816,0.9837,0.6546,0.2618,0.1462,323,427,30
0.6567,0.5714,0.9837,0.6585,0.2547,0.1493,263,425,30
0.6567,0.602,0.9935,0.6482,0.2547,0.1485,321,423,30
0.6418,0.551,0.9886,0.6585,0.2547,0.1447,247,422,30
0.6119,0.5816,0.9869,0.6637,0.2594,0.1462,316,422,30
0.6119,0.6122,0.9918,0.6521,0.2524,0.147,370,425,30
0.5821,0.5714,0.9837,0.6353,0.2571,0.1478,407,429,30
0.5522,0.551,0.9886,0.6418,0.2665,0.1524,423,430,30
0.5672,0.5714,0.9869,0.6585,0.2736,0.1501,390,431,30
0.6119,0.4694,0.9869,0.6534,0.2618,0.1462,195,431,30
0.6418,0.5612,0.9869,0.6482,0.2642,0.1524,304,430,30
0.5522,0.5918,0.9853,0.6302,0.2642,0.1539,496,428,30
0.6866,0.551,0.9869,0.625,0.2736,0.1485,275,428,30
0.6119,0.551,0.9837,0.6379,0.2759,0.1516,362,428,30
0.6119,0.551,0.9869,0.6482,0.2712,0.1516,336,427,30
0.6269,0.5714,0.9853,0.6302,0.2759,0.1478,379,427,30
0.6119,0.551,0.9869,0.6314,0.283,0.1501,377,427,30
0.597,0.5612,0.9853,0.6469,0.283,0.1524,382,428,30
0.6418,0.5612,0.9902,0.6443,0.283,0.1547,325,430,30
0.6418,0.5306,0.9837,0.6392,0.283,0.1547,296,431,30
0.6567,0.5204,0.9869,0.6263,0.2759,0.1516,280,433,30
0.6418,0.5612,0.9886,0.6353,0.2807,0.1531,343,433,30
0.6418,0.5102,0.9837,0.643,0.2807,0.1501,249,434,30
0.6567,0.5612,0.9886,0.6392,0.2712,0.1547,310,434,30
0.6418,0.5408,0.7631,0.6198,0.2642,0.1531,398,435,30
0.6567,0.5408,0.9722,0.6186,0.2759,0.157,340,439,30
0.6269,0.5306,0.9886,0.6263,0.2783,0.1531,341,443,30
0.6567,0.5204,0.9869,0.634,0.2759,0.1539,266,443,30
0.6866,0.5204,0.9869,0.6353,0.2712,0.1501,210,443,30
0.6716,0.5408,0.9886,0.625,0.2736,0.144,274,444,30
0.6418,0.551,0.9853,0.6224,0.2783,0.1424,338,444,30
0.6119,0.5408,0.9886,0.6211,0.2665,0.1417,361,443,30
0.6269,0.5102,0.9886,0.6134,0.2594,0.144,317,442,30
0.6269,0.5102,0.9886,0.5889,0.2476,0.1432,367,438,30
0.6119,0.4898,0.9853,0.5541,0.2335,0.1409,430,436,30
0.6716,0.5204,0.9837,0.5438,0.2311,0.1478,423,435,30
0.6716,0.5102,0.9902,0.5399,0.2335,0.1547,430,435,30
0.7015,0.4796,0.9869,0.5258,0.2288,0.1539,373,432,30
0.6866,0.5102,0.9902,0.5193,0.2311,0.1554,456,429,30
0.6716,0.5204,0.9853,0.5142,0.25,0.1508,506,430,30
0.6567,0.5408,0.9869,0.5412,0.2618,0.1508,499,432,30
0.6716,0.5102,0.9886,0.5657,0.2642,0.1485,373,432,30
0.6567,0.5306,0.9853,0.567,0.2642,0.1447,414,431,30
0.597,0.5408,0.9869,0.5709,0.2712,0.1378,484,427,30
0.6119,0.5408,0.982,0.5889,0.283,0.1248,404,422,30
0.6567,0.5,0.9869,0.5979,0.2854,0.1325,286,416,30
0.6119,0.5102,0.9853,0.6095,0.2736,0.1424,353,412,30
0.6269,0.5408,0.9886,0.5979,0.2807,0.1378,394,410,30
0.6716,0.5408,0.982,0.625,0.2901,0.1409,277,410,30
0.6119,0.5204,0.9869,0.6508,0.2972,0.1462,288,411,30
0.597,0.551,0.982,0.6572,0.2877,0.1493,341,412,30
0.6418,0.5612,0.9853,0.643,0.2901,0.1485,321,414,30
0.597,0.5306,0.9869,0.625,0.2901,0.1424,374,419,30
0.6567,0.551,0.9886,0.6276,0.2854,0.1432,308,423,30
0.6269,0.551,0.9869,0.6263,0.2901,0.1462,363,425,30
0.6418,0.5102,0.9853,0.625,0.3019,0.1485,297,428,30
0.6119,0.5306,0.9853,0.6211,0.3019,0.147,376,431,30
0.6418,0.5306,0.9869,0.625,0.3066,0.1424,316,435,30
0.6119,0.551,0.9853,0.6508,0.3137,0.1462,339,438,30
0.5821,0.551,0.9869,0.6546,0.316,0.1501,382,438,30
0.6269,0.551,0.9902,0.6559,0.3113,0.1562,322,437,30
0.6269,0.5816,0.9869,0.6675,0.3184,0.1577,344,436,30
0.6119,0.5612,0.9869,0.6675,0.3208,0.1577,339,434,30
0.6418,0.5714,0.9902,0.674,0.3255,0.16,300,432,30
0.6418,0.5816,0.9869,0.6701,0.3113,0.1623,322,432,30
0.6269,0.5408,0.9869,0.6662,0.3113,0.1623,296,434,30
0.7463,0.551,0.9951,0.6585,0.316,0.1692,176,435,30
0.6119,0.5918,0.9853,0.6611,0.3184,0.1669,413,435,30
0.6119,0.5714,0.9886,0.6701,0.3184,0.1654,360,434,30
0.6269,0.5714,0.9886,0.6675,0.316,0.1662,345,434,30
0.5522,0.5714,0.9853,0.6572,0.3231,0.1639,479,433,30
0.6269,0.5306,0.9853,0.6495,0.3373,0.1585,325,433,30
0.6119,0.5816,0.9869,0.6714,0.3443,0.1654,384,433,30
0.597,0.602,0.9853,0.6959,0.3302,0.1807,400,436,30
0.5672,0.5714,0.9869,0.6894,0.3325,0.1746,405,436,30
0.6716,0.5816,0.9869,0.6727,0.3302,0.1738,302,435,30
0.6119,0.5816,0.9869,0.692,0.3349,0.1753,350,435,30
0.8358,0.5714,0.9984,0.7023,0.3443,0.1799,69,436,30
0.597,0.5612,0.9869,0.7088,0.3325,0.1815,315,437,30
0.5672,0.6122,0.9853,0.6972,0.3325,0.1792,454,435,30
0.6119,0.5714,0.9837,0.6972,0.3325,0.1799,332,434,30
0.6269,0.5714,0.9869,0.701,0.3325,0.1792,299,431,30
0.6119,0.5816,0.9869,0.7075,0.3255,0.1792,317,429,30
0.597,0.5918,0.9869,0.7075,0.3231,0.1807,355,429,30
0.6269,0.6224,0.9886,0.7023,0.3325,0.1815,371,431,30
0.6716,0.5918,0.9869,0.6972,0.3302,0.1815,274,433,33
0.6716,0.6122,0.9886,0.7113,0.3396,0.1853,281,434,40
0.6567,0.5816,0.9869,0.7229,0.3373,0.1861,233,433,44
0.6716,0.5816,0.9902,0.7281,0.3396,0.1822,193,431,48
0.6119,0.602,0.9869,0.7294,0.3349,0.1822,305,429,52
0.597,0.5612,0.9869,0.7294,0.3325,0.1861,276,424,58
0.6269,0.602,0.9918,0.7332,0.3467,0.1899,292,423,64
0.6269,0.6122,0.9918,0.7423,0.3491,0.1876,282,425,71
0.597,0.5918,0.9902,0.741,0.3373,0.1868,294,427,85
0.6119,0.6122,0.9886,0.7371,0.3373,0.1838,305,428,90
0.6119,0.6122,0.9853,0.7371,0.3443,0.1876,316,429,95
0.6567,0.5816,0.9869,0.7358,0.3396,0.1868,206,429,99
0.6269,0.6224,0.9853,0.7487,0.3373,0.193,288,425,112
0.6418,0.6224,0.9886,0.7564,0.3396,0.1922,247,422,117
0.5821,0.6224,0.9869,0.7474,0.3396,0.1945,359,418,122
0.597,0.602,0.9886,0.7332,0.3349,0.193,338,416,130
0.597,0.6327,0.9869,0.7345,0.3278,0.193,374,415,132
0.5821,0.5918,0.9886,0.7461,0.3373,0.1945,319,415,137
0.6269,0.6224,0.9853,0.7397,0.3349,0.1937,309,418,147
0.6119,0.5714,0.9853,0.741,0.3349,0.1937,257,420,148
0.6418,0.6224,0.9853,0.741,0.3325,0.1922,280,420,149
0.6119,0.6327,0.9853,0.7436,0.3396,0.196,343,419,161
0.6269,0.6327,0.9837,0.732,0.3373,0.1953,346,419,167
0.6567,0.5816,0.9869,0.7216,0.3373,0.1983,259,421,177
0.6418,0.6122,0.9837,0.7345,0.3396,0.2014,302,422,182
0.6269,0.6224,0.9869,0.7345,0.3467,0.1998,338,423,189
0.6119,0.5918,0.9869,0.7358,0.3396,0.1914,295,427,199
0.6866,0.6429,0.9886,0.7281,0.3443,0.1991,290,428,203
0.6418,0.602,0.9886,0.7139,0.3443,0.196,326,427,213
0.6418,0.5816,0.9853,0.7036,0.3538,0.1937,323,425,216
0.6269,0.602,0.982,0.7139,0.3538,0.1953,353,424,220
0.7015,0.6122,0.9886,0.7139,0.3349,0.2006,257,422,228
0.6418,0.602,0.9853,0.6985,0.342,0.2014,372,420,227
0.6119,0.602,0.9869,0.7023,0.342,0.2021,410,418,225
0.6567,0.5816,0.9869,0.7101,0.3396,0.2052,300,418,224
0.6567,0.5918,0.9853,0.7113,0.3443,0.2014,307,418,224
0.6418,0.602,0.9869,0.7088,0.342,0.2083,361,418,223
0.6418,0.602,0.9853,0.7049,0.3373,0.2106,373,415,219
0.6866,0.5816,0.9886,0.7088,0.3396,0.2113,270,413,218
0.6418,0.5714,0.9853,0.7152,0.3373,0.2098,304,413,218
0.6567,0.602,0.9853,0.7113,0.3255,0.2136,336,414,218
0.6567,0.602,0.9853,0.7165,0.3255,0.2159,328,412,218
0.7313,0.5816,0.9886,0.7139,0.3208,0.2182,197,409,218
0.6418,0.602,0.9886,0.7101,0.3208,0.2182,367,409,218
0.6866,0.6327,0.9869,0.7023,0.3255,0.2236,374,409,216
0.6716,0.6224,0.9869,0.7139,0.3231,0.2221,351,409,215
0.7313,0.551,0.9886,0.7229,0.3325,0.2167,152,410,215
0.6418,0.602,0.9886,0.7113,0.3325,0.2144,362,412,215
0.5821,0.5918,0.9869,0.6997,0.3373,0.2182,473,414,217
0.6866,0.5816,0.9902,0.6985,0.3396,0.2152,301,414,215
0.7313,0.5816,0.9886,0.7075,0.3373,0.2129,209,414,213
0.6119,0.5816,0.9837,0.7113,0.342,0.2182,392,414,214
0.6418,0.6122,0.9869,0.7101,0.3467,0.2282,413,415,215
0.6269,0.6122,0.9902,0.6985,0.3491,0.2243,453,415,213
0.6418,0.602,0.982,0.6997,0.3561,0.2259,425,415,213
0.6716,0.6122,0.9869,0.7075,0.3491,0.2198,360,416,215
0.7015,0.5918,0.9853,0.7023,0.3325,0.2213,294,416,215
0.6567,0.6122,0.9853,0.701,0.3302,0.2198,389,417,216
0.6567,0.5918,0.9837,0.6972,0.3373,0.2144,362,416,217
0.6866,0.551,0.9886,0.6997,0.3396,0.2159,257,416,221
0.7612,0.5816,0.9902,0.701,0.3373,0.2167,186,416,222
0.8209,0.5408,0.9935,0.6997,0.342,0.219,90,415,222
0.6119,0.602,0.9837,0.6985,0.342,0.219,451,415,222
0.6119,0.5816,0.9853,0.6907,0.3443,0.2144,434,416,221
0.6866,0.602,0.9869,0.6907,0.3373,0.2159,349,417,221
0.7015,0.5714,0.9918,0.6997,0.3514,0.219,274,417,220
0.6716,0.5816,0.9869,0.6946,0.3561,0.2098,331,417,219
0.6567,0.602,0.9886,0.6869,0.3538,0.2136,407,418,220
0.6269,0.5918,0.9886,0.6881,0.3608,0.2144,440,418,220
0.6269,0.602,0.9853,0.6959,0.3538,0.2144,433,417,220
0.6418,0.5816,0.9869,0.6985,0.3491,0.2167,377,417,220
0.6418,0.602,0.9837,0.6881,0.3632,0.2106,427,420,219
0.6418,0.6122,0.9869,0.6804,0.3679,0.2121,460,422,219
0.6716,0.5816,0.9886,0.6778,0.3656,0.2113,378,422,219
0.6269,0.602,0.9837,0.6791,0.3538,0.2098,464,422,219
0.7164,0.5816,0.9886,0.6753,0.3561,0.2144,318,422,219
0.6716,0.5714,0.9902,0.6688,0.3561,0.2159,389,422,219
0.6716,0.5714,0.9886,0.6753,0.3491,0.2152,369,423,218
0.6567,0.602,0.9869,0.6765,0.3396,0.2198,437,423,218
0.6567,0.5918,0.9837,0.6688,0.3349,0.2182,436,422,218
0.6418,0.5714,0.9837,0.6546,0.3467,0.2175,468,419,218
0.7761,0.5918,0.9918,0.6534,0.3443,0.2175,264,417,218
0.6567,0.5306,0.9837,0.6598,0.3349,0.2236,381,416,218
0.6716,0.5816,0.9853,0.6598,0.3373,0.2259,435,416,218
0.6866,0.5408,0.9853,0.6662,0.3325,0.2213,329,416,217
0.6866,0.5816,0.9853,0.6662,0.3325,0.2251,393,416,217
0.6567,0.5816,0.9886,0.6662,0.3396,0.2259,444,417,217
0.6567,0.5714,0.9869,0.6701,0.3373,0.2236,415,418,217
0.6866,0.5204,0.9886,0.6701,0.3396,0.2213,294,417,217
0.6418,0.5612,0.9869,0.6611,0.3373,0.2213,440,417,217
0.6567,0.5612,0.9869,0.6585,0.342,0.2205,424,417,217
0.6716,0.5612,0.9869,0.6675,0.3373,0.2243,386,415,216
0.7313,0.5816,0.9869,0.6637,0.3443,0.2228,317,415,216
0.6567,0.5816,0.9869,0.6508,0.3396,0.2198,469,418,216
0.6716,0.5918,0.9869,0.6495,0.3467,0.2121,453,420,216
0.6866,0.5714,0.9886,0.6714,0.3561,0.2129,354,420,216
0.6716,0.5612,0.9886,0.6714,0.3467,0.2159,364,419,216
0.6418,0.5918,0.9886,0.6585,0.3467,0.2167,485,418,216
0.7164,0.5816,0.9886,0.6521,0.342,0.2167,362,418,216
0.6567,0.5816,0.9869,0.6585,0.342,0.2159,444,418,215
0.6716,0.5612,0.9902,0.6714,0.342,0.2175,364,417,215
0.7313,0.5714,0.9837,0.6688,0.3373,0.2167,290,418,215
0.6567,0.5918,0.9869,0.6662,0.3443,0.219,448,418,215
0.6716,0.5714,0.9853,0.6714,0.3514,0.2182,386,418,215
0.6567,0.5816,0.9902,0.6907,0.3491,0.2205,380,417,215
0.7164,0.5918,0.9869,0.6959,0.3467,0.2236,296,416,214
0.6567,0.5816,0.9853,0.6869,0.3491,0.2213,391,416,214
0.5224,0.6122,0.9804,0.6688,0.3396,0.2175,659,416,214
0.6716,0.5408,0.9869,0.6714,0.342,0.2144,330,416,214
0.7015,0.5918,0.9886,0.6778,0.3467,0.2221,357,416,214
0.6866,0.5714,0.9902,0.6727,0.3373,0.219,354,415,214
0.7015,0.6122,0.9853,0.6662,0.3349,0.2221,402,414,214
0.6269,0.5612,0.9869,0.6662,0.3396,0.2205,450,415,214
0.6716,0.5714,0.9886,0.6791,0.342,0.2243,374,415,214
0.6716,0.5612,0.9869,0.6843,0.342,0.2236,347,416,214
0.6716,0.5408,0.9869,0.6727,0.3443,0.2221,343,415,214
0.6716,0.5816,0.9869,0.6611,0.3467,0.2228,432,415,214
0.6418,0.5612,0.9902,0.6649,0.3514,0.2198,434,417,214
0.6567,0.5408,0.9837,0.6933,0.3467,0.2205,316,418,213
0.6418,0.5714,0.9853,0.6894,0.3514,0.2198,392,418,213
0.6418,0.5816,0.9853,0.6649,0.3491,0.2228,469,417,213
0.6567,0.5612,0.9869,0.6495,0.3467,0.2221,451,414,213
0.6716,0.551,0.9869,0.6495,0.3491,0.2221,416,413,213
0.6418,0.5612,0.9886,0.6701,0.3514,0.2205,424,412,213
0.6567,0.5408,0.9853,0.6765,0.3561,0.2236,366,411,213
0.6716,0.5612,0.9886,0.6701,0.3538,0.2205,380,412,213
0.6418,0.551,0.9853,0.6714,0.3561,0.2213,411,412,213
0.6716,0.5714,0.9886,0.6778,0.3443,0.2259,382,409,212
0.7164,0.551,0.9886,0.6778,0.3491,0.2243,282,409,212
0.6866,0.5612,0.9902,0.6624,0.3561,0.2213,378,410,212
0.6716,0.5816,0.9837,0.6688,0.3585,0.2243,423,411,212
0.7015,0.5408,0.9853,0.6843,0.3561,0.2243,281,411,212
0.6716,0.5,0.9869,0.6727,0.3396,0.2167,273,410,212
0.6567,0.5408,0.9902,0.6572,0.342,0.2198,396,409,212
0.6269,0.5816,0.9837,0.6598,0.3585,0.219,502,410,212
0.6716,0.551,0.9869,0.674,0.3514,0.2175,349,411,212
0.6418,0.5918,0.9869,0.6765,0.3467,0.2213,452,411,212
0.7313,0.5714,0.9853,0.6662,0.3467,0.2221,301,409,212
0.6716,0.5714,0.9853,0.6624,0.3561,0.2175,409,408,212
0.6418,0.5408,0.9869,0.6637,0.3514,0.2182,406,407,212
0.6269,0.5204,0.9869,0.6765,0.3467,0.219,371,406,211
0.6567,0.5204,0.9869,0.6791,0.3514,0.2175,316,407,211
0.6866,0.5204,0.9853,0.6701,0.3467,0.2182,292,408,211
0.6866,0.5102,0.9869,0.6585,0.3632,0.2182,313,408,211
0.6418,0.551,0.9869,0.6508,0.3585,0.2213,463,409,211
0.6866,0.5204,0.9853,0.6559,0.3585,0.2221,339,408,211
0.7164,0.5306,0.9886,0.6637,0.3514,0.2205,282,409,211
0.6567,0.5408,0.9902,0.6598,0.3561,0.2198,397,410,211
0.6418,0.5714,0.9902,0.6649,0.3608,0.2205,455,408,211
0.6716,0.5306,0.9869,0.6714,0.3585,0.2182,331,408,211
0.6716,0.5306,0.982,0.6714,0.3538,0.2221,338,408,211
0.6119,0.5612,0.9869,0.6624,0.3514,0.2274,507,408,211
0.6716,0.5204,0.9869,0.6405,0.3491,0.2236,398,408,211
0.6418,0.551,0.982,0.6379,0.3491,0.2198,488,408,211
0.7463,0.5204,0.9886,0.6521,0.342,0.2236,237,407,211
0.806,0.5408,0.9853,0.6456,0.3302,0.2274,172,406,210
0.7164,0.5102,0.9869,0.6443,0.3373,0.2282,295,405,210
0.8358,0.5204,0.9951,0.6611,0.3656,0.2343,112,405,210
0.7164,0.5306,0.9918,0.6649,0.3467,0.2351,286,405,210
0.6418,0.5306,0.9869,0.6546,0.3255,0.2297,426,402,210
0.6866,0.5408,0.9837,0.6379,0.3231,0.2266,395,402,210
0.6866,0.5204,0.9918,0.6211,0.3255,0.2213,398,405,210
0.6269,0.5816,0.982,0.6366,0.3231,0.2259,556,405,210
0.6716,0.5102,0.9869,0.6405,0.3302,0.2259,379,405,210
0.6716,0.5204,0.9886,0.6392,0.3373,0.2221,391,405,210
0.7164,0.5408,0.9869,0.625,0.3467,0.2167,367,406,210
0.6866,0.5408,0.9869,0.6198,0.3443,0.2175,432,408,210
0.6716,0.551,0.9869,0.6211,0.3396,0.2205,470,408,209
0.6418,0.5714,0.9853,0.6263,0.342,0.2205,541,408,210
0.6716,0.5612,0.9853,0.6224,0.3396,0.2159,478,408,210
0.6269,0.5816,0.9869,0.6186,0.3396,0.2175,591,408,210
0.6567,0.5714,0.9869,0.616,0.3373,0.2175,531,408,210
0.6866,0.5408,0.9869,0.634,0.3443,0.2251,408,408,210
0.6716,0.5714,0.9869,0.6353,0.342,0.2259,471,409,210
0.7015,0.5816,0.9869,0.6314,0.3396,0.219,431,412,209
0.6716,0.5612,0.9853,0.6289,0.342,0.2182,467,413,209
0.6866,0.449,0.9837,0.6302,0.3396,0.2144,281,413,209
0.7164,0.5204,0.9869,0.6314,0.3373,0.219,327,410,209
0.7164,0.551,0.9869,0.6237,0.3491,0.2198,384,410,209
0.6567,0.5714,0.9902,0.6302,0.3538,0.2221,511,411,209
0.8955,0.5102,1.0,0.643,0.3561,0.2243,62,411,209
0.6716,0.5204,0.9853,0.634,0.3278,0.2228,401,411,209
0.6716,0.5408,0.9918,0.6121,0.342,0.2221,478,410,209
0.7313,0.5408,0.9886,0.6289,0.3491,0.2205,334,410,209
0.6567,0.5102,0.9869,0.6443,0.3302,0.2121,364,410,208
0.6866,0.5204,0.9886,0.6456,0.3373,0.2251,358,408,208
0.6716,0.5204,0.9869,0.625,0.3443,0.2182,423,408,208
0.6866,0.5816,0.9837,0.6147,0.3467,0.219,495,409,208
0.6716,0.5102,0.9886,0.6276,0.3491,0.2236,416,408,208
0.6866,0.5408,0.9853,0.6469,0.3396,0.2236,381,407,208
0.7015,0.5306,0.9853,0.6495,0.3349,0.2236,334,406,208
0.6866,0.5306,0.9869,0.6314,0.342,0.2213,398,408,208
0.6866,0.551,0.982,0.634,0.3396,0.2243,420,412,208
0.7015,0.5204,0.9886,0.6482,0.3467,0.2205,325,412,208
0.6716,0.5204,0.9869,0.6546,0.342,0.2129,338,412,208
0.6866,0.5102,0.9918,0.6443,0.3491,0.2205,343,412,208
0.6418,0.5612,0.9902,0.6379,0.342,0.2159,487,412,208
0.6866,0.5306,0.9869,0.6508,0.3443,0.219,352,411,208
0.7015,0.5612,0.9853,0.6611,0.342,0.2213,351,410,208
0.6866,0.551,0.9853,0.6559,0.3396,0.2221,373,411,208
0.7015,0.5306,0.9886,0.6456,0.3443,0.2228,344,411,208
0.6716,0.5612,0.9837,0.6546,0.3443,0.2228,418,410,208
0.6418,0.5612,0.9886,0.674,0.3443,0.2228,415,411,208
0.6567,0.551,0.9869,0.6817,0.3325,0.2251,359,411,208
0.7015,0.5612,0.9902,0.6817,0.342,0.2251,310,411,208
0.7612,0.5408,0.9918,0.6765,0.3491,0.2221,190,411,208
0.6269,0.5918,0.9853,0.6894,0.3467,0.2289,459,412,208
0.6716,0.551,0.9902,0.6985,0.3443,0.2243,300,412,208
0.6119,0.5816,0.9853,0.6972,0.3396,0.2243,436,411,207
0.6418,0.5714,0.9869,0.6997,0.342,0.2205,363,411,206
0.6866,0.5714,0.9869,0.6997,0.342,0.2251,305,411,207
0.6716,0.5612,0.9853,0.6972,0.3443,0.2236,317,411,207
0.6418,0.5816,0.9886,0.6894,0.3373,0.2221,403,410,207
0.6716,0.5918,0.9869,0.6856,0.3443,0.2266,394,410,207
0.6716,0.602,0.9869,0.6753,0.3373,0.2251,427,409,207
0.7313,0.5714,0.9886,0.6637,0.3396,0.2266,305,409,207
0.6567,0.5816,0.9869,0.6521,0.3373,0.2259,477,412,207
0.6269,0.5918,0.9853,0.6456,0.3325,0.2221,543,413,207
0.6716,0.5918,0.9837,0.6392,0.3302,0.2152,476,413,207
0.7015,0.5918,0.9853,0.634,0.3325,0.2198,437,413,207
0.6866,0.5714,0.9918,0.6418,0.3302,0.2205,422,414,207
0.791,0.5714,0.9853,0.6546,0.3325,0.2221,210,415,207
0.6567,0.5714,0.9869,0.6559,0.3302,0.219,436,414,207
0.6418,0.5816,0.9902,0.6495,0.3255,0.2159,479,412,207
0.6866,0.5612,0.9869,0.6443,0.3231,0.219,400,412,207
0.6567,0.5204,0.982,0.6443,0.3255,0.2152,383,413,207
0.6716,0.5,0.9886,0.6482,0.3373,0.2236,345,413,207
0.6866,0.5714,0.9837,0.6559,0.3349,0.2236,400,412,207
0.7164,0.5,0.9902,0.6572,0.3349,0.2213,249,412,207
0.6716,0.551,0.9918,0.6559,0.3278,0.2228,390,411,206
0.8806,0.5204,0.9967,0.6482,0.3396,0.2251,76,409,206
0.7313,0.551,0.9886,0.6546,0.342,0.2259,297,408,206
0.6567,0.5612,0.9869,0.6598,0.3325,0.2213,418,408,206
0.6567,0.551,0.9886,0.6559,0.3184,0.2228,408,408,206
0.6866,0.5714,0.9853,0.6353,0.3137,0.2213,431,409,205
0.6418,0.5714,0.9853,0.6211,0.3208,0.2205,542,410,205
0.6866,0.5408,0.9869,0.6405,0.3255,0.2259,389,410,206
0.597,0.551,0.9869,0.6649,0.3255,0.2251,493,409,206
0.6716,0.5612,0.9853,0.6624,0.3184,0.2251,390,407,206
0.6866,0.5408,0.9837,0.6379,0.3208,0.2228,392,407,206
0.7612,0.5204,0.9918,0.6327,0.3278,0.2243,242,408,206
0.6716,0.5204,0.9869,0.643,0.3137,0.2243,374,411,206
0.6866,0.5408,0.9869,0.643,0.3208,0.2251,382,413,206
0.6567,0.551,0.9886,0.6327,0.3231,0.219,458,413,206
0.6418,0.5408,0.9902,0.6379,0.3231,0.2198,458,413,206
0.7015,0.5306,0.9886,0.6366,0.3278,0.2205,354,412,206
0.6567,0.5204,0.9853,0.6482,0.3255,0.2274,399,412,206
0.6716,0.551,0.9886,0.6443,0.3302,0.2274,425,412,206
0.7164,0.551,0.9837,0.6353,0.3255,0.2266,358,412,206
0.7164,0.5,0.9837,0.6314,0.3255,0.2243,302,411,206
